forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2480,2025-04-14 08:00:00,4067.0395637200245,4123.179695754599,4061.9510322913484
forecast_2481,2025-04-14 09:00:00,4190.994439523447,4465.415843503073,3204.1659545591533
forecast_2482,2025-04-14 10:00:00,3669.7518144736405,3909.8584073111974,2915.8538679027292
forecast_2483,2025-04-14 11:00:00,3760.307794438724,3997.904202062595,3123.4994473908614
forecast_2484,2025-04-14 12:00:00,3908.854775793655,4148.850921525881,3500.840275381982
forecast_2485,2025-04-14 13:00:00,3712.2947453842867,3484.1663578218922,2805.0522216965064
forecast_2486,2025-04-14 14:00:00,2797.686492159981,2848.3597774112536,2456.2487401923563
forecast_2487,2025-04-14 15:00:00,2859.0315830184895,2818.1387197086215,943.6868799301092
forecast_2488,2025-04-14 16:00:00,2591.187788844416,2628.007553368801,780.063523610182
forecast_2489,2025-04-14 17:00:00,2876.4239388637934,2905.1967264931163,2274.5293130749715
forecast_2490,2025-04-14 18:00:00,2883.604613503861,2934.710700150176,2864.624376302493
forecast_2491,2025-04-14 19:00:00,4361.441697704522,4603.72298740806,3446.5728966953643
forecast_2492,2025-04-14 20:00:00,4630.630724823675,4688.611470944091,4268.043126938568
forecast_2493,2025-04-14 21:00:00,4944.5693074056035,5078.748436752238,4809.263400997981
forecast_2494,2025-04-14 22:00:00,4389.656165360345,4939.949731488141,3839.4556568529524
forecast_2495,2025-04-14 23:00:00,4538.955206492025,4871.369578581684,3710.1451369273695
forecast_2496,2025-04-15 00:00:00,4431.196975191566,4726.944229774866,3423.891685518499
forecast_2497,2025-04-15 01:00:00,7069.363421299728,7057.909093054098,5597.463121946102
forecast_2498,2025-04-15 02:00:00,6722.248912009059,7761.380869242653,5589.017179857938
forecast_2499,2025-04-15 03:00:00,7197.892980483888,7414.806116018546,5610.499190644441
forecast_2500,2025-04-15 04:00:00,6756.86606755816,6961.914846015193,5375.885571023579
forecast_2501,2025-04-15 05:00:00,6482.510551967292,6555.503764111076,4981.5438573084975
forecast_2502,2025-04-15 06:00:00,6732.644131014939,6676.758173916416,5342.084227418084
forecast_2503,2025-04-15 07:00:00,6750.672798924799,7223.641473284604,5734.777959464855
forecast_2504,2025-04-15 08:00:00,7246.84750078261,7228.081803215246,5929.390673542179
forecast_2505,2025-04-15 09:00:00,6866.963704359605,6932.584033583962,5478.698570774207
forecast_2506,2025-04-15 10:00:00,7956.855299670562,8203.795457887007,6470.8632052834655
forecast_2507,2025-04-15 11:00:00,8246.126552852784,8060.700219111863,6742.133911095972
forecast_2508,2025-04-15 12:00:00,8538.237956018453,8462.603550789305,7135.991092081909
forecast_2509,2025-04-15 13:00:00,8602.94572943208,8558.614789763962,7236.128739971138
forecast_2510,2025-04-15 14:00:00,9540.661908066357,9516.607569136584,8070.646240010258
forecast_2511,2025-04-15 15:00:00,11830.365349507401,10511.485440359234,8898.565729341286
forecast_2512,2025-04-15 16:00:00,12627.63381305863,11389.64614242012,9706.499360180573
forecast_2513,2025-04-15 17:00:00,13220.886667567227,12473.185407223984,10644.232992907055
forecast_2514,2025-04-15 18:00:00,12729.77214592664,12634.17193188818,11256.158498015424
forecast_2515,2025-04-15 19:00:00,13476.714440575322,13611.70243809664,12415.122746739904
forecast_2516,2025-04-15 20:00:00,14111.383906926456,14850.00679073504,14027.148747344398
forecast_2517,2025-04-15 21:00:00,15136.189822878743,16186.300827643736,15417.721053495767
forecast_2518,2025-04-15 22:00:00,16009.660449879273,17780.706535254212,16489.23512066032
forecast_2519,2025-04-15 23:00:00,16710.86641335634,18225.228418017694,17277.669376023947
forecast_2520,2025-04-16 00:00:00,18032.985283432205,18455.3245099262,18135.026187893025
forecast_2521,2025-04-16 01:00:00,18217.350369604545,18378.37390445759,18041.43460539465
forecast_2522,2025-04-16 02:00:00,18157.998153141612,18333.232189978415,15262.89279001602
forecast_2523,2025-04-16 03:00:00,17449.125902982913,18271.096376251186,14924.250300263164
forecast_2524,2025-04-16 04:00:00,17345.277392910448,18417.318291495823,15156.428160571313
forecast_2525,2025-04-16 05:00:00,17384.83057326792,18488.553723277786,16863.016345115022
forecast_2526,2025-04-16 06:00:00,18214.568786471442,18329.930894250734,16777.4170161389
forecast_2527,2025-04-16 07:00:00,16127.02658108745,16853.003111679005,13559.661735193027
forecast_2528,2025-04-16 08:00:00,14321.424584551767,15201.194069964049,12047.345635499283
forecast_2529,2025-04-16 09:00:00,11573.29378625816,12398.018444094521,10234.927995622236
forecast_2530,2025-04-16 10:00:00,10372.892530797673,12087.906224868664,9110.718214022047
forecast_2531,2025-04-16 11:00:00,10512.368056516825,11100.80933943925,9893.943169375294
forecast_2532,2025-04-16 12:00:00,12024.11890912991,12442.297398242952,11533.805447451306
forecast_2533,2025-04-16 13:00:00,13528.510706291696,13769.816054754632,12798.810857197079
forecast_2534,2025-04-16 14:00:00,15255.318638773573,15687.171571853929,15149.02070694714
forecast_2535,2025-04-16 15:00:00,15932.814842630658,16414.85829863882,15902.777707016703
forecast_2536,2025-04-16 16:00:00,16457.387144562927,16968.095300129527,16558.43699765714
forecast_2537,2025-04-16 17:00:00,17145.56389518692,17673.70489449963,17389.28812196136
forecast_2538,2025-04-16 18:00:00,17739.88784046489,18154.626662159342,17987.59297766907
forecast_2539,2025-04-16 19:00:00,18037.05895298582,18590.906284699246,18428.883128661302
forecast_2540,2025-04-16 20:00:00,18243.020966485652,18765.44009093849,18676.838849438427
forecast_2541,2025-04-16 21:00:00,18237.851816708222,18863.040646092897,18567.636215796287
forecast_2542,2025-04-16 22:00:00,18273.78423519044,18735.1489586018,18669.182847938944
forecast_2543,2025-04-16 23:00:00,18418.395218259764,18823.195901948482,18643.998427046703
forecast_2544,2025-04-17 00:00:00,18572.966846025756,18964.515042970696,18770.401514614623
forecast_2545,2025-04-17 01:00:00,18829.082536837628,18962.066786347346,18599.024498511022
forecast_2546,2025-04-17 02:00:00,18848.10619082199,19000.85919813982,18727.789208377748
forecast_2547,2025-04-17 03:00:00,18722.11702726899,18890.403051665857,18497.72328141568
forecast_2548,2025-04-17 04:00:00,17809.96433595077,18740.939088115625,18364.57036884434
forecast_2549,2025-04-17 05:00:00,16661.57549669105,17572.172755931733,16434.421821909677
forecast_2550,2025-04-17 06:00:00,16522.216713733997,17205.034542063866,16615.161145422357
forecast_2551,2025-04-17 07:00:00,15227.252479128376,16483.047356333,15075.573968391294
forecast_2552,2025-04-17 08:00:00,14186.915785957257,16770.348263199565,14358.095070831787
forecast_2553,2025-04-17 09:00:00,12824.139075454354,14941.291607192417,12390.670483303313
forecast_2554,2025-04-17 10:00:00,10702.304448447081,12221.201519804616,10767.220572321083
forecast_2555,2025-04-17 11:00:00,8623.497135052561,10479.26654563779,8879.458834393316
forecast_2556,2025-04-17 12:00:00,6955.771355134109,9049.590853518155,8097.663126924126
forecast_2557,2025-04-17 13:00:00,7071.628546777276,8815.388223805301,7401.556059629662
forecast_2558,2025-04-17 14:00:00,7423.048008014273,9219.587116113573,7649.228649644176
forecast_2559,2025-04-17 15:00:00,8817.188000579214,10170.25892508421,9229.106623683292
forecast_2560,2025-04-17 16:00:00,9900.79142234757,11203.09394996868,10445.076392074972
forecast_2561,2025-04-17 17:00:00,10884.577932811191,12216.393982717713,11684.083735701206
forecast_2562,2025-04-17 18:00:00,11942.167596173993,13195.534681139861,12320.610950345921
forecast_2563,2025-04-17 19:00:00,12695.338134251208,16171.539027226987,14503.534399663033
forecast_2564,2025-04-17 20:00:00,12926.35275013842,16135.028129459406,12801.14450405041
forecast_2565,2025-04-17 21:00:00,13348.280878073,14642.396791920033,11804.946868240007
forecast_2566,2025-04-17 22:00:00,12084.879593106343,14427.274833465988,11724.624691194347
forecast_2567,2025-04-17 23:00:00,15031.191500643841,16665.962359222,15113.614179424101
forecast_2568,2025-04-18 00:00:00,15795.082466502228,17150.661254448925,15693.696678967292
forecast_2569,2025-04-18 01:00:00,17823.967216666668,18538.54265515676,18285.902868027482
forecast_2570,2025-04-18 02:00:00,17906.35854893744,18589.369996718146,18319.350254419365
forecast_2571,2025-04-18 03:00:00,18054.475099230138,18753.971022580914,18498.741932545865
forecast_2572,2025-04-18 04:00:00,18255.99098647227,19257.84764222556,18552.035946126125
forecast_2573,2025-04-18 05:00:00,17765.15807465066,18786.721747666754,17962.759812589145
forecast_2574,2025-04-18 06:00:00,17366.522105981756,17791.202582729366,17451.82404925262
forecast_2575,2025-04-18 07:00:00,15118.98074556081,16110.172165611737,13922.99447718113
forecast_2576,2025-04-18 08:00:00,14197.825711486586,14856.504992431821,13063.861278116383
forecast_2577,2025-04-18 09:00:00,14426.895176671671,14917.641182289186,13564.95895779663
forecast_2578,2025-04-18 10:00:00,12853.638922383725,13463.567638707806,12726.84531439278
forecast_2579,2025-04-18 11:00:00,11786.556665731101,12280.93999483599,11083.996578389639
forecast_2580,2025-04-18 12:00:00,10533.269821902357,10877.391952075806,9836.608248147828
forecast_2581,2025-04-18 13:00:00,9274.711195058155,9513.215225226168,8473.651424240361
forecast_2582,2025-04-18 14:00:00,8314.1543350296,8758.973003620958,7987.825609465231
forecast_2583,2025-04-18 15:00:00,8026.816823382098,8362.529333377912,6850.492040458321
forecast_2584,2025-04-18 16:00:00,8015.456151184358,8328.71508451239,5887.554816805672
forecast_2585,2025-04-18 17:00:00,7626.311802796852,7771.048684524339,6365.36863762571
forecast_2586,2025-04-18 18:00:00,8000.769254106201,8393.839240211564,6694.156781603023
forecast_2587,2025-04-18 19:00:00,9631.710167567207,10409.956985788862,8444.019881512535
forecast_2588,2025-04-18 20:00:00,10859.926591786492,11559.212671929887,9414.964657024997
forecast_2589,2025-04-18 21:00:00,12349.369581083629,12496.386273455579,9904.07312502917
forecast_2590,2025-04-18 22:00:00,9933.508871147824,12234.907714862758,8431.097072630211
forecast_2591,2025-04-18 23:00:00,9458.33718283677,11016.545974289458,8634.3994937958
forecast_2592,2025-04-19 00:00:00,8985.785857736339,10657.961920455227,8050.306466625805
forecast_2593,2025-04-19 01:00:00,11678.695436556996,12925.111152692005,10578.413072149231
forecast_2594,2025-04-19 02:00:00,12781.802320159713,13908.193754370472,11525.471083279075
forecast_2595,2025-04-19 03:00:00,14131.586690373964,15155.175776355563,13195.571704813388
forecast_2596,2025-04-19 04:00:00,14602.13463481316,15843.336981001165,13502.441841731585
forecast_2597,2025-04-19 05:00:00,13719.554954418645,14648.035032354854,12864.214745345558
forecast_2598,2025-04-19 06:00:00,12552.275311329699,13573.612223257815,12431.910410123564
forecast_2599,2025-04-19 07:00:00,11659.45400633269,13028.14769173383,11878.95850157746
forecast_2600,2025-04-19 08:00:00,11033.06570281073,12507.981879706644,11856.69024595154
forecast_2601,2025-04-19 09:00:00,11081.648492974084,12872.998021868487,11562.299072661634
forecast_2602,2025-04-19 10:00:00,11500.061567032408,12965.124124532826,11474.945175376142
forecast_2603,2025-04-19 11:00:00,12439.022225602948,14113.871667061398,12391.6977754444
forecast_2604,2025-04-19 12:00:00,14213.126237597891,15684.966819954332,14148.30487320745
forecast_2605,2025-04-19 13:00:00,15076.003552544,17046.997857582806,16018.648875119185
forecast_2606,2025-04-19 14:00:00,16038.997508091887,17361.898142283608,17074.28230228332
forecast_2607,2025-04-19 15:00:00,16881.670145343647,17572.07168955666,17201.61103673461
forecast_2608,2025-04-19 16:00:00,17088.30838609793,17801.379536951983,17457.73394008926
forecast_2609,2025-04-19 17:00:00,17332.623611014027,18052.563334212096,17779.036179010775
forecast_2610,2025-04-19 18:00:00,17719.72358951556,18358.849339519707,18115.5675381109
forecast_2611,2025-04-19 19:00:00,17691.79587289952,18315.683453333917,17239.90727728218
forecast_2612,2025-04-19 20:00:00,17305.401204906055,17940.133213325127,16226.76727482302
forecast_2613,2025-04-19 21:00:00,15972.352192110291,17151.566669078093,16751.18402329991
forecast_2614,2025-04-19 22:00:00,15597.1775768133,16119.095870536905,15546.188761405323
forecast_2615,2025-04-19 23:00:00,12326.666177810015,13132.953537196245,12144.399338951376
forecast_2616,2025-04-20 00:00:00,11026.39637167059,11501.589632915506,9325.034035209184
forecast_2617,2025-04-20 01:00:00,9279.893129528562,11757.139365666695,7177.938297488512
forecast_2618,2025-04-20 02:00:00,7600.178765264581,9840.953647802822,5888.862989229709
forecast_2619,2025-04-20 03:00:00,5611.31699218955,6166.387631171829,3811.915861703502
forecast_2620,2025-04-20 04:00:00,4076.6854685438398,4039.3304644352897,3769.911880826145
forecast_2621,2025-04-20 05:00:00,4214.754131091381,4082.9166192798293,2993.785493834323
forecast_2622,2025-04-20 06:00:00,2836.114035039968,2740.5142747630757,2677.007450148087
forecast_2623,2025-04-20 07:00:00,2702.018845462915,2608.020096003029,466.60533785769286
forecast_2624,2025-04-20 08:00:00,441.8092826930119,442.54421719014755,262.5650890560255
forecast_2625,2025-04-20 09:00:00,257.3180881841599,254.80994343131147,182.18635432268707
forecast_2626,2025-04-20 10:00:00,213.11053989999087,207.48752043574908,143.83595016424096
forecast_2627,2025-04-20 11:00:00,214.587213291668,202.30529772726172,143.1577904448335
forecast_2628,2025-04-20 12:00:00,220.5809723368005,215.3257912269694,168.57530122429
forecast_2629,2025-04-20 13:00:00,282.9714336120185,275.3787127043544,232.29191534643564
forecast_2630,2025-04-20 14:00:00,339.9485422039945,349.94607554506047,280.5137301383152
forecast_2631,2025-04-20 15:00:00,374.19564116284135,386.6152676089819,306.227974467814
forecast_2632,2025-04-20 16:00:00,312.3263391716376,333.2767894545099,248.32357746596355
forecast_2633,2025-04-20 17:00:00,306.95718932397807,317.8995173335531,224.1653965571089
forecast_2634,2025-04-20 18:00:00,360.42991622432646,366.1178913126717,236.20924421701844
forecast_2635,2025-04-20 19:00:00,444.05113175176047,441.3451996658314,272.7991248084511
forecast_2636,2025-04-20 20:00:00,2161.371294369177,505.26017813458924,323.2985079468129
forecast_2637,2025-04-20 21:00:00,2493.460745593477,2486.014768252899,362.6435531067432
forecast_2638,2025-04-20 22:00:00,2564.8137250813775,2568.0167094644116,440.5843108654158
forecast_2639,2025-04-20 23:00:00,2649.7505791426474,2657.350886018908,481.6828229059436
forecast_2640,2025-04-21 00:00:00,2612.907542480937,2605.721779438634,494.803226798009
forecast_2641,2025-04-21 01:00:00,3176.4218688676406,3103.6887737003526,2644.384326309438
forecast_2642,2025-04-21 02:00:00,3280.890627385729,3183.7084087179464,2501.816259192985
forecast_2643,2025-04-21 03:00:00,2945.8729224917247,3113.4003803917603,2378.5759524331665
forecast_2644,2025-04-21 04:00:00,3172.4590717959964,3235.3071990463686,2158.5707368569083
forecast_2645,2025-04-21 05:00:00,2857.6558433636537,2853.360260870879,2122.746076724246
forecast_2646,2025-04-21 06:00:00,2894.9270303699595,2871.0050121077315,481.5602455795677
forecast_2647,2025-04-21 07:00:00,3056.40139203074,2971.8646183002606,2226.5787746028077
forecast_2648,2025-04-21 08:00:00,2958.661899291976,2954.0714910906436,2376.6578586944443
forecast_2649,2025-04-21 09:00:00,2997.496427609949,3016.9120408491876,2480.099372926988
forecast_2650,2025-04-21 10:00:00,2899.876906202112,3036.950805937805,2343.1744490163014
forecast_2651,2025-04-21 11:00:00,2485.4694446088397,2618.781258245995,639.790768329468
forecast_2652,2025-04-21 12:00:00,2356.12121922337,2513.0835303547938,669.4044864964636
forecast_2653,2025-04-21 13:00:00,2479.723194251062,2604.0484521221765,580.3299080400394
forecast_2654,2025-04-21 14:00:00,2827.008039293478,2971.596356595983,484.0373706385042
forecast_2655,2025-04-21 15:00:00,2899.3531635039344,2986.869684407458,2190.3855649480806
forecast_2656,2025-04-21 16:00:00,3026.285286260329,3082.8648651675467,2343.2564955149187
forecast_2657,2025-04-21 17:00:00,3270.689313112996,3311.357427867692,2517.5222505571955
forecast_2658,2025-04-21 18:00:00,3506.3852150118446,3425.0396427256965,3197.335467980447
forecast_2659,2025-04-21 19:00:00,3799.5736650356976,3863.0567822809517,4082.7277572735156
forecast_2660,2025-04-21 20:00:00,5061.171087034156,5742.441046344705,3843.611136876012
forecast_2661,2025-04-21 21:00:00,6653.4892803152825,7124.307820930092,4718.582972986397
forecast_2662,2025-04-21 22:00:00,7245.427324047685,9032.660587277225,5228.368614348866
forecast_2663,2025-04-21 23:00:00,8823.405789983117,9323.162816985803,5940.402130929924
forecast_2664,2025-04-22 00:00:00,9289.53016690014,9604.397417803051,7651.7737862887325
forecast_2665,2025-04-22 01:00:00,9678.59180253396,11348.413868639747,8381.853173980848
forecast_2666,2025-04-22 02:00:00,8901.933774414869,10454.241752083575,7369.018977340544
forecast_2667,2025-04-22 03:00:00,7381.657188270191,8207.823482675007,6034.076582243117
forecast_2668,2025-04-22 04:00:00,6591.572421955667,7214.679381718542,5000.461420876332
forecast_2669,2025-04-22 05:00:00,6275.436837022254,6793.603348105347,4416.007396513508
forecast_2670,2025-04-22 06:00:00,4947.479542375299,8192.572027188602,6250.853768920521
forecast_2671,2025-04-22 07:00:00,4737.506009070609,4965.139425650056,5709.920854280104
