forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2712,2025-04-24 00:00:00,12296.329288045905,12603.993884251513,9839.906234378283
forecast_2713,2025-04-24 01:00:00,13350.880772435816,15997.765661148653,12586.420465872838
forecast_2714,2025-04-24 02:00:00,12868.876060453991,16283.022503863198,9581.95237581912
forecast_2715,2025-04-24 03:00:00,13110.138152872438,16081.79196781449,10124.843242429983
forecast_2716,2025-04-24 04:00:00,13724.975918715481,15228.124964848996,11005.333754711006
forecast_2717,2025-04-24 05:00:00,13838.399511650015,15789.060260100685,11621.091667889668
forecast_2718,2025-04-24 06:00:00,17517.630231147414,16628.91340615687,11626.984060911042
forecast_2719,2025-04-24 07:00:00,13541.76549542869,17012.67133966082,11627.515042601095
forecast_2720,2025-04-24 08:00:00,11609.526120491992,12460.254507853966,10451.601144745975
forecast_2721,2025-04-24 09:00:00,10919.172706236417,10754.683233585632,8715.187918977756
forecast_2722,2025-04-24 10:00:00,8393.162700148765,9069.995449757093,7227.944886562696
forecast_2723,2025-04-24 11:00:00,8818.037485261768,9591.310687129773,8254.721855866734
forecast_2724,2025-04-24 12:00:00,10408.94875404222,10775.47558836297,8971.744357091431
forecast_2725,2025-04-24 13:00:00,12232.585016115836,12638.922268945666,10217.939246600223
forecast_2726,2025-04-24 14:00:00,13535.203405239738,15227.362590607429,11622.282441604197
forecast_2727,2025-04-24 15:00:00,14135.948155591903,16217.95009412838,12285.424378923122
forecast_2728,2025-04-24 16:00:00,14552.738590934656,16327.226274113318,12925.51118199089
forecast_2729,2025-04-24 17:00:00,14859.211877153308,16344.918040980592,13107.462473282185
forecast_2730,2025-04-24 18:00:00,15162.809562289476,16654.141605187375,13831.5368455388
forecast_2731,2025-04-24 19:00:00,16249.287585025222,17438.38067819356,14886.536003036206
forecast_2732,2025-04-24 20:00:00,16179.050185377533,18236.213349309106,15828.567392193721
forecast_2733,2025-04-24 21:00:00,15750.620062437456,17532.521890577482,15431.085411331167
forecast_2734,2025-04-24 22:00:00,15075.514407807319,17317.713485532062,14685.346529014825
forecast_2735,2025-04-24 23:00:00,14487.376975342177,16065.191165371303,14098.049755245045
forecast_2736,2025-04-25 00:00:00,14639.036672009013,15893.510116269254,13384.75215009781
forecast_2737,2025-04-25 01:00:00,13609.714076451917,14398.769324150446,11617.168597295218
forecast_2738,2025-04-25 02:00:00,13249.551986450604,13856.266382385098,11161.226420125655
forecast_2739,2025-04-25 03:00:00,11036.109551205034,13680.05040429864,11220.165206673082
forecast_2740,2025-04-25 04:00:00,12518.232460408153,13448.98091209222,10394.64797647932
forecast_2741,2025-04-25 05:00:00,11591.699955929784,13641.983246301827,10349.973142848507
forecast_2742,2025-04-25 06:00:00,11805.287539295661,13800.904885456637,10061.714204165624
forecast_2743,2025-04-25 07:00:00,11732.761037687536,13646.279448727622,9834.57147388161
forecast_2744,2025-04-25 08:00:00,11553.934723841614,15254.413896456092,9731.511473212484
forecast_2745,2025-04-25 09:00:00,12836.419110280038,13319.79263170269,9629.710336181568
forecast_2746,2025-04-25 10:00:00,12870.781726134053,13352.067464709475,9094.079534132732
forecast_2747,2025-04-25 11:00:00,12188.745890594615,12365.588960913075,9036.251269731625
forecast_2748,2025-04-25 12:00:00,11788.625136373976,11953.154884155098,8853.835687463195
forecast_2749,2025-04-25 13:00:00,11243.18558273927,10821.775516361928,8781.24022132268
forecast_2750,2025-04-25 14:00:00,11491.565884228436,11015.562713421476,8625.539488653296
forecast_2751,2025-04-25 15:00:00,11788.409570867383,12134.403591637743,9204.590330850679
forecast_2752,2025-04-25 16:00:00,11980.46230121583,11018.297339150486,9327.73568651525
forecast_2753,2025-04-25 17:00:00,12857.41717345858,12305.84752859359,9857.09096016584
forecast_2754,2025-04-25 18:00:00,11848.031779221032,10390.414343531113,9313.176455421988
forecast_2755,2025-04-25 19:00:00,11280.950730936609,11120.068450630777,9522.055841896836
forecast_2756,2025-04-25 20:00:00,12329.309158952832,13295.581799994485,10409.526769639839
forecast_2757,2025-04-25 21:00:00,12724.229767165052,13734.57454996138,11158.250902069407
forecast_2758,2025-04-25 22:00:00,12649.034477486033,12181.688691974505,11199.360600683773
forecast_2759,2025-04-25 23:00:00,11664.90764201784,11772.041330952277,10102.11638560245
forecast_2760,2025-04-26 00:00:00,10995.805055810704,12490.863912930008,8899.944042108744
forecast_2761,2025-04-26 01:00:00,9186.13234943676,10364.789388409356,7924.941279200986
forecast_2762,2025-04-26 02:00:00,10619.307635672922,9187.076537496407,9772.028608330571
forecast_2763,2025-04-26 03:00:00,13701.442757236204,13490.271283776288,10851.148415134934
forecast_2764,2025-04-26 04:00:00,16130.998327354484,15238.24210903062,12196.258698526697
forecast_2765,2025-04-26 05:00:00,14900.848727591634,16754.387048601446,12601.795216661754
forecast_2766,2025-04-26 06:00:00,16746.400249245944,16651.66806953502,12902.568838803432
forecast_2767,2025-04-26 07:00:00,15103.7825369196,16819.50496498699,13576.96231521337
forecast_2768,2025-04-26 08:00:00,14873.527446208245,15540.250806891521,13577.962300331801
forecast_2769,2025-04-26 09:00:00,14206.173887574842,14905.630542685982,12339.807834092593
forecast_2770,2025-04-26 10:00:00,13567.9798019355,13543.034206716988,11073.30549557894
forecast_2771,2025-04-26 11:00:00,12939.945695337492,12783.102214431277,11028.368967504648
forecast_2772,2025-04-26 12:00:00,12449.127913676473,12771.889437431433,10973.834562201353
forecast_2773,2025-04-26 13:00:00,12768.308718669898,13362.126928750022,10988.616311004787
forecast_2774,2025-04-26 14:00:00,14342.010190478,13911.881261988356,11574.66229317757
forecast_2775,2025-04-26 15:00:00,14184.694976102353,15217.056438965808,11901.056827836555
forecast_2776,2025-04-26 16:00:00,15010.691671850474,16026.819072479577,13172.171428528629
forecast_2777,2025-04-26 17:00:00,15775.273188684992,16760.997633359602,14238.318584106682
forecast_2778,2025-04-26 18:00:00,16519.595657478872,17607.332309390018,15791.155777123646
forecast_2779,2025-04-26 19:00:00,17932.92116336088,18411.953423611092,17961.02651110881
forecast_2780,2025-04-26 20:00:00,18584.48901586882,19306.323544472514,18545.409950802736
forecast_2781,2025-04-26 21:00:00,18728.48740333779,19883.141672216527,19322.40075779539
forecast_2782,2025-04-26 22:00:00,19910.8009899902,19877.079791869717,19329.73050040541
forecast_2783,2025-04-26 23:00:00,19897.34272587661,19886.907742350173,19372.711216074935
forecast_2784,2025-04-27 00:00:00,19895.304456003694,19872.303546252933,19407.47704456054
forecast_2785,2025-04-27 01:00:00,18731.99950774841,19364.954026527565,19323.08616947298
forecast_2786,2025-04-27 02:00:00,18456.11335317037,19182.952825757733,18766.479187119832
forecast_2787,2025-04-27 03:00:00,18261.127143636182,19232.755239923066,18850.324348507962
forecast_2788,2025-04-27 04:00:00,18125.406209639943,19062.38163306195,18805.166072111424
forecast_2789,2025-04-27 05:00:00,17579.2594274295,18963.907488772747,19335.29679301746
forecast_2790,2025-04-27 06:00:00,18777.665791477546,18421.83702395717,19037.48585788336
forecast_2791,2025-04-27 07:00:00,17568.094790552517,18009.876034763176,18807.67688858363
forecast_2792,2025-04-27 08:00:00,17421.4136648926,18422.896459064963,17922.56924108071
forecast_2793,2025-04-27 09:00:00,16568.02387726308,17729.11272915323,15741.894910797711
forecast_2794,2025-04-27 10:00:00,15428.199116793585,17109.660580060612,14723.665024742499
forecast_2795,2025-04-27 11:00:00,15136.888306151071,16019.571632823687,14184.617067933428
forecast_2796,2025-04-27 12:00:00,15637.428377152952,17270.630664543503,14759.101329492687
forecast_2797,2025-04-27 13:00:00,16968.46128225357,17420.09470562042,15796.09566806419
forecast_2798,2025-04-27 14:00:00,16837.793348876025,17340.9719735138,15705.359988406086
forecast_2799,2025-04-27 15:00:00,15352.727807012394,17184.532335994827,15575.516919344242
forecast_2800,2025-04-27 16:00:00,15294.849936362029,17052.172791220743,15501.222281492699
forecast_2801,2025-04-27 17:00:00,15574.992461292937,17114.62664053113,14665.029304824711
forecast_2802,2025-04-27 18:00:00,15695.119208488495,17380.81138364755,14813.6878174132
forecast_2803,2025-04-27 19:00:00,16189.413998406095,17767.77591902588,16298.969444711982
forecast_2804,2025-04-27 20:00:00,16143.654457432769,17443.961100550707,16159.24583515242
forecast_2805,2025-04-27 21:00:00,16452.856982805915,17393.95451070729,17032.465974326242
forecast_2806,2025-04-27 22:00:00,17112.342373428037,17666.365821081887,17290.09341522911
forecast_2807,2025-04-27 23:00:00,17505.291910077416,17889.087375402578,17026.7318162944
forecast_2808,2025-04-28 00:00:00,17646.26590644286,18286.341445902304,16938.693226153115
forecast_2809,2025-04-28 01:00:00,14976.314764744875,15853.482581622733,14192.285024468118
forecast_2810,2025-04-28 02:00:00,14930.764066912912,16153.61250061379,14131.196644274163
forecast_2811,2025-04-28 03:00:00,14362.966178566983,15727.513763951507,14059.737058296152
forecast_2812,2025-04-28 04:00:00,12733.430345462593,14220.936439072082,12116.950634888628
forecast_2813,2025-04-28 05:00:00,9481.715392302234,12787.700198870949,9385.130259513582
forecast_2814,2025-04-28 06:00:00,8653.413501033487,9347.787118672763,7101.635104023837
forecast_2815,2025-04-28 07:00:00,6940.239685076692,7736.203032636184,5887.29648455081
forecast_2816,2025-04-28 08:00:00,5340.930065227263,7023.652803431112,4433.037344545835
forecast_2817,2025-04-28 09:00:00,5988.33237384996,7071.234959979118,4112.48972771516
forecast_2818,2025-04-28 10:00:00,6008.630928780458,5284.118579726379,4183.012799389024
forecast_2819,2025-04-28 11:00:00,6744.965719347938,7452.15074671603,5984.069243541095
forecast_2820,2025-04-28 12:00:00,10654.034095636007,9762.879563802493,8239.174727093417
forecast_2821,2025-04-28 13:00:00,12309.880416075333,11418.683563377595,9375.070752687654
forecast_2822,2025-04-28 14:00:00,12427.74033488729,12179.107411065166,9860.181980426023
forecast_2823,2025-04-28 15:00:00,11680.441487370246,10768.119596556136,8559.547769419203
forecast_2824,2025-04-28 16:00:00,9651.319426854116,9208.805478518938,6739.03136966949
forecast_2825,2025-04-28 17:00:00,7170.031483745998,7117.7672043059265,5287.006323411069
forecast_2826,2025-04-28 18:00:00,5681.889647341459,5233.418238924493,3801.6897724710693
forecast_2827,2025-04-28 19:00:00,4285.004521541882,5184.601966020454,3766.359600081166
forecast_2828,2025-04-28 20:00:00,4476.792975170856,5757.629242553988,3948.8169453102505
forecast_2829,2025-04-28 21:00:00,7161.361086139842,5583.037914711116,3783.6965472254615
forecast_2830,2025-04-28 22:00:00,5478.897873076955,5950.1107643719,3805.4569855407813
forecast_2831,2025-04-28 23:00:00,5020.854233379679,6300.358821043019,4329.132521080546
forecast_2832,2025-04-29 00:00:00,5040.101218736532,5142.052238520362,3928.6939823367097
forecast_2833,2025-04-29 01:00:00,3800.3737932497497,3667.143976480578,3056.7458806305913
forecast_2834,2025-04-29 02:00:00,3516.342960986103,3409.879535155679,3449.0476702654883
forecast_2835,2025-04-29 03:00:00,3881.904676150888,3377.452614456992,3306.6348549211966
forecast_2836,2025-04-29 04:00:00,4031.6020254570194,3686.3265519179267,3009.544220691399
forecast_2837,2025-04-29 05:00:00,4019.743890649139,4011.9635005473106,3649.7835243343925
forecast_2838,2025-04-29 06:00:00,4481.251628439713,4054.597702898507,3865.20486448577
forecast_2839,2025-04-29 07:00:00,3914.0213921792506,3884.135501916263,3866.204445212892
forecast_2840,2025-04-29 08:00:00,5088.998808091052,5113.226532777899,4603.286920609587
forecast_2841,2025-04-29 09:00:00,5736.384245478093,5799.617514176196,5012.474353323532
forecast_2842,2025-04-29 10:00:00,6064.35796071266,5358.252273460209,4230.401696284414
forecast_2843,2025-04-29 11:00:00,6472.09858610594,5591.0057206216115,4835.039799049978
forecast_2844,2025-04-29 12:00:00,6458.413456923076,5928.860924573624,4473.175421432177
forecast_2845,2025-04-29 13:00:00,6580.44713027237,6058.388705214334,4492.189673027509
forecast_2846,2025-04-29 14:00:00,5668.104441486019,5501.923131257295,4796.796381005856
forecast_2847,2025-04-29 15:00:00,5653.653515951569,5596.346330387941,5092.090648738672
forecast_2848,2025-04-29 16:00:00,6217.5078172750855,5990.897577925189,5186.292333264738
forecast_2849,2025-04-29 17:00:00,6020.744346421246,6287.6143363336,4810.573900679875
forecast_2850,2025-04-29 18:00:00,6876.858030557921,6576.677992932867,5762.564821651802
forecast_2851,2025-04-29 19:00:00,8562.483719053917,9535.971593474316,7290.064996116899
forecast_2852,2025-04-29 20:00:00,11522.65700008239,12360.160812799926,10285.91602518402
forecast_2853,2025-04-29 21:00:00,13526.170373250876,15588.839986650888,13049.461840630904
forecast_2854,2025-04-29 22:00:00,16168.270501005696,17844.584647426687,14969.527259216398
forecast_2855,2025-04-29 23:00:00,17439.25885145763,18831.88506056893,16666.60570283714
forecast_2856,2025-04-30 00:00:00,17762.260628094617,19267.488849054185,17934.23923160272
forecast_2857,2025-04-30 01:00:00,19876.751724074944,20330.22221136144,19331.590832008726
forecast_2858,2025-04-30 02:00:00,19874.61233718918,20333.387433080577,19327.630720246238
forecast_2859,2025-04-30 03:00:00,19890.48005948778,20305.352322081366,19375.356291522334
forecast_2860,2025-04-30 04:00:00,19879.679615175643,20318.766397460353,19323.133075403355
forecast_2861,2025-04-30 05:00:00,19878.718685292235,19887.637128631195,19345.926817501055
forecast_2862,2025-04-30 06:00:00,19874.981156306832,19903.628055340232,19334.769793071926
forecast_2863,2025-04-30 07:00:00,17078.626366218883,18776.40861384354,17938.012798385225
forecast_2864,2025-04-30 08:00:00,16738.200460669897,17161.13592852394,16155.408526121972
forecast_2865,2025-04-30 09:00:00,16240.53229177675,16294.708345631498,15654.264870817155
forecast_2866,2025-04-30 10:00:00,14571.916653292792,16061.205509597203,15110.828774683276
forecast_2867,2025-04-30 11:00:00,13473.628412402793,14683.925350794621,13605.661311464744
forecast_2868,2025-04-30 12:00:00,12516.815313703135,13245.690371492055,12373.754901193652
forecast_2869,2025-04-30 13:00:00,10219.227396221017,12273.910181955891,10193.825455655939
forecast_2870,2025-04-30 14:00:00,9774.304843630272,11542.935534224218,9549.962212837014
forecast_2871,2025-04-30 15:00:00,9232.434166080982,11221.927120210721,9453.983386837366
forecast_2872,2025-04-30 16:00:00,9267.778347091715,10093.891537028318,9292.43556272708
forecast_2873,2025-04-30 17:00:00,8640.658220826414,9057.047499535685,6100.338295967059
forecast_2874,2025-04-30 18:00:00,4716.922992063081,6827.6613401811765,5066.509874642174
forecast_2875,2025-04-30 19:00:00,4510.546220349743,4878.3498534021555,4003.878112697927
forecast_2876,2025-04-30 20:00:00,5683.026353589424,7403.8485058216775,5090.605007620829
forecast_2877,2025-04-30 21:00:00,6986.216087448364,11356.751852649642,6228.598832136445
forecast_2878,2025-04-30 22:00:00,7900.649387170624,11451.488895658313,7231.501208045231
forecast_2879,2025-04-30 23:00:00,8538.150654688794,11524.907191022408,7873.906817939699
forecast_2880,2025-05-01 00:00:00,9017.457380531352,11840.021766428714,7883.4678852304205
forecast_2881,2025-05-01 01:00:00,12597.116556788575,14124.736353943654,11938.220062249486
forecast_2882,2025-05-01 02:00:00,12757.93607883666,13865.224832235679,12262.34734700806
forecast_2883,2025-05-01 03:00:00,12236.905270006706,14752.832720177637,12931.377910348003
forecast_2884,2025-05-01 04:00:00,12834.786442175293,14136.263175952385,13459.120928616048
forecast_2885,2025-05-01 05:00:00,13513.04977607761,14580.251663360574,13686.1638123524
forecast_2886,2025-05-01 06:00:00,13814.387399402664,16479.57999672689,14245.361751029386
forecast_2887,2025-05-01 07:00:00,14261.983248960978,16543.542882663478,14954.743828158062
forecast_2888,2025-05-01 08:00:00,15631.626156463259,16149.015405881639,14720.29529729793
forecast_2889,2025-05-01 09:00:00,14829.286174158307,15660.81261627813,13795.724251389129
forecast_2890,2025-05-01 10:00:00,15431.610225323915,15447.132797134094,13155.67132775839
forecast_2891,2025-05-01 11:00:00,15707.37018699588,16066.612885075483,13953.678600209028
forecast_2892,2025-05-01 12:00:00,16673.668690731363,16557.85574084711,14170.07989800752
forecast_2893,2025-05-01 13:00:00,16758.21573075188,16766.412034138695,15003.731465456389
forecast_2894,2025-05-01 14:00:00,16735.0423661845,16309.909983432324,16098.570102842723
forecast_2895,2025-05-01 15:00:00,17010.109464534937,16446.32136800655,17613.16852332519
forecast_2896,2025-05-01 16:00:00,17133.443941397592,16072.377505546781,17714.053825421182
forecast_2897,2025-05-01 17:00:00,16437.07364670668,15091.4736358105,15583.249562538937
forecast_2898,2025-05-01 18:00:00,12266.86627938849,16134.980465550578,14293.053118524003
forecast_2899,2025-05-01 19:00:00,13123.372203213461,15146.186409244166,12992.173717120348
forecast_2900,2025-05-01 20:00:00,13223.23506340555,14237.288616099198,12131.953577950479
forecast_2901,2025-05-01 21:00:00,13037.98114097133,13979.386688923085,11988.967813903431
forecast_2902,2025-05-01 22:00:00,12504.567049832003,13868.317160677485,12300.808221435282
