forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2526,2025-04-16 06:00:00,16110.261691234005,17417.462720456875,14552.117987281223
forecast_2527,2025-04-16 07:00:00,15584.60078070382,16447.007041790373,13605.593985917683
forecast_2528,2025-04-16 08:00:00,15010.905002087355,15163.394764617435,12635.811080054145
forecast_2529,2025-04-16 09:00:00,12538.853676083492,14543.052370051573,11897.60597716602
forecast_2530,2025-04-16 10:00:00,10365.055145357926,11767.520270076518,9722.419614315617
forecast_2531,2025-04-16 11:00:00,9257.889076254578,10144.122659566176,9069.465341825153
forecast_2532,2025-04-16 12:00:00,9456.798696085172,9576.30799154361,9597.614134676016
forecast_2533,2025-04-16 13:00:00,10911.103651741527,11204.152561021527,11161.590134570777
forecast_2534,2025-04-16 14:00:00,11327.549626194395,11746.90619702765,12729.600467157492
forecast_2535,2025-04-16 15:00:00,11717.22029752283,13236.563546997359,13791.826924469466
forecast_2536,2025-04-16 16:00:00,13461.474115579114,14918.67435902194,14917.57242897955
forecast_2537,2025-04-16 17:00:00,14786.121052790342,16388.000966607033,14832.817997717699
forecast_2538,2025-04-16 18:00:00,17243.034519462064,17770.730164800712,15339.5324161435
forecast_2539,2025-04-16 19:00:00,16858.792466345625,18319.1614593522,16906.86946377735
forecast_2540,2025-04-16 20:00:00,16975.863456855466,18477.694515030635,17418.06870801745
forecast_2541,2025-04-16 21:00:00,17044.868812311557,18593.40568707336,17642.254455410817
forecast_2542,2025-04-16 22:00:00,17129.28024004764,18960.029123597673,17914.322090904763
forecast_2543,2025-04-16 23:00:00,17857.209114783785,19143.237072342108,17947.264559122694
forecast_2544,2025-04-17 00:00:00,18333.189640734454,19275.838858053732,18036.18370867783
forecast_2545,2025-04-17 01:00:00,17806.785615802673,19395.17974391073,16928.110108290773
forecast_2546,2025-04-17 02:00:00,17868.426845575457,19353.7405279483,17240.67857356009
forecast_2547,2025-04-17 03:00:00,17157.972244665052,19159.436450594225,17496.261635459257
forecast_2548,2025-04-17 04:00:00,16598.434523256943,19071.327433265385,16836.53820639151
forecast_2549,2025-04-17 05:00:00,16387.743433890086,19183.494456520606,15900.31768880156
forecast_2550,2025-04-17 06:00:00,16486.86448001631,19208.40511381429,16008.79936078677
forecast_2551,2025-04-17 07:00:00,16465.0353625407,18791.796506039136,16767.69128435513
forecast_2552,2025-04-17 08:00:00,14881.903266986534,17551.722231654952,15943.679724331949
forecast_2553,2025-04-17 09:00:00,14986.160913386395,17281.69595797605,12999.666319718634
forecast_2554,2025-04-17 10:00:00,13617.890717394537,16714.864773277513,9693.570706876417
forecast_2555,2025-04-17 11:00:00,12611.44732973395,15410.396570652414,9718.165512466434
forecast_2556,2025-04-17 12:00:00,10834.999590050076,12575.302184390732,8648.386218031312
forecast_2557,2025-04-17 13:00:00,10764.11218953534,11873.556336421778,7616.327987683652
forecast_2558,2025-04-17 14:00:00,9763.004330789758,11216.551209029123,7308.824926366963
forecast_2559,2025-04-17 15:00:00,9685.285430375641,11289.62453506454,8139.99939880116
forecast_2560,2025-04-17 16:00:00,9912.852848718081,12536.138375411658,9781.37890344342
forecast_2561,2025-04-17 17:00:00,10895.901144327645,13745.174305316383,11206.901592393224
forecast_2562,2025-04-17 18:00:00,11258.965314954028,14471.46440761309,11482.171152415407
forecast_2563,2025-04-17 19:00:00,12261.189832980355,15215.388663232077,12077.516594065113
forecast_2564,2025-04-17 20:00:00,11369.30772808572,15464.203738935792,11650.942180756556
forecast_2565,2025-04-17 21:00:00,12369.294246138232,16199.50138511282,12019.35310393594
forecast_2566,2025-04-17 22:00:00,12474.361432632377,16755.509615899056,11267.08335414385
forecast_2567,2025-04-17 23:00:00,15223.884535608511,17804.338083927163,13832.837297388223
forecast_2568,2025-04-18 00:00:00,15713.932586388119,18070.40535570314,15091.428807580602
forecast_2569,2025-04-18 01:00:00,18210.52685453217,19537.97639991017,17943.49315672954
forecast_2570,2025-04-18 02:00:00,18313.681361800973,19474.225407875136,17889.305627955353
forecast_2571,2025-04-18 03:00:00,18708.79730826169,19638.075651833908,19205.108158872623
forecast_2572,2025-04-18 04:00:00,18747.996467632962,19888.861105077176,19097.270415632953
forecast_2573,2025-04-18 05:00:00,18540.61942543687,19261.595102333325,17807.428388514694
forecast_2574,2025-04-18 06:00:00,17858.48626445134,18676.954623753965,15352.318941209687
forecast_2575,2025-04-18 07:00:00,16743.167205429374,17889.714329715385,13886.46584991563
forecast_2576,2025-04-18 08:00:00,15830.473841456938,17562.289364755867,13444.710401854565
forecast_2577,2025-04-18 09:00:00,14619.33280769182,16418.57932152058,12834.518954385565
forecast_2578,2025-04-18 10:00:00,13610.735016539746,15182.64737104921,12841.153838005388
forecast_2579,2025-04-18 11:00:00,11870.846202545681,13402.161247722224,11340.83889396032
forecast_2580,2025-04-18 12:00:00,10031.417204534637,11294.15810388266,9905.499992914982
forecast_2581,2025-04-18 13:00:00,9182.305652388293,9705.821353704929,8037.561465949188
forecast_2582,2025-04-18 14:00:00,8069.213866817197,8185.451521860483,7459.846201986088
forecast_2583,2025-04-18 15:00:00,7369.394231304229,7631.053707259406,6896.190908970472
forecast_2584,2025-04-18 16:00:00,7063.5928763326565,7117.57454698927,6102.255776472968
forecast_2585,2025-04-18 17:00:00,6637.5627111795,6592.510375060793,6054.097752853792
forecast_2586,2025-04-18 18:00:00,7138.086124051381,7586.522589721711,5788.841604822774
forecast_2587,2025-04-18 19:00:00,7836.028843286524,8240.750362047109,7713.047683484204
forecast_2588,2025-04-18 20:00:00,9633.13539194548,10517.999997038172,8113.852594411191
forecast_2589,2025-04-18 21:00:00,10460.435052327222,11792.208771294674,9323.750648036958
forecast_2590,2025-04-18 22:00:00,11166.039099421121,13013.992839800992,10008.03106687368
forecast_2591,2025-04-18 23:00:00,10481.655388927225,14057.548268812281,9022.867289931899
forecast_2592,2025-04-19 00:00:00,10413.623943436836,13204.394754223755,8526.635090407
forecast_2593,2025-04-19 01:00:00,10372.076141351297,14188.392770220455,10266.062044297296
forecast_2594,2025-04-19 02:00:00,11281.142500367212,14481.5623028481,11202.628658086283
forecast_2595,2025-04-19 03:00:00,13050.158318836386,15658.428201854704,12090.844746808822
forecast_2596,2025-04-19 04:00:00,13783.630262396011,15869.05248477309,12744.309309694445
forecast_2597,2025-04-19 05:00:00,14062.857316214391,15754.9373905219,12096.453748508504
forecast_2598,2025-04-19 06:00:00,13428.59423387755,17002.743226386145,11435.150797578848
forecast_2599,2025-04-19 07:00:00,13498.404481627273,17604.848846421646,10980.890569201192
forecast_2600,2025-04-19 08:00:00,12650.839592108472,16375.95865315086,10579.49181416892
forecast_2601,2025-04-19 09:00:00,12830.268947482251,16818.679050426756,10347.768157712213
forecast_2602,2025-04-19 10:00:00,13165.47320866979,16521.916239611648,10739.55292904422
forecast_2603,2025-04-19 11:00:00,13770.085755200871,16044.97376797138,11843.422614311308
forecast_2604,2025-04-19 12:00:00,15045.231424874899,16872.38564413027,13111.698328971566
forecast_2605,2025-04-19 13:00:00,14740.52806111783,17065.68009914505,14596.300545866423
forecast_2606,2025-04-19 14:00:00,15302.935531173021,17490.313820643445,16121.255624539708
forecast_2607,2025-04-19 15:00:00,15729.164215250648,17700.217956248773,16400.788649013004
forecast_2608,2025-04-19 16:00:00,17334.99295261573,18212.842193072913,17161.8961262576
forecast_2609,2025-04-19 17:00:00,17449.169004500724,18426.719840517962,17472.97946452626
forecast_2610,2025-04-19 18:00:00,17440.243535924135,18297.349443267027,17407.392949963032
forecast_2611,2025-04-19 19:00:00,16677.135040942765,17796.599035956428,16228.973363689835
forecast_2612,2025-04-19 20:00:00,16121.809286841431,16352.046462196333,15678.091995936065
forecast_2613,2025-04-19 21:00:00,15380.42334852671,15235.794712759374,14432.535033447937
forecast_2614,2025-04-19 22:00:00,15102.308295529876,14468.844174863616,12804.358671137126
forecast_2615,2025-04-19 23:00:00,13789.280304421156,14395.318906081377,9059.68688280707
forecast_2616,2025-04-20 00:00:00,12864.806335095032,14110.856961678237,7920.856562581201
forecast_2617,2025-04-20 01:00:00,8241.158262146266,9294.575543206774,5744.012353881293
forecast_2618,2025-04-20 02:00:00,6865.623373847406,7759.550095498925,5074.560012059016
forecast_2619,2025-04-20 03:00:00,4811.251037169496,5426.396356783315,3902.476424232326
forecast_2620,2025-04-20 04:00:00,4146.805411691615,3857.5174918271523,3371.9655455240845
forecast_2621,2025-04-20 05:00:00,3485.5124103367452,3500.381581926744,3014.8216306387058
forecast_2622,2025-04-20 06:00:00,3452.0493161318996,3282.055422793973,2825.5236686306957
forecast_2623,2025-04-20 07:00:00,3233.2647674690925,3434.7979679995096,2151.9154261883873
forecast_2624,2025-04-20 08:00:00,2450.2395536248628,3037.9649078581497,1025.6764863458866
forecast_2625,2025-04-20 09:00:00,2925.9245919813097,2997.443676151504,1051.3789595920628
forecast_2626,2025-04-20 10:00:00,4384.533062245615,3081.5652055462597,1078.2257606247135
forecast_2627,2025-04-20 11:00:00,3070.9060581185086,3153.3714738322387,1033.3862060706424
forecast_2628,2025-04-20 12:00:00,3213.1608673260657,3038.988118875964,172.9846301848921
forecast_2629,2025-04-20 13:00:00,2849.5945081299087,2974.2656941164,231.31371348050644
forecast_2630,2025-04-20 14:00:00,4362.047577116314,2342.1635148056166,323.28433934450084
forecast_2631,2025-04-20 15:00:00,4534.602954862068,3385.7447498822094,332.67976243491097
forecast_2632,2025-04-20 16:00:00,4323.057305393316,3804.7460649999407,300.72887941743744
forecast_2633,2025-04-20 17:00:00,2869.733366542804,3674.70021938763,249.6965249714015
forecast_2634,2025-04-20 18:00:00,3196.8429619105,3118.8671451893265,873.6875460205018
forecast_2635,2025-04-20 19:00:00,2338.430709804295,2131.915849374011,1543.0798518562176
forecast_2636,2025-04-20 20:00:00,2682.700643400155,2406.7277320659723,1839.6750609973694
forecast_2637,2025-04-20 21:00:00,3017.4815449202188,2820.627633197907,3684.887888183138
forecast_2638,2025-04-20 22:00:00,2935.773823789861,2861.180670772524,4402.945366421904
forecast_2639,2025-04-20 23:00:00,2917.588911212503,2749.545350684173,5117.274057858923
forecast_2640,2025-04-21 00:00:00,2738.771735076291,2648.8700263335227,5050.707030367259
forecast_2641,2025-04-21 01:00:00,2709.8221409870125,2902.083957157742,2358.0635428357277
forecast_2642,2025-04-21 02:00:00,2989.2871013417853,2931.6354919837963,2799.17431738456
forecast_2643,2025-04-21 03:00:00,2948.545724712097,2670.2275331878645,2059.61217988293
forecast_2644,2025-04-21 04:00:00,3011.910694314613,2813.7595047017676,2087.6830709422766
forecast_2645,2025-04-21 05:00:00,3059.521087851012,3005.6180198723164,1945.5204977898138
forecast_2646,2025-04-21 06:00:00,2889.9602585644784,3214.773103646841,1944.456028954593
forecast_2647,2025-04-21 07:00:00,3011.571950878334,3225.095656101084,2493.0603294271214
forecast_2648,2025-04-21 08:00:00,3085.1005037355712,3358.2777809774275,2981.0664855055084
forecast_2649,2025-04-21 09:00:00,3039.218385177226,3298.108822090583,3369.9321836331596
forecast_2650,2025-04-21 10:00:00,3026.1954235032117,3368.7917254779163,3263.853272831449
forecast_2651,2025-04-21 11:00:00,3392.3636288834136,3569.1565547219707,3392.0015178641765
forecast_2652,2025-04-21 12:00:00,3150.9059108197066,3339.2989885966476,3355.9799462121114
forecast_2653,2025-04-21 13:00:00,3405.609872669676,3560.2455498341,3306.10509546152
forecast_2654,2025-04-21 14:00:00,3429.427972546135,3557.648933390482,3269.2497670510243
forecast_2655,2025-04-21 15:00:00,3518.2598031518587,3560.2085895935147,3249.686879539055
forecast_2656,2025-04-21 16:00:00,3676.316250608762,3644.0735729917424,3303.3389140106333
forecast_2657,2025-04-21 17:00:00,3713.293777711762,3684.969197437082,3391.070013515297
forecast_2658,2025-04-21 18:00:00,3872.363719051828,3710.1649773811664,3325.700248126773
forecast_2659,2025-04-21 19:00:00,4559.937745452592,4612.234437782483,3471.051132849438
forecast_2660,2025-04-21 20:00:00,5406.494839669271,6545.88446751635,3904.1446012491338
forecast_2661,2025-04-21 21:00:00,5885.1859952728255,7819.004407470282,4438.2073908187585
forecast_2662,2025-04-21 22:00:00,7141.024988186057,8562.903505985452,4622.213277128472
forecast_2663,2025-04-21 23:00:00,7547.813403707651,9395.269176273261,5351.186803243813
forecast_2664,2025-04-22 00:00:00,8682.59344847786,10174.074791561228,6048.999576732756
forecast_2665,2025-04-22 01:00:00,9012.056500226196,10942.379645199659,6363.88337990354
forecast_2666,2025-04-22 02:00:00,8915.22591768262,10255.889704846095,5599.38300480259
forecast_2667,2025-04-22 03:00:00,7827.9338417737135,9265.948555066596,4893.170594507284
forecast_2668,2025-04-22 04:00:00,7645.849353421843,8604.736140672909,4493.393421446774
forecast_2669,2025-04-22 05:00:00,6938.19112937942,7731.267432295643,3980.1207804922224
forecast_2670,2025-04-22 06:00:00,6753.930642429873,7134.263106715952,3698.4022064501773
forecast_2671,2025-04-22 07:00:00,4441.945979128746,4773.398562038019,3153.72391382473
forecast_2672,2025-04-22 08:00:00,4803.656066707595,5444.03819458194,3895.4126766868926
forecast_2673,2025-04-22 09:00:00,5053.993310062596,5600.488788801637,4616.235672223463
forecast_2674,2025-04-22 10:00:00,6854.613232483274,8624.26014348683,6545.604308855031
forecast_2675,2025-04-22 11:00:00,8298.75824097625,10819.602505630713,7403.775120502696
forecast_2676,2025-04-22 12:00:00,8737.340114407581,14296.815542085154,7617.819644107834
forecast_2677,2025-04-22 13:00:00,9832.867378148394,13865.885442947698,7291.922636988783
forecast_2678,2025-04-22 14:00:00,8964.378473029612,11228.143013805147,7383.597287098749
forecast_2679,2025-04-22 15:00:00,6214.145939935896,7150.303754610719,4739.042682762599
forecast_2680,2025-04-22 16:00:00,4675.602865415783,5162.537533389825,3492.327688394157
forecast_2681,2025-04-22 17:00:00,3580.7140099842236,3564.3155371362523,3175.046478888448
forecast_2682,2025-04-22 18:00:00,3524.961019610042,3391.984258342604,3164.21010972223
forecast_2683,2025-04-22 19:00:00,3898.9836826253404,3722.186014831126,3317.852449469176
forecast_2684,2025-04-22 20:00:00,3942.912035253804,4028.8147474827383,3334.7509260157876
forecast_2685,2025-04-22 21:00:00,3816.843424358558,3765.4209257651787,3316.029835356735
forecast_2686,2025-04-22 22:00:00,3643.8199026805196,3879.09722443319,3346.788391275929
forecast_2687,2025-04-22 23:00:00,4613.641176676213,5075.780246693138,3470.2632174094224
forecast_2688,2025-04-23 00:00:00,5269.4933850223115,5742.879684866299,3813.3172183630445
forecast_2689,2025-04-23 01:00:00,5728.854568021863,6674.81411692633,4904.83838710543
forecast_2690,2025-04-23 02:00:00,5173.944843868164,6367.900988114586,4435.516799180337
forecast_2691,2025-04-23 03:00:00,4425.435081484308,5038.45196300352,3560.0265117424688
forecast_2692,2025-04-23 04:00:00,4582.40396942548,5335.041503753805,3692.697321789646
forecast_2693,2025-04-23 05:00:00,4352.356733050708,4546.659119353965,3699.078116226598
forecast_2694,2025-04-23 06:00:00,3569.9044612923726,4147.095890079806,3142.0652842242403
forecast_2695,2025-04-23 07:00:00,3954.0310207923044,3691.7658345952486,3595.121749084431
forecast_2696,2025-04-23 08:00:00,4132.671457242929,4010.6759494555076,3365.9297461762667
forecast_2697,2025-04-23 09:00:00,3744.9636427730916,3615.3388017226102,3187.390917452923
forecast_2698,2025-04-23 10:00:00,3482.4536769737106,3483.5147425158916,3091.2936086295263
forecast_2699,2025-04-23 11:00:00,3104.242692527209,3292.548876245344,3228.087204231183
forecast_2700,2025-04-23 12:00:00,3267.447204874408,3118.4146135975375,3172.134267728238
forecast_2701,2025-04-23 13:00:00,3479.51375548551,3828.0874694170875,1623.688065886282
forecast_2702,2025-04-23 14:00:00,3545.697004468371,4116.618827450545,755.6167682625643
forecast_2703,2025-04-23 15:00:00,3650.6654455003877,3305.020448345871,2294.539383397798
forecast_2704,2025-04-23 16:00:00,3388.606895231374,3353.806797334551,2406.871967491714
forecast_2705,2025-04-23 17:00:00,3309.1140265107306,3404.0499279811406,2976.4616371794186
forecast_2706,2025-04-23 18:00:00,3575.9616741711307,3567.318045130118,3058.0239995679635
forecast_2707,2025-04-23 19:00:00,3548.36732468363,3706.1474924593276,3303.5468907291493
forecast_2708,2025-04-23 20:00:00,4517.652649251597,5151.953077630841,3470.2229071040647
forecast_2709,2025-04-23 21:00:00,6271.381582396291,6593.815639765009,4371.803405102035
forecast_2710,2025-04-23 22:00:00,8469.913799559456,8933.61561553297,6469.924794377097
forecast_2711,2025-04-23 23:00:00,11142.281634348874,12670.785041310282,8315.676183094516
forecast_2712,2025-04-24 00:00:00,13640.865931561337,13828.675106786724,9411.253289796168
forecast_2713,2025-04-24 01:00:00,13827.07602606322,15394.733542873213,11851.611507038084
forecast_2714,2025-04-24 02:00:00,14207.130625106623,16401.395344804365,11385.433806120212
forecast_2715,2025-04-24 03:00:00,14797.193545306947,17247.72400458971,11498.47662420286
forecast_2716,2025-04-24 04:00:00,15780.472452177662,17738.188620701083,13529.431994690673
forecast_2717,2025-04-24 05:00:00,16668.730035810375,18216.648462262787,13811.989761786885
