forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1168,2025-02-18 16:00:00,12707.184139176406,11783.950062033387,8723.022084838998
forecast_1169,2025-02-18 17:00:00,12611.146090395767,12593.953017134703,8725.381621088805
forecast_1170,2025-02-18 18:00:00,12884.439018413375,12441.521954407595,9018.305512369287
forecast_1171,2025-02-18 19:00:00,11786.818124920772,11704.289332159704,9035.51181741646
forecast_1172,2025-02-18 20:00:00,11749.054064998065,10951.360284669683,9160.4452806611
forecast_1173,2025-02-18 21:00:00,9787.76887751071,10656.125952030276,8144.447547798018
forecast_1174,2025-02-18 22:00:00,10064.843659031136,12254.558815513536,7821.457232017659
forecast_1175,2025-02-18 23:00:00,9771.22647030084,13366.981046193809,7589.705317460617
forecast_1176,2025-02-19 00:00:00,10822.648889662174,13884.82839375232,7964.072766664353
forecast_1177,2025-02-19 01:00:00,12205.756302452155,13548.730508916398,9675.843696267788
forecast_1178,2025-02-19 02:00:00,12854.392687020374,13658.840053522465,10009.045074328033
forecast_1179,2025-02-19 03:00:00,14362.52851668587,14803.770615100446,10902.665945746528
forecast_1180,2025-02-19 04:00:00,14722.900489348904,14921.336833132846,10334.52848067703
forecast_1181,2025-02-19 05:00:00,14878.077393782189,15375.727222310208,10201.29108251072
forecast_1182,2025-02-19 06:00:00,15159.46213758166,16662.214406651805,10628.0038494865
forecast_1183,2025-02-19 07:00:00,15653.622880367991,16580.900028541422,10992.358450572832
forecast_1184,2025-02-19 08:00:00,15156.58658824509,15711.227098571027,10598.350245582838
forecast_1185,2025-02-19 09:00:00,13090.7647567305,13385.172663519925,9732.244270487632
forecast_1186,2025-02-19 10:00:00,10170.609273714566,10458.315924886263,7736.593940611659
forecast_1187,2025-02-19 11:00:00,7163.937402366628,7356.648444556785,5652.508626564473
forecast_1188,2025-02-19 12:00:00,5189.656662937526,5422.344522002316,4333.640024249869
forecast_1189,2025-02-19 13:00:00,4674.71459475467,4692.499077799164,4010.813979781214
forecast_1190,2025-02-19 14:00:00,4558.603961645724,4656.8391041258565,3826.640547994461
forecast_1191,2025-02-19 15:00:00,4820.409111332287,4804.250576915706,3904.024110662368
forecast_1192,2025-02-19 16:00:00,4956.671342284003,4786.169904143163,4008.0345350544635
forecast_1193,2025-02-19 17:00:00,4879.966336975549,4769.557229222836,4227.827733922072
forecast_1194,2025-02-19 18:00:00,4904.522771356893,4827.483776480181,4215.406343396366
forecast_1195,2025-02-19 19:00:00,5102.004018484459,5251.717695183953,4516.387534270398
forecast_1196,2025-02-19 20:00:00,6161.26037981677,7615.735615737116,4815.942563318442
forecast_1197,2025-02-19 21:00:00,7340.091196561418,8607.622584815756,5447.065764155425
forecast_1198,2025-02-19 22:00:00,8530.204286306287,9792.660541358053,5765.117817815056
forecast_1199,2025-02-19 23:00:00,9276.690264865048,10455.695700079552,6175.05544602751
forecast_1200,2025-02-20 00:00:00,10015.190627273396,10817.369521607747,6547.535437963416
forecast_1201,2025-02-20 01:00:00,7529.33050877571,7972.126765348277,5613.91208287528
forecast_1202,2025-02-20 02:00:00,7650.013159196401,8063.1732126535735,5741.809663283312
forecast_1203,2025-02-20 03:00:00,8206.23256405121,8378.13120353715,6133.468705159262
forecast_1204,2025-02-20 04:00:00,8816.302656740561,8776.707538865672,6483.376565363939
forecast_1205,2025-02-20 05:00:00,9375.994388352152,9472.034154983021,6752.219551847359
forecast_1206,2025-02-20 06:00:00,10201.72723565906,10749.629774575958,7559.544832145573
forecast_1207,2025-02-20 07:00:00,11512.411955473606,12060.838136917064,8365.933730889246
forecast_1208,2025-02-20 08:00:00,12388.423264059806,12597.376467414279,9304.782956097735
forecast_1209,2025-02-20 09:00:00,11319.475113643348,11475.855897444919,8875.90977719178
forecast_1210,2025-02-20 10:00:00,10557.641133581315,11139.671586476166,8042.784984897682
forecast_1211,2025-02-20 11:00:00,9716.762562910899,10578.443318279884,7331.713380763975
forecast_1212,2025-02-20 12:00:00,8754.874444273897,8832.708683760788,6686.792036385416
forecast_1213,2025-02-20 13:00:00,8114.353421243921,8482.183363715636,6376.68774824872
forecast_1214,2025-02-20 14:00:00,8241.268364907937,8765.727090654813,6252.568200410013
forecast_1215,2025-02-20 15:00:00,8295.897734583163,7718.700189824892,6316.509405085077
forecast_1216,2025-02-20 16:00:00,8566.054354720109,7360.073292806709,6220.50019060605
forecast_1217,2025-02-20 17:00:00,8816.484528939764,8835.774882839047,6271.484039318777
forecast_1218,2025-02-20 18:00:00,8558.036459030416,9852.479001139005,7421.208494629202
forecast_1219,2025-02-20 19:00:00,10049.696966067106,10035.88855519576,8408.113379631253
forecast_1220,2025-02-20 20:00:00,9376.961873676986,10635.046338342545,8129.206379482192
forecast_1221,2025-02-20 21:00:00,8736.167874602106,10913.67386504398,7108.745935592958
forecast_1222,2025-02-20 22:00:00,8507.572434545324,9800.424374745937,6758.23154469576
forecast_1223,2025-02-20 23:00:00,9498.529583676009,10434.728265065482,6904.471040815672
forecast_1224,2025-02-21 00:00:00,11206.230882947548,12011.286366821518,8046.129493127947
forecast_1225,2025-02-21 01:00:00,11418.960366169387,11982.82278046671,8132.334708095051
forecast_1226,2025-02-21 02:00:00,11455.967002395293,12058.061421035756,8051.123334596982
forecast_1227,2025-02-21 03:00:00,11400.768384948224,12308.911714270667,8315.306434796834
forecast_1228,2025-02-21 04:00:00,10819.145454600353,11693.364990090966,7585.379209630354
forecast_1229,2025-02-21 05:00:00,10332.283619779626,11221.07519292573,7873.119263008822
forecast_1230,2025-02-21 06:00:00,10732.843635071215,11898.73600099215,8530.106755618948
forecast_1231,2025-02-21 07:00:00,11539.9160155067,12489.360155451948,9217.133575620528
forecast_1232,2025-02-21 08:00:00,11299.54414630487,12368.845515622448,9088.663227482777
forecast_1233,2025-02-21 09:00:00,9434.625459091676,9582.762993681334,7683.774177931938
forecast_1234,2025-02-21 10:00:00,6613.184281983828,6908.696319513119,5778.5926764651185
forecast_1235,2025-02-21 11:00:00,4334.258171785171,4531.430106724189,4235.945508894361
forecast_1236,2025-02-21 12:00:00,3665.707720853001,3797.888239262052,3924.400553026936
forecast_1237,2025-02-21 13:00:00,4056.307113722313,3961.829013985776,3717.5820929904826
forecast_1238,2025-02-21 14:00:00,4863.296576350564,4699.743074647095,4580.49725973788
forecast_1239,2025-02-21 15:00:00,5163.121747798222,4971.487795413121,4741.105449685518
forecast_1240,2025-02-21 16:00:00,5428.037815608932,5087.226921522788,4867.903676945487
forecast_1241,2025-02-21 17:00:00,6056.463102831668,5808.4390248372565,5482.953968814239
forecast_1242,2025-02-21 18:00:00,7604.168630100674,7081.754256968717,6521.614512012738
forecast_1243,2025-02-21 19:00:00,9710.071303146653,8724.324787264102,7677.745429992349
forecast_1244,2025-02-21 20:00:00,11039.969799120772,11325.35917620339,8763.681513715806
forecast_1245,2025-02-21 21:00:00,10942.385401554191,12311.488281090824,8984.899849614181
forecast_1246,2025-02-21 22:00:00,11296.26852831704,12123.950338994073,9543.102603891497
forecast_1247,2025-02-21 23:00:00,10784.452651033276,11619.689442810624,9702.542432772148
forecast_1248,2025-02-22 00:00:00,10985.698723107349,11601.495393979867,9945.706012109933
forecast_1249,2025-02-22 01:00:00,14148.19901149444,14056.919506580289,12811.985481055295
forecast_1250,2025-02-22 02:00:00,14456.343400443957,14600.232567190114,13160.52899774749
forecast_1251,2025-02-22 03:00:00,14549.642976147688,14981.232483911044,13422.292427471257
forecast_1252,2025-02-22 04:00:00,14551.99149171129,14865.259613614997,12988.528067519328
forecast_1253,2025-02-22 05:00:00,13811.807516335542,13839.599632438963,11888.024260652835
forecast_1254,2025-02-22 06:00:00,13057.0991518973,13733.582386437123,10676.337131296845
forecast_1255,2025-02-22 07:00:00,12760.520528301187,13531.38589777811,10336.048210326138
forecast_1256,2025-02-22 08:00:00,11420.530058387838,12543.845153312905,9043.17367735573
forecast_1257,2025-02-22 09:00:00,9109.644704742195,9773.94881535125,6374.526301367831
forecast_1258,2025-02-22 10:00:00,5557.65207740602,6042.296976170609,4385.658053322631
forecast_1259,2025-02-22 11:00:00,3667.3497613302375,4039.7327229927905,3338.300684702584
forecast_1260,2025-02-22 12:00:00,3759.098659123504,3591.253790050258,3339.6433037411794
forecast_1261,2025-02-22 13:00:00,4274.818971309269,4150.46772037204,3361.7556462206576
forecast_1262,2025-02-22 14:00:00,5280.823012347447,4967.43808527035,4163.786189218788
forecast_1263,2025-02-22 15:00:00,5604.2238096305855,5341.580961059841,4591.842284375126
forecast_1264,2025-02-22 16:00:00,6071.663591004703,5781.310127082416,5033.022461957194
forecast_1265,2025-02-22 17:00:00,7576.929235584785,7242.232607460609,5782.8035705413995
forecast_1266,2025-02-22 18:00:00,9045.617250984476,10197.232014868865,7573.808754245494
forecast_1267,2025-02-22 19:00:00,10740.334111203818,11904.26331791632,9626.241875076486
forecast_1268,2025-02-22 20:00:00,12939.638959322077,13969.228217470072,11492.977180102025
forecast_1269,2025-02-22 21:00:00,14862.404114791674,16241.232502304014,13017.31941474468
forecast_1270,2025-02-22 22:00:00,15651.461347423909,17314.754926398477,14320.724482232796
forecast_1271,2025-02-22 23:00:00,16457.472821022442,17831.850028222023,15348.84273842772
forecast_1272,2025-02-23 00:00:00,16659.858203937623,17811.662041005337,15791.204124263291
forecast_1273,2025-02-23 01:00:00,16853.150812500273,18398.544427910896,15355.8191670729
forecast_1274,2025-02-23 02:00:00,17140.555082385632,18768.057020295262,16024.390220602305
forecast_1275,2025-02-23 03:00:00,17635.30724708383,18810.19137787982,16709.413466979524
forecast_1276,2025-02-23 04:00:00,17837.53048272047,18756.09395765836,17141.75803848996
forecast_1277,2025-02-23 05:00:00,17843.057374676213,18332.3684896483,16764.13382155631
forecast_1278,2025-02-23 06:00:00,17780.59861204271,18441.749373483883,16917.6925833091
forecast_1279,2025-02-23 07:00:00,17800.87872605644,18701.116420796938,16973.148498107457
forecast_1280,2025-02-23 08:00:00,17919.974926700095,18991.34361585464,17004.72591261214
forecast_1281,2025-02-23 09:00:00,17484.5427714492,18543.431437375133,16565.337574849997
forecast_1282,2025-02-23 10:00:00,16895.746651876896,17656.635691658725,15010.962093334125
forecast_1283,2025-02-23 11:00:00,16003.726287445385,16507.83107922595,13789.832665403124
forecast_1284,2025-02-23 12:00:00,14970.995954527429,15451.73774893726,12699.706201987265
forecast_1285,2025-02-23 13:00:00,14605.64455182821,14896.42251923002,12269.568545008677
forecast_1286,2025-02-23 14:00:00,14434.279740249109,14506.405938327214,12195.30223638659
forecast_1287,2025-02-23 15:00:00,14505.594876939502,14287.268357823265,12028.877517192555
forecast_1288,2025-02-23 16:00:00,13516.179970952777,14391.80311791052,12006.962253520764
forecast_1289,2025-02-23 17:00:00,12813.638432649772,13060.456749256591,11276.168019181334
forecast_1290,2025-02-23 18:00:00,11438.821314796642,12010.214341539791,9675.812133393772
forecast_1291,2025-02-23 19:00:00,10978.504843645153,11798.228036040246,8710.203408770703
forecast_1292,2025-02-23 20:00:00,10215.448557787537,11276.236358077267,8774.097911436109
forecast_1293,2025-02-23 21:00:00,11105.833670583388,12793.152175117315,9198.023194130683
forecast_1294,2025-02-23 22:00:00,13090.369452734689,14471.671415622784,10581.427944725858
forecast_1295,2025-02-23 23:00:00,15243.787474075496,15849.017825223458,11273.341616910297
forecast_1296,2025-02-24 00:00:00,15507.42117259837,16207.031994584017,11574.36851117182
forecast_1297,2025-02-24 01:00:00,17262.685230839856,17610.53299552768,12875.12905756384
forecast_1298,2025-02-24 02:00:00,16940.487144671308,17810.0102392801,13515.66740497197
forecast_1299,2025-02-24 03:00:00,17423.346231659303,18069.491445560325,14105.65370798252
forecast_1300,2025-02-24 04:00:00,17919.008158828758,18243.01993381039,14078.20671054925
forecast_1301,2025-02-24 05:00:00,17491.850256544938,18061.33729868149,13579.810364813886
forecast_1302,2025-02-24 06:00:00,17327.912259160865,17212.02817755755,13034.26252338142
forecast_1303,2025-02-24 07:00:00,17197.857072226634,17196.40082695252,12617.531448912066
forecast_1304,2025-02-24 08:00:00,16851.076249671765,16694.081531103155,12208.187358220348
forecast_1305,2025-02-24 09:00:00,15788.139917733652,14881.721111480025,10925.573753224915
forecast_1306,2025-02-24 10:00:00,13865.59395055116,13282.106242696136,9259.16879269062
forecast_1307,2025-02-24 11:00:00,10099.893253124585,10484.43941423401,6341.336907974035
forecast_1308,2025-02-24 12:00:00,8513.503457707138,8805.318465756296,5583.314968661659
forecast_1309,2025-02-24 13:00:00,7550.797371896042,6883.146785961858,5026.110039693708
forecast_1310,2025-02-24 14:00:00,7528.360595272617,7143.315151910261,5308.851574183921
forecast_1311,2025-02-24 15:00:00,9188.756176431409,9507.942991742213,5454.709898288862
forecast_1312,2025-02-24 16:00:00,9937.612850334843,10320.91143489791,7923.588812474995
forecast_1313,2025-02-24 17:00:00,11056.555096652673,11714.46828642728,9967.29758883344
forecast_1314,2025-02-24 18:00:00,13046.514631465938,14346.43793070657,12148.319777677942
forecast_1315,2025-02-24 19:00:00,15272.853048600076,16739.960076059124,15148.864968898435
forecast_1316,2025-02-24 20:00:00,18345.002650984123,19425.82106845277,17542.160234987674
forecast_1317,2025-02-24 21:00:00,19820.076833532003,19957.42800023837,18746.68587606803
forecast_1318,2025-02-24 22:00:00,20005.335100867665,20321.32140187524,19350.43672303281
forecast_1319,2025-02-24 23:00:00,20311.63712659351,20326.07320038944,19336.80377015822
forecast_1320,2025-02-25 00:00:00,20307.59562305001,20141.99993647744,19407.835394198177
forecast_1321,2025-02-25 01:00:00,20052.77470297777,20320.31135140164,19335.21472465005
forecast_1322,2025-02-25 02:00:00,20223.49350649358,20316.525020805304,19337.999705729315
forecast_1323,2025-02-25 03:00:00,20321.13999359721,20318.12977797042,19522.451498674774
forecast_1324,2025-02-25 04:00:00,20314.21987570097,20332.933170662665,19751.4413634194
forecast_1325,2025-02-25 05:00:00,20350.970762291632,20347.299533881305,19754.628587251707
forecast_1326,2025-02-25 06:00:00,20326.80131715236,20338.957617311888,19743.975640345183
forecast_1327,2025-02-25 07:00:00,20369.324052847463,20335.018638007117,19752.828108090373
forecast_1328,2025-02-25 08:00:00,20336.570986844577,20346.157206399952,19750.09463619898
forecast_1329,2025-02-25 09:00:00,20399.11534186349,20338.29074651525,19721.15481258445
forecast_1330,2025-02-25 10:00:00,20319.04652084818,20325.58734996139,19359.413081587667
forecast_1331,2025-02-25 11:00:00,19924.000887017177,19972.53660905538,17683.753770931315
forecast_1332,2025-02-25 12:00:00,17848.969578105458,18151.00405760512,15269.571383372113
forecast_1333,2025-02-25 13:00:00,15988.33926453705,17566.784572848694,14208.260288659652
forecast_1334,2025-02-25 14:00:00,15876.365823647177,16705.20262734101,13804.246555580585
forecast_1335,2025-02-25 15:00:00,16984.405858375903,16988.251888954717,15146.866294622623
forecast_1336,2025-02-25 16:00:00,17394.126341950727,17694.427959483335,16129.3461595038
forecast_1337,2025-02-25 17:00:00,18575.611965812823,18584.02430999251,16969.0890473703
forecast_1338,2025-02-25 18:00:00,19360.6217746798,18937.1245298478,17878.248146135487
forecast_1339,2025-02-25 19:00:00,19632.225140040955,19130.574352966665,19273.418144045037
forecast_1340,2025-02-25 20:00:00,19891.088509520723,19435.145820157664,19327.006132533534
forecast_1341,2025-02-25 21:00:00,19893.363332445,19413.928152252007,19340.334787599582
forecast_1342,2025-02-25 22:00:00,19203.16077903911,19228.21974243738,19329.767981202796
forecast_1343,2025-02-25 23:00:00,19090.189944543155,19225.649548527024,19282.7652717068
forecast_1344,2025-02-26 00:00:00,19047.793236264595,19143.1067033722,18582.277788898376
forecast_1345,2025-02-26 01:00:00,19828.43994424677,19236.755795420613,18086.46011644326
forecast_1346,2025-02-26 02:00:00,19069.43627531555,19009.35871732921,17872.071981292345
forecast_1347,2025-02-26 03:00:00,18513.552183096606,18825.880156718707,17693.1131885611
forecast_1348,2025-02-26 04:00:00,18697.30379009056,19278.200806742247,17842.124380335503
forecast_1349,2025-02-26 05:00:00,18909.38562998205,19297.25592660694,17990.131016186777
forecast_1350,2025-02-26 06:00:00,18495.28548940238,19627.541583840924,17768.927867336966
forecast_1351,2025-02-26 07:00:00,17367.737475015958,18722.45188083124,17342.49179785322
forecast_1352,2025-02-26 08:00:00,16689.01774421233,18253.72657202319,16317.992605863745
forecast_1353,2025-02-26 09:00:00,16361.055187534224,17342.75970309212,15088.073373138115
forecast_1354,2025-02-26 10:00:00,15293.895729838288,16482.647304311147,13321.266995938864
forecast_1355,2025-02-26 11:00:00,14305.62249996385,15074.375227952189,11625.561014340685
