forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3034,2025-05-07 10:00:00,4713.21129646573,4491.351094844716,3606.94077802728
forecast_3035,2025-05-07 11:00:00,3481.8051625500766,3229.6597792570174,2939.1259103181487
forecast_3036,2025-05-07 12:00:00,3659.1702838840874,4646.487233948006,3251.456442003401
forecast_3037,2025-05-07 13:00:00,3393.127664781746,3239.4640248550763,3144.859701871027
forecast_3038,2025-05-07 14:00:00,3526.7869803920194,3568.587260745412,3242.0873094720923
forecast_3039,2025-05-07 15:00:00,3647.112610422619,3375.320426063678,3845.6777456397563
forecast_3040,2025-05-07 16:00:00,3687.9267898478984,4170.639820678152,3611.66073326731
forecast_3041,2025-05-07 17:00:00,3669.962920845167,4085.0056787164112,3893.717215872241
forecast_3042,2025-05-07 18:00:00,3740.6390647033113,3748.234307828184,3287.853051781819
forecast_3043,2025-05-07 19:00:00,3456.320108381081,3719.683239739427,2722.2318582964062
forecast_3044,2025-05-07 20:00:00,3450.768307939387,3194.487879061998,3054.8347732747993
forecast_3045,2025-05-07 21:00:00,3579.995862616392,3772.935573864815,3209.5099968208747
forecast_3046,2025-05-07 22:00:00,4156.958677306637,4303.574927566714,3569.2719821900114
forecast_3047,2025-05-07 23:00:00,4353.387195949623,4488.346985384015,3794.1663981179013
forecast_3048,2025-05-08 00:00:00,4479.859444535294,4460.228566888839,3907.7004603596647
forecast_3049,2025-05-08 01:00:00,5081.455028305113,5659.9419219434585,3760.832557035727
forecast_3050,2025-05-08 02:00:00,5919.152255789367,6407.155882730909,4253.63515472043
forecast_3051,2025-05-08 03:00:00,6972.74946182402,9695.57382414908,5422.4137760057165
forecast_3052,2025-05-08 04:00:00,8746.946083436149,8356.453970174536,6485.983790629836
forecast_3053,2025-05-08 05:00:00,7540.157210108503,10419.735092296693,6544.741600189507
forecast_3054,2025-05-08 06:00:00,7475.488938649089,7098.279741631559,5027.7562459488945
forecast_3055,2025-05-08 07:00:00,6677.62917715975,5670.555115673765,3920.9215235659804
forecast_3056,2025-05-08 08:00:00,4272.881634898987,4099.992838862347,3513.1648039272354
forecast_3057,2025-05-08 09:00:00,3446.794587399296,3754.2038630144525,2874.0640975728124
forecast_3058,2025-05-08 10:00:00,3278.550812570143,3219.686798487347,3193.984728134387
forecast_3059,2025-05-08 11:00:00,3134.5887929848004,2646.7738564559168,1175.2086133278792
forecast_3060,2025-05-08 12:00:00,5878.448166813669,3781.1151572311655,2266.0443906811665
forecast_3061,2025-05-08 13:00:00,3373.514932240289,3631.728637369016,3017.4472994403186
forecast_3062,2025-05-08 14:00:00,4014.6635814192496,3556.653695536018,3721.5990761215703
forecast_3063,2025-05-08 15:00:00,3498.2589670237912,3483.950139380354,3712.5974396149427
forecast_3064,2025-05-08 16:00:00,3516.8550238810994,3533.976025953021,3435.2843073655536
forecast_3065,2025-05-08 17:00:00,3621.3973275084895,3562.6833753276883,3353.3629183150997
forecast_3066,2025-05-08 18:00:00,3940.581985092613,3955.895853485744,3538.8175556684487
forecast_3067,2025-05-08 19:00:00,3912.544897917158,3833.535517194106,3694.8992631290043
forecast_3068,2025-05-08 20:00:00,3879.467759096995,3764.540999497293,3808.5772601710437
forecast_3069,2025-05-08 21:00:00,3929.5554355052077,3989.0757023984775,3459.356940597545
forecast_3070,2025-05-08 22:00:00,3823.161583452505,3795.025223364656,3447.6997977651845
forecast_3071,2025-05-08 23:00:00,3983.7679881379236,4100.457087612141,3612.2545932087273
forecast_3072,2025-05-09 00:00:00,5269.778371104026,5688.108279281336,3843.285885501455
forecast_3073,2025-05-09 01:00:00,6034.525461016339,6845.066925086548,4360.241788259797
forecast_3074,2025-05-09 02:00:00,5754.386222823111,6397.824921371581,3817.0156925994597
forecast_3075,2025-05-09 03:00:00,4952.010937422515,5641.2408272369985,3759.403491246649
forecast_3076,2025-05-09 04:00:00,4137.803320016655,4362.456628763976,3708.25583022949
forecast_3077,2025-05-09 05:00:00,3868.063930653523,3821.637227727743,3764.14064253775
forecast_3078,2025-05-09 06:00:00,4148.722683613563,4344.733310041238,3425.974937528956
forecast_3079,2025-05-09 07:00:00,3895.2212726347193,3980.2040489623446,3486.184250619289
forecast_3080,2025-05-09 08:00:00,3850.5625313445275,3731.9998575903737,3145.952292671457
forecast_3081,2025-05-09 09:00:00,4175.873746463815,3982.7120831099533,3436.203329193896
forecast_3082,2025-05-09 10:00:00,3682.6495541935515,3853.513938042716,3489.4149824967276
forecast_3083,2025-05-09 11:00:00,4924.112492367767,5663.535289900294,3781.0721472306814
forecast_3084,2025-05-09 12:00:00,6780.010881289644,8068.955322064856,5581.940704337943
forecast_3085,2025-05-09 13:00:00,8221.676792613825,9698.041640871817,7689.595133197439
forecast_3086,2025-05-09 14:00:00,11351.94061835881,13044.495699107674,10037.800348525345
forecast_3087,2025-05-09 15:00:00,11877.625663258223,13979.9728987556,10930.109613695127
forecast_3088,2025-05-09 16:00:00,12225.017547114208,14279.37017650645,11974.093228291107
forecast_3089,2025-05-09 17:00:00,11968.523538333073,13392.422267314767,11018.129105405553
forecast_3090,2025-05-09 18:00:00,10379.632630385464,11220.823480336718,8661.265890956807
forecast_3091,2025-05-09 19:00:00,7818.021257995855,9039.255733980312,6466.0051843781175
forecast_3092,2025-05-09 20:00:00,5386.9398147841675,5519.106732307838,4240.193296903508
forecast_3093,2025-05-09 21:00:00,3982.4382844218553,4075.248742703,3443.1566805059847
forecast_3094,2025-05-09 22:00:00,3553.7555716611414,3668.8234434964784,3479.4732294726127
forecast_3095,2025-05-09 23:00:00,3989.1646411698957,3991.0338449291967,3730.1598968031567
forecast_3096,2025-05-10 00:00:00,5194.897649489049,5175.211909837522,4331.832611384086
forecast_3097,2025-05-10 01:00:00,10731.55080641758,11713.564700907318,9357.653785443235
forecast_3098,2025-05-10 02:00:00,11152.685997702985,13010.08200202856,10849.3019846752
forecast_3099,2025-05-10 03:00:00,13956.463766706986,16152.89662794145,13973.558486915015
forecast_3100,2025-05-10 04:00:00,15056.57271919041,16401.366833194144,14811.28072127624
forecast_3101,2025-05-10 05:00:00,16442.954554016975,17549.19644565284,17164.27164016951
forecast_3102,2025-05-10 06:00:00,17423.609212664564,18306.181855493764,17122.350217549116
forecast_3103,2025-05-10 07:00:00,18518.232760270217,19752.438991096216,18229.689298768117
forecast_3104,2025-05-10 08:00:00,19485.33694656636,19775.627667190274,18534.329154622625
forecast_3105,2025-05-10 09:00:00,19200.425518672946,19599.952899496442,18477.26949538069
forecast_3106,2025-05-10 10:00:00,18989.621335854757,19297.006180856126,18286.959717641803
forecast_3107,2025-05-10 11:00:00,19385.066696521193,19608.227986185004,18844.038235987864
forecast_3108,2025-05-10 12:00:00,19632.976302460407,19426.610246943197,18729.119836321894
forecast_3109,2025-05-10 13:00:00,19915.499222298768,19278.704628130647,18570.941032848732
forecast_3110,2025-05-10 14:00:00,18574.40986876595,18917.94887919363,18283.999282075416
forecast_3111,2025-05-10 15:00:00,18086.707587303732,18615.882266965902,17896.04003138906
forecast_3112,2025-05-10 16:00:00,17360.183597010768,17828.490702604362,16887.921609395802
forecast_3113,2025-05-10 17:00:00,16921.57170316711,17311.54839720241,15682.625172861157
forecast_3114,2025-05-10 18:00:00,15653.33785963888,17039.26952825933,14421.973832698419
forecast_3115,2025-05-10 19:00:00,14522.466825153806,15921.768605396288,12874.472069894844
forecast_3116,2025-05-10 20:00:00,13144.404960583235,14306.322958291204,11008.45041179845
forecast_3117,2025-05-10 21:00:00,12194.033891204142,13129.22279117456,9492.110680043368
forecast_3118,2025-05-10 22:00:00,11398.960315398834,12517.105428749877,8663.421373751846
forecast_3119,2025-05-10 23:00:00,10089.371509557972,10997.215785106744,8068.316648115247
forecast_3120,2025-05-11 00:00:00,9045.716877134262,9825.708727492405,6788.211145371437
forecast_3121,2025-05-11 01:00:00,9782.50441416632,9584.807249834754,7699.613828988548
forecast_3122,2025-05-11 02:00:00,9693.769024263429,9921.602131969317,7451.4386274510525
forecast_3123,2025-05-11 03:00:00,10023.149654340052,10275.385309377069,7117.540573642103
forecast_3124,2025-05-11 04:00:00,8726.653250468824,11115.086467575084,6736.45539322464
forecast_3125,2025-05-11 05:00:00,10500.22748450889,8699.723446763428,6410.655126939958
forecast_3126,2025-05-11 06:00:00,6921.430253277081,8475.716572693624,5669.247341094089
forecast_3127,2025-05-11 07:00:00,6183.06965798196,5463.380876879645,3871.445853207633
forecast_3128,2025-05-11 08:00:00,4376.537041078894,4597.291832490925,3779.773012012221
forecast_3129,2025-05-11 09:00:00,3908.2533307559993,3923.9273446086036,3284.8587846808773
forecast_3130,2025-05-11 10:00:00,3488.7501669898684,3681.5153650873563,2637.8761417893575
forecast_3131,2025-05-11 11:00:00,3811.436658876015,3830.7853501315335,4124.785463047503
forecast_3132,2025-05-11 12:00:00,3131.463866627609,3079.15406771787,3001.4225677399586
forecast_3133,2025-05-11 13:00:00,3999.1312349718773,3945.4547542221812,3516.4183918686003
forecast_3134,2025-05-11 14:00:00,3871.940560852085,3751.5355398986185,4353.502379074973
forecast_3135,2025-05-11 15:00:00,5084.586629508732,4148.986287094185,3982.8389804725025
forecast_3136,2025-05-11 16:00:00,4822.098719978489,5962.637217366527,4082.1952414270295
forecast_3137,2025-05-11 17:00:00,5060.8307468313415,5121.234443559442,3718.3955729772883
forecast_3138,2025-05-11 18:00:00,5232.420770083359,5663.044273683477,3941.5182164686985
forecast_3139,2025-05-11 19:00:00,7279.431344963182,8128.347286523874,4907.6215456465825
forecast_3140,2025-05-11 20:00:00,8980.552935449037,10177.17311827354,6059.85286877604
forecast_3141,2025-05-11 21:00:00,10748.503011480701,11180.005403172412,7038.351330599795
forecast_3142,2025-05-11 22:00:00,10134.845890806468,11289.262083456311,8538.078479245654
forecast_3143,2025-05-11 23:00:00,11377.455739593941,12338.901764948705,11033.066489838786
forecast_3144,2025-05-12 00:00:00,12070.475190731335,12584.011467439455,12314.669762443918
forecast_3145,2025-05-12 01:00:00,14210.380889746955,14943.848813924116,12423.229813529086
forecast_3146,2025-05-12 02:00:00,14112.58773580258,15285.871046085616,12840.986019216063
forecast_3147,2025-05-12 03:00:00,15051.2241146336,16331.706255288864,13449.460105319713
forecast_3148,2025-05-12 04:00:00,15731.49569656126,16909.38243305639,14594.518389233714
forecast_3149,2025-05-12 05:00:00,15175.837801464946,17201.81129211504,14424.744091918941
forecast_3150,2025-05-12 06:00:00,15484.802041093042,17224.416751691017,14073.010128472437
forecast_3151,2025-05-12 07:00:00,14752.813019829124,16360.096753736552,12824.299289626002
forecast_3152,2025-05-12 08:00:00,13986.950793587652,14789.201679333737,10673.80963546189
forecast_3153,2025-05-12 09:00:00,13117.177147407592,13392.729766656052,9812.408497902572
forecast_3154,2025-05-12 10:00:00,11860.452514252744,11824.76381830438,8772.999172549211
forecast_3155,2025-05-12 11:00:00,10869.943927609107,11078.021976767284,7759.6209020986835
forecast_3156,2025-05-12 12:00:00,10993.65836824966,11792.276040365901,7404.770606075213
forecast_3157,2025-05-12 13:00:00,10419.178248116952,9897.475674214185,6959.548688244569
forecast_3158,2025-05-12 14:00:00,10658.864793908502,9942.900330081295,7019.3295647614905
forecast_3159,2025-05-12 15:00:00,10960.2012154725,10245.816853900242,7328.4369635384855
forecast_3160,2025-05-12 16:00:00,11477.058566273428,11627.360657606105,8520.968521414814
forecast_3161,2025-05-12 17:00:00,11402.160989384594,11236.39594672422,8608.60925927559
forecast_3162,2025-05-12 18:00:00,10185.288651604978,10438.723415314793,8981.034967127676
forecast_3163,2025-05-12 19:00:00,10544.913870096867,10960.134219387384,9914.067962147663
forecast_3164,2025-05-12 20:00:00,12137.112503579388,12651.93220158862,11789.821691120042
forecast_3165,2025-05-12 21:00:00,14064.36305457561,15094.32215783641,14104.112109220028
forecast_3166,2025-05-12 22:00:00,15362.786228010022,16855.825342432396,16582.802979123222
forecast_3167,2025-05-12 23:00:00,16452.610855333474,17980.571415907296,17794.58824894104
forecast_3168,2025-05-13 00:00:00,17269.794150514135,18161.858972637452,18035.612572197268
forecast_3169,2025-05-13 01:00:00,19914.96781025384,19882.579797611896,19282.324572508966
forecast_3170,2025-05-13 02:00:00,19950.415587974647,19890.76573697891,19349.792004159048
forecast_3171,2025-05-13 03:00:00,19890.408248481446,19968.399974997566,19326.9363762325
forecast_3172,2025-05-13 04:00:00,19906.42682541842,19883.919165740204,19232.001090686117
forecast_3173,2025-05-13 05:00:00,18476.080967209964,19699.203745972598,18266.381097710575
forecast_3174,2025-05-13 06:00:00,18080.999934841304,18815.39026718709,17996.7057112375
forecast_3175,2025-05-13 07:00:00,17838.790153454644,18418.972045052997,17420.183190243075
forecast_3176,2025-05-13 08:00:00,16873.29737945331,18173.03002956309,17472.29419307609
forecast_3177,2025-05-13 09:00:00,16021.423855944113,17707.926472476196,16962.935687797857
forecast_3178,2025-05-13 10:00:00,15350.540463818668,16907.80505581319,16469.757881968715
forecast_3179,2025-05-13 11:00:00,14320.965195979164,15894.775346008279,15334.096875951296
forecast_3180,2025-05-13 12:00:00,13873.41632035077,15082.473853345835,14538.378983362014
forecast_3181,2025-05-13 13:00:00,13653.121023150303,14977.30105193141,14336.025450675616
forecast_3182,2025-05-13 14:00:00,13462.866303214278,14590.628383204881,14013.647723580163
forecast_3183,2025-05-13 15:00:00,13192.680888597059,14784.407234323751,14487.785779465363
forecast_3184,2025-05-13 16:00:00,13218.896372593006,14893.372088080545,14589.339207007173
forecast_3185,2025-05-13 17:00:00,13934.486396877299,15182.572799326746,14362.782447461164
forecast_3186,2025-05-13 18:00:00,14897.256467568313,15696.156523149175,15547.917109397024
forecast_3187,2025-05-13 19:00:00,15929.874431306513,17301.05533419739,17231.155825857575
forecast_3188,2025-05-13 20:00:00,17544.362546327473,18985.575047645074,18606.778813566303
forecast_3189,2025-05-13 21:00:00,19955.35679439413,19918.681019227468,19324.512725726232
forecast_3190,2025-05-13 22:00:00,20210.714051744035,20231.73740609008,19387.4571039707
forecast_3191,2025-05-13 23:00:00,19934.508991660354,20151.410626741603,19380.22380242668
forecast_3192,2025-05-14 00:00:00,19947.900241294457,19949.239542529158,19729.60583922116
forecast_3193,2025-05-14 01:00:00,19966.031183545812,19898.84708221839,19331.162287738545
forecast_3194,2025-05-14 02:00:00,19974.703353884204,19951.727451847724,19415.047342807007
forecast_3195,2025-05-14 03:00:00,20110.193185469256,19899.29112160312,19436.40695773973
forecast_3196,2025-05-14 04:00:00,20321.85967196876,20114.034954494746,19752.198389691224
forecast_3197,2025-05-14 05:00:00,20337.42182440925,20183.851834496112,19466.442367040832
forecast_3198,2025-05-14 06:00:00,20318.810978269506,20274.982437609367,18866.834918471355
forecast_3199,2025-05-14 07:00:00,19366.668105440676,19909.11241963571,16327.997941661659
forecast_3200,2025-05-14 08:00:00,16905.621036385408,17527.29189302416,13569.68649911423
forecast_3201,2025-05-14 09:00:00,13255.577296436973,13661.061857498344,9871.694443992408
forecast_3202,2025-05-14 10:00:00,10111.138362453281,10100.327491671655,6814.643444676575
forecast_3203,2025-05-14 11:00:00,6606.059739327485,7072.885702847609,5264.552761956575
forecast_3204,2025-05-14 12:00:00,5771.716586886597,5671.519433199993,3861.510540371486
forecast_3205,2025-05-14 13:00:00,5113.809408990772,4489.963252458177,3793.762118954081
forecast_3206,2025-05-14 14:00:00,4499.211073986235,4306.973829680854,3820.4110663186325
forecast_3207,2025-05-14 15:00:00,4457.161040023388,4229.976691421461,3856.7199761229076
forecast_3208,2025-05-14 16:00:00,4252.44514447006,4404.689497151414,4226.272135756988
forecast_3209,2025-05-14 17:00:00,4904.148397734578,5149.055840621136,4288.2840752248385
forecast_3210,2025-05-14 18:00:00,5903.130129352171,6141.332453591059,4434.484041973643
forecast_3211,2025-05-14 19:00:00,7507.0711184580205,7991.57337413807,4874.336303387624
forecast_3212,2025-05-14 20:00:00,7669.533673057014,9297.351214913022,5650.134695824698
forecast_3213,2025-05-14 21:00:00,9960.07273124936,10620.164400204952,7402.958841486275
forecast_3214,2025-05-14 22:00:00,10801.126274183023,11440.861813689977,7486.327882039204
forecast_3215,2025-05-14 23:00:00,12086.14749805055,12663.304035116733,7117.549039178774
forecast_3216,2025-05-15 00:00:00,12009.125437825913,13123.2251459888,6979.83661758638
forecast_3217,2025-05-15 01:00:00,13162.363947107551,14505.6478384185,11231.069489883988
forecast_3218,2025-05-15 02:00:00,12657.04555871887,14074.003621191621,10963.852213394626
forecast_3219,2025-05-15 03:00:00,12992.128512036548,14129.872986671377,11055.234565513836
forecast_3220,2025-05-15 04:00:00,12742.51044311427,14139.598174210749,11204.171900217652
forecast_3221,2025-05-15 05:00:00,13045.72851549773,14443.403772003965,12584.624453741108
forecast_3222,2025-05-15 06:00:00,13653.332000894832,15769.010521281178,13709.909119491876
