forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2921,2025-05-02 17:00:00,9842.53449667838,9916.743629552902,5199.346843237204
forecast_2922,2025-05-02 18:00:00,10356.392336998622,9384.311635624374,6557.920649715318
forecast_2923,2025-05-02 19:00:00,9409.622134455616,10000.492460729827,7654.75808892143
forecast_2924,2025-05-02 20:00:00,9979.369469082741,10371.038681509364,8498.217119999059
forecast_2925,2025-05-02 21:00:00,10712.568734205037,11709.952130325852,8844.64520438702
forecast_2926,2025-05-02 22:00:00,9947.716620818239,11028.36121388066,8588.100590741267
forecast_2927,2025-05-02 23:00:00,10407.599481494448,10971.825232378782,8878.067657015792
forecast_2928,2025-05-03 00:00:00,10179.131274864754,10738.529162888492,9285.233117574722
forecast_2929,2025-05-03 01:00:00,10803.835042887482,11283.594794311444,7562.300942518883
forecast_2930,2025-05-03 02:00:00,9920.265595146904,11143.172008596252,7103.98256120232
forecast_2931,2025-05-03 03:00:00,9066.491523592511,10016.413621817172,6632.895069568076
forecast_2932,2025-05-03 04:00:00,8229.002988534337,8400.866388280298,5800.007589261241
forecast_2933,2025-05-03 05:00:00,7331.006098725617,7748.5113771241195,5416.916005382797
forecast_2934,2025-05-03 06:00:00,5684.8282158644,5726.510408879109,5206.516447516768
forecast_2935,2025-05-03 07:00:00,4028.212444128467,4041.303161255153,3912.9206813409196
forecast_2936,2025-05-03 08:00:00,4067.0914664676375,4210.108498955697,3837.1164451567206
forecast_2937,2025-05-03 09:00:00,6296.687858110088,6374.761285064578,4764.372156558427
forecast_2938,2025-05-03 10:00:00,8630.999829846043,9003.478707750211,6501.665140621318
forecast_2939,2025-05-03 11:00:00,13303.41577559489,14414.321558945456,9473.381800097994
forecast_2940,2025-05-03 12:00:00,13181.113337431812,14659.34351413996,12087.059217117394
forecast_2941,2025-05-03 13:00:00,12965.56549698127,14474.075076002448,11830.966915440544
forecast_2942,2025-05-03 14:00:00,12629.884339800648,13824.917221948906,11609.349465923819
forecast_2943,2025-05-03 15:00:00,13707.126262306585,14055.571363469924,11262.870536576076
forecast_2944,2025-05-03 16:00:00,13723.73439422102,14151.273352753153,11497.912470949886
forecast_2945,2025-05-03 17:00:00,14218.881022694237,13806.473172367554,11914.461039392372
forecast_2946,2025-05-03 18:00:00,13673.093300397979,13708.705298099283,11501.00603724095
forecast_2947,2025-05-03 19:00:00,14187.02053898392,14536.412015534579,11726.272045335802
forecast_2948,2025-05-03 20:00:00,15199.913179583802,15552.274719284627,12117.855579952577
forecast_2949,2025-05-03 21:00:00,15934.041516882324,16409.64534853776,13406.2997973482
forecast_2950,2025-05-03 22:00:00,14697.363160538047,16626.699436931118,11614.334719845188
forecast_2951,2025-05-03 23:00:00,14958.944040119486,17092.518536657062,12687.32192607258
forecast_2952,2025-05-04 00:00:00,14810.805318144947,17117.549638649743,14588.237440556277
forecast_2953,2025-05-04 01:00:00,15414.841819224575,18648.019390530102,15297.222583796478
forecast_2954,2025-05-04 02:00:00,15196.193264627682,17576.304825351723,14943.01339789088
forecast_2955,2025-05-04 03:00:00,15648.773338064993,15963.496190536227,14687.938939570462
forecast_2956,2025-05-04 04:00:00,15641.713358724852,15842.769898021379,14686.557595335607
forecast_2957,2025-05-04 05:00:00,15696.002802528737,17281.041666740584,14742.010896455411
forecast_2958,2025-05-04 06:00:00,15629.097243374532,16749.121802530968,14663.134209598886
forecast_2959,2025-05-04 07:00:00,15049.927996891038,16303.386115126195,14098.614564098063
forecast_2960,2025-05-04 08:00:00,14190.092782794154,14655.757665040486,12892.105488807374
forecast_2961,2025-05-04 09:00:00,13451.04384899508,13855.7972657569,11112.76826551396
forecast_2962,2025-05-04 10:00:00,13129.419612131049,13743.699758865076,10478.11209306516
forecast_2963,2025-05-04 11:00:00,14576.233381513019,15174.956577101644,10465.084176992897
forecast_2964,2025-05-04 12:00:00,15430.87522852189,16332.356880902618,11438.163508594547
forecast_2965,2025-05-04 13:00:00,16025.28296773585,16847.71301747766,14509.305130413848
forecast_2966,2025-05-04 14:00:00,16389.66366941076,17003.757774017577,15554.27899724985
forecast_2967,2025-05-04 15:00:00,16540.914970784674,17114.49440752782,15610.442024857548
forecast_2968,2025-05-04 16:00:00,16784.826439371704,17366.567267002716,15793.177038614956
forecast_2969,2025-05-04 17:00:00,16872.13850681198,17527.32089879262,15763.77755800401
forecast_2970,2025-05-04 18:00:00,16688.494055283718,17627.77592740153,15033.646251582533
forecast_2971,2025-05-04 19:00:00,15859.206617824932,16707.4581584711,14033.714815471121
forecast_2972,2025-05-04 20:00:00,14098.803610863897,16227.225578723937,12266.293315844283
forecast_2973,2025-05-04 21:00:00,11593.246273571453,13144.608308929672,10820.706384966517
forecast_2974,2025-05-04 22:00:00,9639.621276135298,10152.529378186868,7700.848893913119
forecast_2975,2025-05-04 23:00:00,9488.972566318866,8574.588465912175,6223.506802446906
forecast_2976,2025-05-05 00:00:00,6133.544853742073,6284.815224163747,5218.820983250168
forecast_2977,2025-05-05 01:00:00,7026.597699219504,7399.901007023321,4907.892304241737
forecast_2978,2025-05-05 02:00:00,6530.402052284412,6955.789008409714,4767.791920593816
forecast_2979,2025-05-05 03:00:00,6584.1094937899,6558.708998997209,4362.534055762525
forecast_2980,2025-05-05 04:00:00,7029.844387984913,5517.335584389105,3968.812932202857
forecast_2981,2025-05-05 05:00:00,5323.090124548879,4629.985937064842,3757.999612926342
forecast_2982,2025-05-05 06:00:00,3985.42062344755,3975.526703542982,3385.999146760455
forecast_2983,2025-05-05 07:00:00,3508.4579224448994,3577.8860496990246,2813.877333146604
forecast_2984,2025-05-05 08:00:00,3550.563938322273,3469.29964324265,2575.554435486434
forecast_2985,2025-05-05 09:00:00,3430.695829145384,3266.398776445464,3241.1855058624483
forecast_2986,2025-05-05 10:00:00,3826.17411512784,4200.653364099013,5558.075397164948
forecast_2987,2025-05-05 11:00:00,4369.258170233458,3988.5225278244093,76.2300601978173
forecast_2988,2025-05-05 12:00:00,5342.032483160627,5171.053548280768,1135.359575721493
forecast_2989,2025-05-05 13:00:00,2657.0918557069876,3918.4088447364456,1365.4740030157445
forecast_2990,2025-05-05 14:00:00,7080.4423210733,5463.899510985316,1923.582391732522
forecast_2991,2025-05-05 15:00:00,5143.37848875648,5829.61993552724,3391.345932270198
forecast_2992,2025-05-05 16:00:00,3763.3303707794025,3932.5975920132933,3448.980223896942
forecast_2993,2025-05-05 17:00:00,3556.211064309481,3240.293649872399,3194.5833913997344
forecast_2994,2025-05-05 18:00:00,4124.394004568616,3942.923430047571,3939.3554071149374
forecast_2995,2025-05-05 19:00:00,5604.580430546754,6558.613610216187,3823.065444530514
forecast_2996,2025-05-05 20:00:00,6389.432945461704,7588.484498534689,4174.674651569959
forecast_2997,2025-05-05 21:00:00,4032.3828542736865,4439.806237698641,3841.8633875160845
forecast_2998,2025-05-05 22:00:00,5781.663212310815,6710.870693138053,3774.4051661897925
forecast_2999,2025-05-05 23:00:00,4204.917991166156,4555.337500865126,4109.16250074869
forecast_3000,2025-05-06 00:00:00,4563.95733741475,4680.77818943493,3683.2252881316936
forecast_3001,2025-05-06 01:00:00,3723.437839794647,3557.6429822920863,3556.9748017232846
forecast_3002,2025-05-06 02:00:00,3033.9510401768994,3417.241788180267,2000.6915067212685
forecast_3003,2025-05-06 03:00:00,3615.522853264323,3887.673097186515,3537.963234947247
forecast_3004,2025-05-06 04:00:00,3697.6443080751214,3988.2487537864063,1065.564164328598
forecast_3005,2025-05-06 05:00:00,3600.2933467842477,3487.522423722278,2650.462253713468
forecast_3006,2025-05-06 06:00:00,2966.1192650984362,3336.421097799765,905.0894749531101
forecast_3007,2025-05-06 07:00:00,3424.5759423276063,3295.982467989231,1402.3645539559723
forecast_3008,2025-05-06 08:00:00,3498.986377451317,3296.0590766996493,4223.807291930248
forecast_3009,2025-05-06 09:00:00,3597.1356265931986,3441.1535310854465,4708.904545293225
forecast_3010,2025-05-06 10:00:00,3363.5441853674392,3516.8785090866654,5017.992322515337
forecast_3011,2025-05-06 11:00:00,2849.6450705721545,3236.8566678385805,2114.4869399277927
forecast_3012,2025-05-06 12:00:00,2455.60246326541,2684.2241106389642,952.2220765557761
forecast_3013,2025-05-06 13:00:00,2313.1657217300494,2585.5288297743027,2366.391958111439
forecast_3014,2025-05-06 14:00:00,2695.4103751646917,2861.871274051793,2352.7216405831628
forecast_3015,2025-05-06 15:00:00,2483.5409929760553,2580.986734417424,286.1014521412749
forecast_3016,2025-05-06 16:00:00,302.8477263745694,2270.7011413688033,1136.7008259963948
forecast_3017,2025-05-06 17:00:00,3066.714805181813,3532.957770115106,2689.950774745314
forecast_3018,2025-05-06 18:00:00,4600.989044847346,4898.382233033164,2189.8458839463738
forecast_3019,2025-05-06 19:00:00,3847.2869784316294,3962.02874743726,2826.221382890032
forecast_3020,2025-05-06 20:00:00,3156.49842461415,2923.965202289197,3272.6143525335783
forecast_3021,2025-05-06 21:00:00,3956.097390080699,3979.412585297302,3425.6731705193133
forecast_3022,2025-05-06 22:00:00,4912.204264976486,4525.940275706748,4042.347889339885
forecast_3023,2025-05-06 23:00:00,4529.849533534419,4360.011378934018,3861.0184790479207
forecast_3024,2025-05-07 00:00:00,4327.5042397846955,4536.637289275271,3795.214633576836
forecast_3025,2025-05-07 01:00:00,3949.46724884075,3984.433489389621,4001.285897548845
forecast_3026,2025-05-07 02:00:00,4334.539234033638,4017.3943340698665,3772.2973977344204
forecast_3027,2025-05-07 03:00:00,4262.822193106538,4131.563102118311,3710.337601434488
forecast_3028,2025-05-07 04:00:00,4099.060994594,4191.847401247008,3946.2375965433685
forecast_3029,2025-05-07 05:00:00,3999.5551727762713,4016.207276403321,3724.3897476879583
forecast_3030,2025-05-07 06:00:00,3997.976684789736,4145.313319848706,3584.787490709756
forecast_3031,2025-05-07 07:00:00,4085.064757360253,4025.735202655378,3491.6785570816623
forecast_3032,2025-05-07 08:00:00,3733.8727571582226,3766.805301145375,3770.4399322996783
forecast_3033,2025-05-07 09:00:00,3876.9043800172158,3911.428872615986,3489.9984635753835
forecast_3034,2025-05-07 10:00:00,3797.477077763543,3789.5324459098442,3590.9680340715913
forecast_3035,2025-05-07 11:00:00,3704.5960211626934,3296.4372145302814,3025.0617164269497
forecast_3036,2025-05-07 12:00:00,3664.1939376842706,4035.3337465074273,3217.0590089277007
forecast_3037,2025-05-07 13:00:00,3860.895404062583,3655.4508014671096,3445.3645225636565
forecast_3038,2025-05-07 14:00:00,4099.665272491344,3847.758211754174,3900.4179424839344
forecast_3039,2025-05-07 15:00:00,3837.8556003861736,3737.2007946020008,4241.40100080953
forecast_3040,2025-05-07 16:00:00,6461.838293179105,7200.544908769895,4235.597861148618
forecast_3041,2025-05-07 17:00:00,6445.813343573962,6964.57390291665,4888.578933875576
forecast_3042,2025-05-07 18:00:00,6093.344169332336,5998.669839891452,4609.167117988947
forecast_3043,2025-05-07 19:00:00,4698.547393031599,4733.736938751058,4015.795486993932
forecast_3044,2025-05-07 20:00:00,3863.1608290534796,3785.0891750878286,3669.468840931924
forecast_3045,2025-05-07 21:00:00,3934.519922066194,3919.115317540445,3500.5244884569706
forecast_3046,2025-05-07 22:00:00,4518.378743127319,4578.414343353551,3669.4873441533273
forecast_3047,2025-05-07 23:00:00,4929.000743068291,4675.270670897853,3878.905220629439
forecast_3048,2025-05-08 00:00:00,5157.416747825459,5051.115391035395,4256.983830186788
forecast_3049,2025-05-08 01:00:00,5723.4795393628365,5747.48773100157,3941.2345462491307
forecast_3050,2025-05-08 02:00:00,6617.532043015935,6659.047429538473,4618.060957027209
forecast_3051,2025-05-08 03:00:00,8542.797190023655,8617.152242576458,5981.987709419569
forecast_3052,2025-05-08 04:00:00,10914.998077271417,10943.136076854402,7166.622303907174
forecast_3053,2025-05-08 05:00:00,10987.051310316576,10979.285473040494,7368.443677240525
forecast_3054,2025-05-08 06:00:00,9014.704014394054,8818.601525405693,6112.259319016001
forecast_3055,2025-05-08 07:00:00,6702.883297780628,6185.272136851414,4563.385066674441
forecast_3056,2025-05-08 08:00:00,4285.596442790151,3991.7821595218065,3685.6636274671
forecast_3057,2025-05-08 09:00:00,3680.03658078153,3712.0388288897257,3355.780432568672
forecast_3058,2025-05-08 10:00:00,3587.3568595985007,3716.9801737251873,3385.955687692332
forecast_3059,2025-05-08 11:00:00,3573.604141875447,2981.3216353772086,1753.866160090289
forecast_3060,2025-05-08 12:00:00,5469.4709819332065,2977.0380794263065,3201.0101237830795
forecast_3061,2025-05-08 13:00:00,3310.555174162388,3532.0198238091284,3065.394200992096
forecast_3062,2025-05-08 14:00:00,3967.752956154748,3783.314901126903,3940.480827728931
forecast_3063,2025-05-08 15:00:00,3653.932695706106,3690.580013349675,3667.467639388341
forecast_3064,2025-05-08 16:00:00,3983.608752838837,3821.418876481115,3898.7892301937604
forecast_3065,2025-05-08 17:00:00,4037.803121956764,3916.595991611316,3466.249782984371
forecast_3066,2025-05-08 18:00:00,4023.474967802035,3975.4965145470946,3638.2814130395445
forecast_3067,2025-05-08 19:00:00,4014.2582426356744,3902.333310263066,3929.8889988187784
forecast_3068,2025-05-08 20:00:00,4026.574062214461,4048.913288269937,3979.3738120208354
forecast_3069,2025-05-08 21:00:00,3845.727313221646,3903.605686786434,3812.016317038464
forecast_3070,2025-05-08 22:00:00,3754.590248100144,3870.2707032168396,3804.4405634296813
forecast_3071,2025-05-08 23:00:00,4066.666457175927,4163.663064157215,3652.5150452359862
forecast_3072,2025-05-09 00:00:00,4841.238059381241,5344.968292185226,3938.947682381062
forecast_3073,2025-05-09 01:00:00,6670.9017587569015,7225.12503220369,4922.593324057632
forecast_3074,2025-05-09 02:00:00,6774.303686949273,7638.134224016394,4448.36919951536
forecast_3075,2025-05-09 03:00:00,5587.054755282783,6281.561247863257,4162.509880011917
forecast_3076,2025-05-09 04:00:00,5319.104561098109,5143.788492027952,3898.3113717739634
forecast_3077,2025-05-09 05:00:00,4781.480198101266,4534.333036707061,3841.995001772447
forecast_3078,2025-05-09 06:00:00,4181.552184844545,4071.4668712210882,3533.45340272166
forecast_3079,2025-05-09 07:00:00,5581.002366833365,4262.004344836881,4052.1671222514924
forecast_3080,2025-05-09 08:00:00,4177.260423117074,3830.0778600442127,3889.693869386319
forecast_3081,2025-05-09 09:00:00,4218.48523545032,4070.682627879562,3564.4531245235084
forecast_3082,2025-05-09 10:00:00,3992.710971428398,4460.761747555868,3572.4500558835584
forecast_3083,2025-05-09 11:00:00,5789.17699839313,6864.428867409853,4747.180424730119
forecast_3084,2025-05-09 12:00:00,7817.096562145318,9146.626399393926,6342.060850757226
forecast_3085,2025-05-09 13:00:00,9096.3753346569,10876.139448077125,8435.705367519793
forecast_3086,2025-05-09 14:00:00,12227.878132968135,14172.011439863849,10630.70426274615
forecast_3087,2025-05-09 15:00:00,12458.802898300939,14295.530597818612,11597.511951575381
forecast_3088,2025-05-09 16:00:00,12589.745413874847,14407.971519370947,12111.91022841963
forecast_3089,2025-05-09 17:00:00,12746.169941366798,14469.31487460692,11162.561441825352
forecast_3090,2025-05-09 18:00:00,12070.114583745368,12700.764720351262,9621.339671657373
forecast_3091,2025-05-09 19:00:00,8427.695148101891,10023.72621276948,6697.480258522347
forecast_3092,2025-05-09 20:00:00,5696.994204607762,6411.973717179724,4565.760527357331
forecast_3093,2025-05-09 21:00:00,3761.2069789069587,4056.8411501724363,3686.293783428063
forecast_3094,2025-05-09 22:00:00,3592.685595039782,3645.127018839847,3844.3226499557086
forecast_3095,2025-05-09 23:00:00,4081.438682894648,4279.354963032591,3834.760230013887
forecast_3096,2025-05-10 00:00:00,7194.319244837037,7792.020607147207,5725.311841651954
forecast_3097,2025-05-10 01:00:00,12363.386860320923,14418.198780200284,11321.986341945458
forecast_3098,2025-05-10 02:00:00,15710.00414822027,16052.359678312763,13623.475945340948
forecast_3099,2025-05-10 03:00:00,16611.65600278728,16955.90141881636,16048.998057914754
forecast_3100,2025-05-10 04:00:00,16517.97064889724,17496.47055626983,16123.004260244483
forecast_3101,2025-05-10 05:00:00,17311.975414104618,18240.69840119523,17805.038040518597
forecast_3102,2025-05-10 06:00:00,18122.960632096994,19128.113587656047,18491.050003504955
forecast_3103,2025-05-10 07:00:00,19000.873941397895,19953.40138621491,18795.776795043745
forecast_3104,2025-05-10 08:00:00,19835.07709534954,19988.1417038805,19015.870034316806
forecast_3105,2025-05-10 09:00:00,19625.56861489984,19888.475669714753,19015.109420205958
forecast_3106,2025-05-10 10:00:00,19678.92427231511,19769.48436418418,19018.984581011267
forecast_3107,2025-05-10 11:00:00,20469.73321171222,19886.402623049267,19389.382472966285
forecast_3108,2025-05-10 12:00:00,20500.03184203921,19921.564110636915,19786.317491193557
forecast_3109,2025-05-10 13:00:00,20475.83619165986,19958.76556745754,18998.259587208708
forecast_3110,2025-05-10 14:00:00,19314.23666576806,19499.34929257482,18647.579494464848
forecast_3111,2025-05-10 15:00:00,18655.861950955816,19306.16524411735,18204.09866715417
