forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2367,2025-04-09 15:00:00,5739.276288497751,5436.826959539097,3952.695365088795
forecast_2368,2025-04-09 16:00:00,5913.236819498563,8102.148231909906,3986.2711889742664
forecast_2369,2025-04-09 17:00:00,6418.893758973383,6989.472649623127,4499.1206415118
forecast_2370,2025-04-09 18:00:00,9637.94507398385,9050.90765219335,4559.286160245115
forecast_2371,2025-04-09 19:00:00,6835.098285859331,8166.183055920056,4843.276429036948
forecast_2372,2025-04-09 20:00:00,6666.792906528873,7461.681318306969,5136.470426924558
forecast_2373,2025-04-09 21:00:00,5340.049649403159,5466.994557294846,4309.725183513388
forecast_2374,2025-04-09 22:00:00,6172.9715179567265,7041.506941576629,4680.021911062561
forecast_2375,2025-04-09 23:00:00,6531.599857042936,7014.308906818733,5106.763559373549
forecast_2376,2025-04-10 00:00:00,6824.784626657643,7786.9820911016595,5491.676197749492
forecast_2377,2025-04-10 01:00:00,5770.652324528415,7110.858492694791,4828.803333997364
forecast_2378,2025-04-10 02:00:00,7189.483050068522,7774.39158050164,4810.282067794931
forecast_2379,2025-04-10 03:00:00,7999.797503009011,9211.506110228007,5520.857655650107
forecast_2380,2025-04-10 04:00:00,8259.79896893677,9383.12192369231,5383.806778286453
forecast_2381,2025-04-10 05:00:00,7566.065123099105,8333.618249445395,5097.432554030681
forecast_2382,2025-04-10 06:00:00,6606.819351339034,7382.419815061478,4850.218530004041
forecast_2383,2025-04-10 07:00:00,6904.039699407135,6406.168338842926,3867.273035944532
forecast_2384,2025-04-10 08:00:00,5386.636039177904,5371.411570721465,3682.275259230661
forecast_2385,2025-04-10 09:00:00,4748.227162321429,4763.239454155957,3451.8212955899085
forecast_2386,2025-04-10 10:00:00,4506.97356207645,4320.951973562745,3469.4801116411745
forecast_2387,2025-04-10 11:00:00,3963.826410085008,3981.0948431014085,3332.5577363906746
forecast_2388,2025-04-10 12:00:00,3462.629060502626,3485.6933043815125,3410.3934827974526
forecast_2389,2025-04-10 13:00:00,3738.6223210074854,3686.5509501432957,3216.689487286346
forecast_2390,2025-04-10 14:00:00,3610.352736271015,3635.3886438056743,3117.350087287987
forecast_2391,2025-04-10 15:00:00,3582.8818553396386,3441.1174879650753,3145.5015608098447
forecast_2392,2025-04-10 16:00:00,3466.2878802023306,3552.924554616235,3231.7417743009064
forecast_2393,2025-04-10 17:00:00,3495.6552723463437,3449.1638596831735,3232.17480532792
forecast_2394,2025-04-10 18:00:00,3770.583203274257,3596.5569917195776,3358.8583198272618
forecast_2395,2025-04-10 19:00:00,3789.725531342837,3839.1252297117,3500.7943671339463
forecast_2396,2025-04-10 20:00:00,4228.954801727055,3604.847520946773,3333.641584674178
forecast_2397,2025-04-10 21:00:00,3461.144812530607,3510.623395045124,3412.0889110343282
forecast_2398,2025-04-10 22:00:00,3427.705466846179,3567.3237929325387,3375.3416122112485
forecast_2399,2025-04-10 23:00:00,3545.602260281824,3588.324751132394,3313.1173814056865
forecast_2400,2025-04-11 00:00:00,3710.0847239304926,3693.0788560763485,3401.932019704116
forecast_2401,2025-04-11 01:00:00,3454.780258035561,3068.365201965568,2944.097847533272
forecast_2402,2025-04-11 02:00:00,3382.971005654102,3168.1881599051485,3087.9853680280985
forecast_2403,2025-04-11 03:00:00,3190.260125421719,3116.2028302585923,2861.035532255834
forecast_2404,2025-04-11 04:00:00,3306.0378985851826,3234.731010077164,3039.116746788344
forecast_2405,2025-04-11 05:00:00,3276.029980934044,3242.017233350795,3083.5290620238475
forecast_2406,2025-04-11 06:00:00,3589.2062003953138,3410.637563345185,3026.4465113808164
forecast_2407,2025-04-11 07:00:00,3510.7878388823187,3508.8499104494317,2878.971233355825
forecast_2408,2025-04-11 08:00:00,3199.368246644636,3489.8792229734063,2378.64849110332
forecast_2409,2025-04-11 09:00:00,3005.578521670476,3180.216646551445,945.863636111888
forecast_2410,2025-04-11 10:00:00,3051.125068281372,3242.836030426179,0.0
forecast_2411,2025-04-11 11:00:00,2137.834281849565,2239.8186557097374,8.952418399718509
forecast_2412,2025-04-11 12:00:00,35.80165683139702,1052.823273721816,63.65679627318067
forecast_2413,2025-04-11 13:00:00,98.37209656303553,134.10828541103024,151.15274702997823
forecast_2414,2025-04-11 14:00:00,2154.5694142407747,2122.6649082410854,1725.4661147060776
forecast_2415,2025-04-11 15:00:00,3095.8761841167175,3394.066950091697,3008.8543501105364
forecast_2416,2025-04-11 16:00:00,4048.419539991272,3967.041866773005,2978.1853906871825
forecast_2417,2025-04-11 17:00:00,3351.7950396406127,3172.294590855992,2754.739626899964
forecast_2418,2025-04-11 18:00:00,3356.0711714052823,3329.8690998284505,2498.300008177401
forecast_2419,2025-04-11 19:00:00,4291.98972264113,3952.7215456871586,3550.068901243335
forecast_2420,2025-04-11 20:00:00,3837.080942411793,3720.7592699944994,3440.6874057558407
forecast_2421,2025-04-11 21:00:00,3883.72437504184,3673.2366687791096,3475.7131796717504
forecast_2422,2025-04-11 22:00:00,3592.9489413489387,3864.186334466198,4349.623897199593
forecast_2423,2025-04-11 23:00:00,4068.172904570062,4901.050044523707,4658.6404745578775
forecast_2424,2025-04-12 00:00:00,4147.811428323557,4498.404643989749,4324.40333224479
forecast_2425,2025-04-12 01:00:00,3544.1652179332614,3551.2536064677183,3302.669498383338
forecast_2426,2025-04-12 02:00:00,3572.857004298097,3471.9076600840935,3406.2550691245565
forecast_2427,2025-04-12 03:00:00,3817.5694779226696,3707.982101670717,3329.9215117142976
forecast_2428,2025-04-12 04:00:00,3784.2921602329784,3608.715262579707,3483.363575660884
forecast_2429,2025-04-12 05:00:00,4668.2060008305125,5001.360921762419,3479.1637627608557
forecast_2430,2025-04-12 06:00:00,5094.26842050488,5432.820416621015,3907.9361164036536
forecast_2431,2025-04-12 07:00:00,5388.136280131421,5618.4656410626185,4254.768956895614
forecast_2432,2025-04-12 08:00:00,5410.4692451715955,5752.844660355578,4923.242142596298
forecast_2433,2025-04-12 09:00:00,7505.311138947433,9017.561547133006,6108.318782869108
forecast_2434,2025-04-12 10:00:00,9189.056731707744,11716.62355074942,7682.873721160472
forecast_2435,2025-04-12 11:00:00,8578.343345088657,10904.723325482058,7716.21886999584
forecast_2436,2025-04-12 12:00:00,11776.51348774466,13976.648053419814,9019.016912725476
forecast_2437,2025-04-12 13:00:00,12220.802367255812,15001.26696017077,9963.809391512332
forecast_2438,2025-04-12 14:00:00,12395.863394173937,14720.1437617643,10193.7645904396
forecast_2439,2025-04-12 15:00:00,12625.406115987014,14625.132515359897,9504.78868889198
forecast_2440,2025-04-12 16:00:00,13730.812520350544,13878.674292507034,8854.808840934917
forecast_2441,2025-04-12 17:00:00,11554.891916522061,12392.118996781452,9119.415570469811
forecast_2442,2025-04-12 18:00:00,12642.088014614623,14112.752150783956,9955.321853976375
forecast_2443,2025-04-12 19:00:00,14832.207272379861,16148.19255859034,13104.215418574446
forecast_2444,2025-04-12 20:00:00,15866.263251589338,16462.91468865656,14682.608083911518
forecast_2445,2025-04-12 21:00:00,16440.635942876397,17133.982685976054,15736.38214714842
forecast_2446,2025-04-12 22:00:00,16687.371874360222,17713.54118306185,16825.846742596637
forecast_2447,2025-04-12 23:00:00,17104.13088195529,18022.945507039225,16631.27642897809
forecast_2448,2025-04-13 00:00:00,17288.78901476207,18278.927586633465,17401.023352771048
forecast_2449,2025-04-13 01:00:00,15485.086599202763,16940.94843926841,14926.870708060855
forecast_2450,2025-04-13 02:00:00,15520.736131794125,17625.017945219126,14900.181622181013
forecast_2451,2025-04-13 03:00:00,16444.301782303006,17981.998770164308,15696.221410907268
forecast_2452,2025-04-13 04:00:00,17280.203738505967,19547.996587927744,17119.440056305943
forecast_2453,2025-04-13 05:00:00,17901.73317071982,19869.828962729414,17976.103659232747
forecast_2454,2025-04-13 06:00:00,18681.723326935495,20294.520203262757,18872.22506327448
forecast_2455,2025-04-13 07:00:00,19263.6205349173,20295.05553643476,19740.878425449206
forecast_2456,2025-04-13 08:00:00,20285.960664654347,20522.796345962994,19711.57336402323
forecast_2457,2025-04-13 09:00:00,20289.739690672704,20550.90754089567,19720.792268509562
forecast_2458,2025-04-13 10:00:00,18642.991486094757,20142.899548139892,19730.15164766738
forecast_2459,2025-04-13 11:00:00,18232.863898459364,19920.541179489785,19728.75077663149
forecast_2460,2025-04-13 12:00:00,17975.08542512668,19592.81067086106,19414.78825635455
forecast_2461,2025-04-13 13:00:00,18097.162412697166,19681.929399684348,19609.10089643176
forecast_2462,2025-04-13 14:00:00,18076.39956223317,19921.631098832204,19098.221182174464
forecast_2463,2025-04-13 15:00:00,17920.827131890535,19614.681698668202,18837.440347456555
forecast_2464,2025-04-13 16:00:00,17906.641577927,19603.63787024374,19039.45953201179
forecast_2465,2025-04-13 17:00:00,18177.362738548032,19573.251316461115,19278.209620351223
forecast_2466,2025-04-13 18:00:00,18376.066856903348,19029.475604250667,18906.70906530481
forecast_2467,2025-04-13 19:00:00,17971.85019162246,18555.513351260965,18674.055517692384
forecast_2468,2025-04-13 20:00:00,16561.520740959444,17370.174819510612,18622.970815314162
forecast_2469,2025-04-13 21:00:00,15729.599756585181,16407.044167126835,18205.726618798908
forecast_2470,2025-04-13 22:00:00,15027.95791533923,15746.46783268621,17440.81414937628
forecast_2471,2025-04-13 23:00:00,14574.981427436049,16001.109967783232,17274.00932924032
forecast_2472,2025-04-14 00:00:00,14535.070946727907,15908.721845541386,16481.987981964852
forecast_2473,2025-04-14 01:00:00,12412.839938738107,14451.1371400011,12835.997049168136
forecast_2474,2025-04-14 02:00:00,12944.964716484927,15496.047502141919,9886.860135565214
forecast_2475,2025-04-14 03:00:00,10068.71305492474,12391.080594257477,6865.204098058832
forecast_2476,2025-04-14 04:00:00,7599.13787409876,9440.273397081972,6963.222536007883
forecast_2477,2025-04-14 05:00:00,5559.984621390604,7252.835791336911,5599.873448750174
forecast_2478,2025-04-14 06:00:00,4918.913190577088,5634.981111930969,4503.639051005441
forecast_2479,2025-04-14 07:00:00,4013.94334060025,4629.880297795957,3643.0406899760897
forecast_2480,2025-04-14 08:00:00,3685.57314120754,5117.378430513991,3332.044507868888
forecast_2481,2025-04-14 09:00:00,4437.865841665135,3812.3349804939057,3127.837578999426
forecast_2482,2025-04-14 10:00:00,4069.5993499035767,3838.3246854708113,3181.2645136878377
forecast_2483,2025-04-14 11:00:00,3435.839629094051,3312.570632899379,2928.0105932055467
forecast_2484,2025-04-14 12:00:00,3536.392116448998,3705.904298901993,3118.0517498313457
forecast_2485,2025-04-14 13:00:00,3421.8228352348106,4059.3003602786985,3049.6829184036374
forecast_2486,2025-04-14 14:00:00,3270.0773161805982,3237.7511865613405,2675.5502663101997
forecast_2487,2025-04-14 15:00:00,3388.231593616224,3351.6964801955314,3008.6718186374164
forecast_2488,2025-04-14 16:00:00,3502.9682393716353,3438.0451523334946,2861.972119201934
forecast_2489,2025-04-14 17:00:00,3180.1593986331586,3242.3145171484307,2747.8215659639177
forecast_2490,2025-04-14 18:00:00,3401.2861600487736,3406.7228314977488,2994.139047739582
forecast_2491,2025-04-14 19:00:00,3443.759086846748,3423.962018788076,3236.2263892959845
forecast_2492,2025-04-14 20:00:00,4131.330944834616,4166.734464263969,3161.1504772944927
forecast_2493,2025-04-14 21:00:00,4347.638243572302,4678.518678709549,3397.642805727457
forecast_2494,2025-04-14 22:00:00,4102.708584293984,4987.401946432222,3431.5099897014065
forecast_2495,2025-04-14 23:00:00,5051.761801428931,5219.254018662298,3516.859788265867
forecast_2496,2025-04-15 00:00:00,5155.353807559092,5305.662503140814,3503.464466913192
forecast_2497,2025-04-15 01:00:00,7241.876765026826,7977.846730923839,4566.95746764853
forecast_2498,2025-04-15 02:00:00,7347.9546207147605,7594.148174533379,5211.563213001121
forecast_2499,2025-04-15 03:00:00,6939.020858545665,7201.79148174113,4891.663617763113
forecast_2500,2025-04-15 04:00:00,6960.88633563524,7064.3749096069705,4926.39785135901
forecast_2501,2025-04-15 05:00:00,6889.2049949225075,7310.380985387831,4865.113081653236
forecast_2502,2025-04-15 06:00:00,6876.781623968038,6861.473204988098,5138.093073345419
forecast_2503,2025-04-15 07:00:00,6876.253622131372,7143.716342222336,5295.714949770011
forecast_2504,2025-04-15 08:00:00,7476.966584087079,7655.640724790524,5790.430651211002
forecast_2505,2025-04-15 09:00:00,7522.17567818234,8819.026367796861,5586.007666564789
forecast_2506,2025-04-15 10:00:00,8359.487517422987,9120.235851443525,6347.473704978433
forecast_2507,2025-04-15 11:00:00,8742.507740073966,8785.807927502341,6552.92797627752
forecast_2508,2025-04-15 12:00:00,8890.549257323966,8360.34971392347,6655.555923458617
forecast_2509,2025-04-15 13:00:00,8324.551990624981,7781.221502404703,6764.410984018284
forecast_2510,2025-04-15 14:00:00,8482.077618098423,8079.025066558901,7655.753417367077
forecast_2511,2025-04-15 15:00:00,9088.50411816482,8559.448946484099,8612.074971763852
forecast_2512,2025-04-15 16:00:00,10054.884942968694,9711.257574877254,9036.238024520766
forecast_2513,2025-04-15 17:00:00,11206.731552040708,11190.4746464988,9618.179594758736
forecast_2514,2025-04-15 18:00:00,12778.924104930793,13019.441869375283,10593.591432361283
forecast_2515,2025-04-15 19:00:00,14115.056597688646,14381.741529207397,11585.400959292601
forecast_2516,2025-04-15 20:00:00,15307.392277091762,16510.976741234215,12721.935468848098
forecast_2517,2025-04-15 21:00:00,15656.643769536602,17739.29712508062,15032.563851134966
forecast_2518,2025-04-15 22:00:00,16509.13125311493,18413.210921498758,17330.44831055901
forecast_2519,2025-04-15 23:00:00,16659.273331449833,18608.758422666117,17307.72377105403
forecast_2520,2025-04-16 00:00:00,16670.630366139278,18580.89623862791,14965.832692104963
forecast_2521,2025-04-16 01:00:00,17410.78202590562,18049.848311034682,16248.517562598094
forecast_2522,2025-04-16 02:00:00,17192.156250604618,17656.56099781051,15389.450668308817
forecast_2523,2025-04-16 03:00:00,16921.740982253992,17324.042224626115,15064.879455431326
forecast_2524,2025-04-16 04:00:00,16628.399645385518,17209.16531127395,14687.0997590623
forecast_2525,2025-04-16 05:00:00,16138.60681652653,17053.034085966923,14950.964085850253
forecast_2526,2025-04-16 06:00:00,16545.120724156448,17496.93330177497,14822.665142290847
forecast_2527,2025-04-16 07:00:00,15777.103872970503,16022.213877820499,13735.895923889842
forecast_2528,2025-04-16 08:00:00,15319.961200615633,14996.15565564147,12640.12062331259
forecast_2529,2025-04-16 09:00:00,11262.273448354666,14394.985776857467,11897.60597716602
forecast_2530,2025-04-16 10:00:00,12314.4102188544,12110.999745241907,9722.419614315617
forecast_2531,2025-04-16 11:00:00,10558.986537274068,10565.007650090012,9069.465341825155
forecast_2532,2025-04-16 12:00:00,10141.270800534985,9870.208452147275,9597.614134676016
forecast_2533,2025-04-16 13:00:00,11164.599234293632,11203.269267272293,11161.590134570777
forecast_2534,2025-04-16 14:00:00,11633.455153418188,11857.120714929615,12745.312487798175
forecast_2535,2025-04-16 15:00:00,11718.467398350365,13034.679410757893,13948.374264147615
forecast_2536,2025-04-16 16:00:00,12948.274236230822,14630.054774998473,15215.923877559142
forecast_2537,2025-04-16 17:00:00,14165.668716779268,16554.611892629433,15129.474357672056
forecast_2538,2025-04-16 18:00:00,16010.114057296114,17296.06962429546,15646.32306446637
forecast_2539,2025-04-16 19:00:00,17055.96514397323,18073.275086922367,17245.0068530529
forecast_2540,2025-04-16 20:00:00,17070.775135936485,18708.251486280627,17766.430082177798
forecast_2541,2025-04-16 21:00:00,16937.53747150225,18791.13289764539,17995.099544519035
forecast_2542,2025-04-16 22:00:00,16910.34628171384,18672.06352179665,18272.608532722857
forecast_2543,2025-04-16 23:00:00,17420.635550677485,19080.09497427638,18306.20985030515
forecast_2544,2025-04-17 00:00:00,17818.80236034719,19293.9670906153,18396.907382851387
forecast_2545,2025-04-17 01:00:00,17977.09727808569,19248.28425297547,17266.67231045659
forecast_2546,2025-04-17 02:00:00,17905.890454925495,19176.640132598306,17585.49214503129
forecast_2547,2025-04-17 03:00:00,17334.028211091467,19031.491220728105,17846.186868168443
forecast_2548,2025-04-17 04:00:00,16901.746974874288,18443.382496398397,17173.26897051934
forecast_2549,2025-04-17 05:00:00,16380.370760309625,16807.60171211198,16218.324042577591
forecast_2550,2025-04-17 06:00:00,16646.5581329681,16770.133627577485,16328.975348002507
forecast_2551,2025-04-17 07:00:00,16615.382522131724,18089.121635693475,17103.045110042232
forecast_2552,2025-04-17 08:00:00,14853.459619623512,17300.081168661913,16262.553318818587
forecast_2553,2025-04-17 09:00:00,16053.94569662489,17409.18094564872,13049.147546343132
forecast_2554,2025-04-17 10:00:00,15010.40303606526,16511.9979461535,9693.570706876417
forecast_2555,2025-04-17 11:00:00,13920.73083734172,13987.224353649017,9718.165512466432
forecast_2556,2025-04-17 12:00:00,11888.536577904342,11808.996249034237,8648.386218031312
forecast_2557,2025-04-17 13:00:00,11408.991368695042,11173.854738627344,7616.327987683652
forecast_2558,2025-04-17 14:00:00,9905.955787881247,10720.543832161595,7308.824926366963
forecast_2559,2025-04-17 15:00:00,9719.043969274062,11019.434935677133,8139.99939880116
