forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2226,2025-04-03 18:00:00,3425.3653269488077,4519.995139671033,1838.6901697607834
forecast_2227,2025-04-03 19:00:00,3504.362991380402,3916.859628440687,1555.2796105434275
forecast_2228,2025-04-03 20:00:00,3096.917132984314,3111.227130691034,4349.127123124876
forecast_2229,2025-04-03 21:00:00,3336.844454284436,3032.5597744855963,5315.244249567726
forecast_2230,2025-04-03 22:00:00,3147.9337630462833,2939.806596060808,6999.379385631229
forecast_2231,2025-04-03 23:00:00,3450.2245318217233,3468.1358659942566,3195.4625007397976
forecast_2232,2025-04-04 00:00:00,3814.1047382532256,3682.002617730687,3535.785832587223
forecast_2233,2025-04-04 01:00:00,5158.503506385311,5582.700160801929,3768.7310662656355
forecast_2234,2025-04-04 02:00:00,5969.463761384551,6128.50322425611,4092.052892996132
forecast_2235,2025-04-04 03:00:00,7284.9990869674775,7277.931863733882,5269.365073695654
forecast_2236,2025-04-04 04:00:00,8522.647041268787,9297.559287270189,6349.217854193955
forecast_2237,2025-04-04 05:00:00,9993.542761100896,11154.220656142126,7053.661029507193
forecast_2238,2025-04-04 06:00:00,9580.955673707553,9917.551869684721,6886.419599873211
forecast_2239,2025-04-04 07:00:00,8739.113575412792,8662.76532476979,6224.492215975267
forecast_2240,2025-04-04 08:00:00,7547.4415375812805,7053.85090842407,5056.716136960254
forecast_2241,2025-04-04 09:00:00,5191.8448596613325,4890.639565904491,3934.1081762628787
forecast_2242,2025-04-04 10:00:00,3739.8418421234246,3702.188270715816,3344.261776014176
forecast_2243,2025-04-04 11:00:00,5150.333676448818,3440.1246887396283,3211.8307832528453
forecast_2244,2025-04-04 12:00:00,4537.344320225335,4101.360256337738,2463.6445235879683
forecast_2245,2025-04-04 13:00:00,3650.0669799118095,3436.7351271846533,2648.1796588280336
forecast_2246,2025-04-04 14:00:00,3583.7457458553827,3333.037426009488,2900.299020827673
forecast_2247,2025-04-04 15:00:00,3413.88511842349,3462.7334726545623,2906.1277495191152
forecast_2248,2025-04-04 16:00:00,3507.5310506809637,3366.670578830987,3270.2734591420017
forecast_2249,2025-04-04 17:00:00,3693.0451446529823,3476.1250897496066,3149.726887432307
forecast_2250,2025-04-04 18:00:00,3673.320638351496,3576.898552827638,3216.0571836968115
forecast_2251,2025-04-04 19:00:00,3821.161427966355,3880.844865010385,3275.817448994827
forecast_2252,2025-04-04 20:00:00,3995.212645704903,4062.7516952521264,3453.6948510160205
forecast_2253,2025-04-04 21:00:00,4406.014865221844,4635.994593373079,3631.232622518901
forecast_2254,2025-04-04 22:00:00,4144.944250858758,4313.119696048124,3756.950736649639
forecast_2255,2025-04-04 23:00:00,4410.605076519462,4681.819118218906,3652.8642689048743
forecast_2256,2025-04-05 00:00:00,4750.3896119870105,5145.516264298818,3892.406415339727
forecast_2257,2025-04-05 01:00:00,9005.922734518674,9836.695319820126,5141.378238065112
forecast_2258,2025-04-05 02:00:00,8823.516560420972,9770.029095038739,5610.2565075385555
forecast_2259,2025-04-05 03:00:00,9316.94560047833,10172.86866382063,5286.435602304796
forecast_2260,2025-04-05 04:00:00,8445.4921872871,9458.303933626448,5205.281754426092
forecast_2261,2025-04-05 05:00:00,8489.064214030344,9313.282198935152,5341.392246395222
forecast_2262,2025-04-05 06:00:00,7924.101758872257,10187.48818602564,5628.583209084727
forecast_2263,2025-04-05 07:00:00,8412.47312225182,8861.564567933316,5503.247434228502
forecast_2264,2025-04-05 08:00:00,8174.728054255645,8915.2231970359,4906.283287652423
forecast_2265,2025-04-05 09:00:00,6288.309405661675,6927.948275504886,4294.070949525911
forecast_2266,2025-04-05 10:00:00,4426.555005771852,4646.800719072928,4258.257522782103
forecast_2267,2025-04-05 11:00:00,5676.893783641759,6641.3336271243015,4945.10386948216
forecast_2268,2025-04-05 12:00:00,8131.987183617491,10344.84237420805,7673.623305210971
forecast_2269,2025-04-05 13:00:00,10447.476467894645,11274.894080687305,9807.782005223815
forecast_2270,2025-04-05 14:00:00,11928.531949762255,13002.001116835452,11239.168909710274
forecast_2271,2025-04-05 15:00:00,13001.860755157577,14321.282637142405,12328.498747189858
forecast_2272,2025-04-05 16:00:00,14065.613448982547,15737.534244779235,12921.272627531263
forecast_2273,2025-04-05 17:00:00,14723.457011741237,16428.520865428618,13074.414185856676
forecast_2274,2025-04-05 18:00:00,14554.115090197598,14874.760211857089,12507.593915066132
forecast_2275,2025-04-05 19:00:00,14004.237253046951,16070.064105433868,12161.548960603848
forecast_2276,2025-04-05 20:00:00,13802.930582338524,15078.512827439154,12456.040692864131
forecast_2277,2025-04-05 21:00:00,14010.124468434811,15579.48123508615,12780.744440950199
forecast_2278,2025-04-05 22:00:00,13557.517337288113,15201.331809018406,13015.392448163557
forecast_2279,2025-04-05 23:00:00,14258.709056364374,15960.024459945038,13737.275188321679
forecast_2280,2025-04-06 00:00:00,14570.350977401939,16390.17875216543,13873.28085260382
forecast_2281,2025-04-06 01:00:00,14512.861530174532,16558.774235633355,14446.300845482363
forecast_2282,2025-04-06 02:00:00,14884.004433058119,17062.554944037347,14862.725148438594
forecast_2283,2025-04-06 03:00:00,15018.20868835057,17501.600984137924,14962.173674574162
forecast_2284,2025-04-06 04:00:00,15305.43796004451,16988.546015862554,14841.846892232033
forecast_2285,2025-04-06 05:00:00,15229.410143827217,16577.463807674776,14204.837383002518
forecast_2286,2025-04-06 06:00:00,14452.860824040885,17211.181911690506,12910.576257701206
forecast_2287,2025-04-06 07:00:00,13784.941419793791,16751.94940428464,12390.342635861836
forecast_2288,2025-04-06 08:00:00,13896.409705507634,16609.47414071875,12177.144966396736
forecast_2289,2025-04-06 09:00:00,13060.58757681082,14890.79669906497,11678.241452328673
forecast_2290,2025-04-06 10:00:00,12360.683692424302,12852.628527310439,10839.40326547422
forecast_2291,2025-04-06 11:00:00,12422.150809110184,12463.914737148269,10230.896782014906
forecast_2292,2025-04-06 12:00:00,12370.859096425393,12431.355589905956,9884.792605137713
forecast_2293,2025-04-06 13:00:00,12534.0763364384,12080.833301379591,10074.880858971042
forecast_2294,2025-04-06 14:00:00,12238.032464608263,12190.398125381895,9750.269683039844
forecast_2295,2025-04-06 15:00:00,12410.401067817747,12451.69136711925,9775.269027270762
forecast_2296,2025-04-06 16:00:00,12749.773843224752,12566.032549888989,10125.92039121648
forecast_2297,2025-04-06 17:00:00,12949.94910116188,12943.986364756076,10521.216432415831
forecast_2298,2025-04-06 18:00:00,13248.283389314041,13308.660244136863,10974.43339174889
forecast_2299,2025-04-06 19:00:00,13538.038211597779,13416.543213651401,11351.633944288526
forecast_2300,2025-04-06 20:00:00,13610.262095249294,14037.905791475736,11929.478157140147
forecast_2301,2025-04-06 21:00:00,13753.642691602437,14753.776196949633,12519.265605680852
forecast_2302,2025-04-06 22:00:00,13668.797027694563,15050.015315745595,12814.429482917105
forecast_2303,2025-04-06 23:00:00,14436.397037265362,16182.686783749454,12797.615925662329
forecast_2304,2025-04-07 00:00:00,14689.721178333499,16454.88811370927,12495.027051740217
forecast_2305,2025-04-07 01:00:00,16692.929905880188,17731.465696993586,15420.647266457576
forecast_2306,2025-04-07 02:00:00,16606.960059433335,17520.02499339935,14785.450135894409
forecast_2307,2025-04-07 03:00:00,15748.552754006138,17297.2382236278,14291.094563058736
forecast_2308,2025-04-07 04:00:00,15932.82010769696,17659.628609841235,13397.633838999052
forecast_2309,2025-04-07 05:00:00,14748.363551165385,16897.080847359226,13120.25340616443
forecast_2310,2025-04-07 06:00:00,14354.79009502994,15361.740733122366,12274.783567293382
forecast_2311,2025-04-07 07:00:00,13866.60635350963,14806.40226505536,11322.094975492606
forecast_2312,2025-04-07 08:00:00,14632.436862436978,14491.169795235694,10481.254914803696
forecast_2313,2025-04-07 09:00:00,12819.140104542346,13444.767543442344,9445.04207478126
forecast_2314,2025-04-07 10:00:00,11495.148303202923,12052.357808659495,8244.5314459666
forecast_2315,2025-04-07 11:00:00,10039.967517328176,10625.610892745894,7564.635430295328
forecast_2316,2025-04-07 12:00:00,9303.819763502186,9808.475602603843,7099.362621979418
forecast_2317,2025-04-07 13:00:00,10603.106429069827,9986.486133765175,7468.419164554897
forecast_2318,2025-04-07 14:00:00,11728.285974601189,11216.441405689364,8416.301126828857
forecast_2319,2025-04-07 15:00:00,11946.74497130395,12851.101681532395,10202.046751755579
forecast_2320,2025-04-07 16:00:00,13272.523497919125,14113.955739518688,11878.2248284624
forecast_2321,2025-04-07 17:00:00,14928.557252009827,15730.349223045598,13776.810525788742
forecast_2322,2025-04-07 18:00:00,16005.056972062697,17195.227749162394,15235.983666919932
forecast_2323,2025-04-07 19:00:00,17108.041279248686,18137.361425036455,16152.44938648888
forecast_2324,2025-04-07 20:00:00,17397.5700004373,18614.640964227834,17364.406092668458
forecast_2325,2025-04-07 21:00:00,17973.32586150496,19351.050125748545,18421.91991908667
forecast_2326,2025-04-07 22:00:00,18557.694415356433,19837.563205282655,19292.15836476004
forecast_2327,2025-04-07 23:00:00,18846.676700635253,19895.38196913853,19291.68153004155
forecast_2328,2025-04-08 00:00:00,19751.300289800158,19999.324877802257,19337.263102568264
forecast_2329,2025-04-08 01:00:00,19217.364294372634,19881.453564699284,19343.414220181698
forecast_2330,2025-04-08 02:00:00,19845.36003507028,19903.36368485752,19329.34170793598
forecast_2331,2025-04-08 03:00:00,19950.283782372117,19904.405528863208,19332.162808246016
forecast_2332,2025-04-08 04:00:00,19843.417196775183,19897.731658309356,19347.553090541518
forecast_2333,2025-04-08 05:00:00,19826.311595979674,19855.11114051107,19331.330641919496
forecast_2334,2025-04-08 06:00:00,19882.470464272992,19742.6267720628,18972.84075377042
forecast_2335,2025-04-08 07:00:00,19004.561100755724,19464.826701541795,17595.74453174587
forecast_2336,2025-04-08 08:00:00,17982.935461065415,18835.76099138923,15617.817318106854
forecast_2337,2025-04-08 09:00:00,16609.33174693723,17577.580307012733,12911.585062992945
forecast_2338,2025-04-08 10:00:00,15268.327551503166,15859.632462444064,11325.948777562038
forecast_2339,2025-04-08 11:00:00,14007.59433428741,14615.219928835239,10230.99749959297
forecast_2340,2025-04-08 12:00:00,12822.185110364733,12932.403723616952,8996.291874573832
forecast_2341,2025-04-08 13:00:00,12176.20777084995,11915.99750873124,8369.837781411703
forecast_2342,2025-04-08 14:00:00,10644.653518623303,10435.944761038567,7924.296666635481
forecast_2343,2025-04-08 15:00:00,8714.995606652192,9162.98872671461,6422.966307661669
forecast_2344,2025-04-08 16:00:00,7689.239860099386,6954.133158416797,4972.9220903801515
forecast_2345,2025-04-08 17:00:00,4365.321636070612,4139.353652516175,3719.753859446265
forecast_2346,2025-04-08 18:00:00,4101.275646360673,3940.86748427148,3689.8854150510015
forecast_2347,2025-04-08 19:00:00,3567.4352205159357,3477.9240296134953,3081.9613168168967
forecast_2348,2025-04-08 20:00:00,3678.38369026962,3683.869184931865,2916.1638723307524
forecast_2349,2025-04-08 21:00:00,3240.527875105607,3600.841409206543,2863.420938421007
forecast_2350,2025-04-08 22:00:00,3201.6214109604903,3153.1567290332464,2684.930017788999
forecast_2351,2025-04-08 23:00:00,3160.2782998392186,3034.9677066447935,2881.1012546175634
forecast_2352,2025-04-09 00:00:00,3507.248669854622,3244.6552449621126,2684.4037089256703
forecast_2353,2025-04-09 01:00:00,3585.8183263155274,3798.36508920176,5701.76851465562
forecast_2354,2025-04-09 02:00:00,3639.3694914214097,3490.2003583407477,5218.364550280725
forecast_2355,2025-04-09 03:00:00,3544.144914577134,3560.145676690468,4551.203233455819
forecast_2356,2025-04-09 04:00:00,2991.814960311107,3454.851699507342,2756.2870374460704
forecast_2357,2025-04-09 05:00:00,3697.39880484694,3868.75439686295,3643.4988780349963
forecast_2358,2025-04-09 06:00:00,3395.069917074997,3339.7899393721277,4366.396630651443
forecast_2359,2025-04-09 07:00:00,3411.3678482136506,3452.229420593735,4686.398564706835
forecast_2360,2025-04-09 08:00:00,3518.0684360016103,3479.0581951884105,2818.541035544326
forecast_2361,2025-04-09 09:00:00,3685.2779279474216,3809.033632547572,3088.4903945372885
forecast_2362,2025-04-09 10:00:00,3700.482092186884,3635.6976200038216,3583.69760948711
forecast_2363,2025-04-09 11:00:00,3468.4035938690017,3497.354411053491,3243.659042127243
forecast_2364,2025-04-09 12:00:00,3805.5252381602813,3798.3739848586292,3292.26322877416
forecast_2365,2025-04-09 13:00:00,3850.377470619539,3857.2157781123406,3375.893402388993
forecast_2366,2025-04-09 14:00:00,4379.188750836268,4884.1248775385875,3683.9917074666123
forecast_2367,2025-04-09 15:00:00,6434.033921365231,5732.588958115156,3771.518692290686
forecast_2368,2025-04-09 16:00:00,5258.186580804439,7448.539908285301,4258.332241381637
forecast_2369,2025-04-09 17:00:00,5480.3279420668505,6160.760831485239,4726.69479580442
forecast_2370,2025-04-09 18:00:00,8973.207474254197,7170.130773259281,4669.587962595082
forecast_2371,2025-04-09 19:00:00,6001.920858179455,7100.112999320992,5096.2866164777815
forecast_2372,2025-04-09 20:00:00,6218.4160599145,6838.103533444561,4761.986324602813
forecast_2373,2025-04-09 21:00:00,4847.93457419811,4962.378370027643,4602.476549685448
forecast_2374,2025-04-09 22:00:00,5652.7330123320735,6303.274680125283,5127.143257969595
forecast_2375,2025-04-09 23:00:00,5560.241695921592,5995.84905622117,5469.308989695594
forecast_2376,2025-04-10 00:00:00,5591.771976492481,6341.035478227196,6351.115082084785
forecast_2377,2025-04-10 01:00:00,5803.903670999303,6191.293073358038,4624.018745992187
forecast_2378,2025-04-10 02:00:00,6772.161019837438,7096.370001886693,5169.487491448317
forecast_2379,2025-04-10 03:00:00,7516.490962058842,7977.624667851256,5633.081504510773
forecast_2380,2025-04-10 04:00:00,7793.068906490051,8880.704242652737,5617.958736903208
forecast_2381,2025-04-10 05:00:00,7329.361291729866,7758.497183352476,5313.7337114587635
forecast_2382,2025-04-10 06:00:00,6477.961853049673,7004.750659605414,4680.61814719727
forecast_2383,2025-04-10 07:00:00,6905.449948118342,7306.813078402937,4720.075271360418
forecast_2384,2025-04-10 08:00:00,5925.939739778919,6282.049789660435,4155.640509178814
forecast_2385,2025-04-10 09:00:00,4930.717704055713,5271.524926026367,3902.8629766687022
forecast_2386,2025-04-10 10:00:00,4458.762472545956,5201.2255172136565,3738.3870482508214
forecast_2387,2025-04-10 11:00:00,4743.5617546068115,4805.062473772191,3843.9909587458947
forecast_2388,2025-04-10 12:00:00,3847.972416578525,3843.9666840306863,3372.8843800693026
forecast_2389,2025-04-10 13:00:00,3586.3644679333706,3535.9929574360735,3298.7279823636027
forecast_2390,2025-04-10 14:00:00,3702.9549993498,3491.0203850877324,3159.989667731519
forecast_2391,2025-04-10 15:00:00,3826.781403300437,3849.2795960757558,3553.2679396437698
forecast_2392,2025-04-10 16:00:00,4115.835377918654,3918.446208781646,3946.1200520331245
forecast_2393,2025-04-10 17:00:00,4605.959793311266,4293.22561298998,3603.515963208165
forecast_2394,2025-04-10 18:00:00,3861.1979797678664,3538.57161914799,3101.264275936184
forecast_2395,2025-04-10 19:00:00,3722.666401410063,3853.875367619246,3369.878377866728
forecast_2396,2025-04-10 20:00:00,3743.7035189035864,3654.8916272851434,3149.0122418537912
forecast_2397,2025-04-10 21:00:00,3706.452347725299,3516.17530693516,3195.0330456178444
forecast_2398,2025-04-10 22:00:00,3910.8599587229533,3719.704945799244,3320.0949436531278
forecast_2399,2025-04-10 23:00:00,3911.894466376834,3888.9430795763155,3390.149751160284
forecast_2400,2025-04-11 00:00:00,3895.052272365411,3888.9003839307543,3401.7437476980926
forecast_2401,2025-04-11 01:00:00,3621.77617370367,3044.3724848230613,3191.6685495036913
forecast_2402,2025-04-11 02:00:00,3178.3262745533066,2997.402619005821,3336.105870554727
forecast_2403,2025-04-11 03:00:00,3352.734172346996,3193.308596448662,3027.957498310487
forecast_2404,2025-04-11 04:00:00,3402.659749563673,3130.32517457527,3139.8638599814126
forecast_2405,2025-04-11 05:00:00,3280.304900637305,3334.298110171449,3241.685031721701
forecast_2406,2025-04-11 06:00:00,3512.917048371011,3468.7638366515234,3173.3933702816735
forecast_2407,2025-04-11 07:00:00,3558.760763457527,3351.382531247707,2869.944828928799
forecast_2408,2025-04-11 08:00:00,3690.075038281597,3764.015041108493,2525.6119794669153
forecast_2409,2025-04-11 09:00:00,3285.6156001838667,3467.1757844168965,1051.6189447114875
forecast_2410,2025-04-11 10:00:00,3335.4093164486735,3541.6650506373803,9.341386206186604
forecast_2411,2025-04-11 11:00:00,2338.3078345421022,2408.5902081208724,21.948703288942724
forecast_2412,2025-04-11 12:00:00,58.30805080602235,1183.1754052848285,91.01021491775303
forecast_2413,2025-04-11 13:00:00,147.99148744947544,185.99518654501722,162.9250472405898
forecast_2414,2025-04-11 14:00:00,2209.54656358822,2381.1100939034304,1886.063694017796
forecast_2415,2025-04-11 15:00:00,3398.4040809500716,3727.42491956697,3326.710966016484
forecast_2416,2025-04-11 16:00:00,4391.789129895428,4328.846723442202,3207.4584010622466
forecast_2417,2025-04-11 17:00:00,4184.467186398059,4666.00962340432,3239.1956126223436
