forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1350,2025-02-26 06:00:00,18495.28548940238,19627.541583840924,17768.927867336966
forecast_1351,2025-02-26 07:00:00,17367.737475015958,18722.45188083124,17342.49179785322
forecast_1352,2025-02-26 08:00:00,16689.01774421233,18253.72657202319,16317.992605863745
forecast_1353,2025-02-26 09:00:00,16361.055187534224,17342.75970309212,15088.073373138115
forecast_1354,2025-02-26 10:00:00,15293.895729838288,16482.647304311147,13321.266995938864
forecast_1355,2025-02-26 11:00:00,14305.62249996385,15074.375227952189,11499.025815795476
forecast_1356,2025-02-26 12:00:00,14035.529309561573,14706.035272037949,10241.038082567044
forecast_1357,2025-02-26 13:00:00,13714.509062366977,14256.902040882813,10048.988576432423
forecast_1358,2025-02-26 14:00:00,14287.068731371688,14382.411115379497,10562.317877800751
forecast_1359,2025-02-26 15:00:00,14222.912173683077,14955.433452611149,10880.434526977207
forecast_1360,2025-02-26 16:00:00,14583.746947495914,15189.202319647751,11905.273789884737
forecast_1361,2025-02-26 17:00:00,14621.594005673196,15020.834377337927,11505.948363546991
forecast_1362,2025-02-26 18:00:00,14573.078054634132,15354.66062923564,12845.683906777069
forecast_1363,2025-02-26 19:00:00,15153.635157947425,16041.52569982248,14401.524234417391
forecast_1364,2025-02-26 20:00:00,16518.11072130404,17726.634263640946,16348.310960923414
forecast_1365,2025-02-26 21:00:00,17553.594804011245,18893.310434341874,17384.529369326272
forecast_1366,2025-02-26 22:00:00,18126.349444955096,19062.11082028145,17664.94264117718
forecast_1367,2025-02-26 23:00:00,18315.38501110198,19262.21155861257,17794.01936248606
forecast_1368,2025-02-27 00:00:00,18399.82262560002,19677.744438226167,17886.40178970074
forecast_1369,2025-02-27 01:00:00,19818.546559057533,20253.018016473263,19326.481353711435
forecast_1370,2025-02-27 02:00:00,19914.955783758018,20307.858537739423,19420.409851547167
forecast_1371,2025-02-27 03:00:00,20026.06973639922,20190.18970891093,19689.82783653494
forecast_1372,2025-02-27 04:00:00,19927.86693305043,20336.22322326864,19627.709226453197
forecast_1373,2025-02-27 05:00:00,19897.696599180937,20092.610886555227,19348.478735962544
forecast_1374,2025-02-27 06:00:00,19274.2597899443,19901.524396754125,19329.47723277264
forecast_1375,2025-02-27 07:00:00,18675.797082264777,19311.236857727705,18423.74516307669
forecast_1376,2025-02-27 08:00:00,18820.901982642703,18938.051789666395,17323.81020380428
forecast_1377,2025-02-27 09:00:00,17967.465726342736,17685.70594475397,16160.94303846092
forecast_1378,2025-02-27 10:00:00,17224.321030165433,16719.731674155046,15049.820818039716
forecast_1379,2025-02-27 11:00:00,14878.741702886557,15807.99730153396,13894.070421056123
forecast_1380,2025-02-27 12:00:00,14553.367383849843,15181.829799628567,13768.053266707886
forecast_1381,2025-02-27 13:00:00,13726.156182249752,14089.280047961938,12874.97597240004
forecast_1382,2025-02-27 14:00:00,11975.937820019633,12524.540673844278,10125.12842134009
forecast_1383,2025-02-27 15:00:00,10347.041357888296,10158.536795134803,7301.494861990879
forecast_1384,2025-02-27 16:00:00,7365.129167004847,8457.85225661365,5941.199284548654
forecast_1385,2025-02-27 17:00:00,7417.528525162577,8192.551696790224,6128.907390752269
forecast_1386,2025-02-27 18:00:00,8447.94429470042,9239.701828425346,7007.510963731968
forecast_1387,2025-02-27 19:00:00,9692.83813630412,11093.31229646865,8531.640982191115
forecast_1388,2025-02-27 20:00:00,10302.141663471815,13522.939316864708,10295.846707577954
forecast_1389,2025-02-27 21:00:00,11251.539466724998,14440.77298252947,11904.296812303288
forecast_1390,2025-02-27 22:00:00,12249.263043950446,15242.651914976155,12277.312082077226
forecast_1391,2025-02-27 23:00:00,12091.33652407436,15644.27888970774,11504.141891155545
forecast_1392,2025-02-28 00:00:00,13149.797877312676,15909.980753113738,11140.759339869921
forecast_1393,2025-02-28 01:00:00,15526.618838323471,15930.899475193022,12668.835313675752
forecast_1394,2025-02-28 02:00:00,15717.785067714663,16026.67088925075,13595.858325943447
forecast_1395,2025-02-28 03:00:00,17676.492309289544,17847.61038610596,15139.135599636418
forecast_1396,2025-02-28 04:00:00,18269.2920690956,18524.32552245502,16174.961050979846
forecast_1397,2025-02-28 05:00:00,18741.273065056143,19262.731943103758,16618.179846239535
forecast_1398,2025-02-28 06:00:00,19009.74772652016,19520.666066574613,17209.999061957027
forecast_1399,2025-02-28 07:00:00,19017.15162161977,19584.20869249316,17098.43050752431
forecast_1400,2025-02-28 08:00:00,19231.250337822366,19880.037323938388,17938.194799659133
forecast_1401,2025-02-28 09:00:00,18613.732398242268,19369.86350883949,17378.168881984147
forecast_1402,2025-02-28 10:00:00,17613.088655665404,18658.42108228609,17425.930012961948
forecast_1403,2025-02-28 11:00:00,15694.884828999997,16893.05099491317,16160.378641475683
forecast_1404,2025-02-28 12:00:00,14407.438881627775,15572.71378139521,14663.78576964995
forecast_1405,2025-02-28 13:00:00,13024.428697618045,14404.29149489871,13468.82147234758
forecast_1406,2025-02-28 14:00:00,12066.532797298589,13767.812889686282,12303.152737675004
forecast_1407,2025-02-28 15:00:00,12761.90807056858,13646.334620446374,12180.566454943622
forecast_1408,2025-02-28 16:00:00,13843.151455323628,14942.015199054247,12963.869106665594
forecast_1409,2025-02-28 17:00:00,14148.863354623394,16094.931656164135,13797.16240668657
forecast_1410,2025-02-28 18:00:00,15270.028589651334,17042.0297536596,14448.028568891652
forecast_1411,2025-02-28 19:00:00,16362.461295159725,17292.307754175716,14003.331417311252
forecast_1412,2025-02-28 20:00:00,17659.976245508755,17815.905821582302,13015.44257314158
forecast_1413,2025-02-28 21:00:00,17039.080728059453,16271.254545746937,10258.495929486327
forecast_1414,2025-02-28 22:00:00,12812.254917508571,13886.756380782066,7647.659859085708
forecast_1415,2025-02-28 23:00:00,8641.652192092622,9914.784874694718,6254.94520145719
forecast_1416,2025-03-01 00:00:00,8447.571356834746,9736.940284467815,7824.348546080429
forecast_1417,2025-03-01 01:00:00,9875.531865488869,9431.77339208601,5893.051031113878
forecast_1418,2025-03-01 02:00:00,7774.56988019396,7852.521432605235,5213.093766507607
forecast_1419,2025-03-01 03:00:00,5449.186135232249,5179.126958781098,3979.120530127311
forecast_1420,2025-03-01 04:00:00,4199.044022000583,3974.1877794106417,3690.615709714404
forecast_1421,2025-03-01 05:00:00,3566.0603354020286,3502.2887086528135,3492.7569347839803
forecast_1422,2025-03-01 06:00:00,4152.056817810225,3602.8821755415074,3410.2181342793697
forecast_1423,2025-03-01 07:00:00,4196.211105019812,4535.931573050567,3474.5880007262167
forecast_1424,2025-03-01 08:00:00,4562.283913852145,4797.5142619782155,3437.5175839606013
forecast_1425,2025-03-01 09:00:00,4625.685015611315,4516.242561782961,3818.286848722896
forecast_1426,2025-03-01 10:00:00,4151.51584718754,4180.876175144661,3643.9514316912246
forecast_1427,2025-03-01 11:00:00,3628.685815777642,3634.6163630994156,3416.729353269685
forecast_1428,2025-03-01 12:00:00,3507.723868233561,3387.0954551954924,3276.736108771944
forecast_1429,2025-03-01 13:00:00,3550.7905896834413,3606.404175262614,3628.019038204892
forecast_1430,2025-03-01 14:00:00,4876.488709513726,4839.065700023688,4417.577173849415
forecast_1431,2025-03-01 15:00:00,4982.420303647917,5023.510695397608,3839.5423709389943
forecast_1432,2025-03-01 16:00:00,4281.28518702335,3962.17720826055,3584.5744730045144
forecast_1433,2025-03-01 17:00:00,4824.301177011262,4490.010347740875,3807.2722406061407
forecast_1434,2025-03-01 18:00:00,3590.7421178315435,3315.75978102347,3614.6851167392747
forecast_1435,2025-03-01 19:00:00,5739.617474936075,5135.5793444054625,3687.4287066676884
forecast_1436,2025-03-01 20:00:00,3602.530837849252,3619.2927573759594,3893.960701066146
forecast_1437,2025-03-01 21:00:00,3421.561854659819,3503.9470452760615,3428.9251740822324
forecast_1438,2025-03-01 22:00:00,3312.3617574294653,3401.1789488974096,3479.7614433302024
forecast_1439,2025-03-01 23:00:00,3230.832204212724,3332.8234296166293,3199.753488867831
forecast_1440,2025-03-02 00:00:00,3351.0592672478297,3494.2675612772487,3297.1407261713866
forecast_1441,2025-03-02 01:00:00,4109.8157055403,3667.571434545657,3693.942267000878
forecast_1442,2025-03-02 02:00:00,4002.608573182261,3821.1879690317696,3640.030897754876
forecast_1443,2025-03-02 03:00:00,3872.4070441160125,3798.8677595902377,3595.458824245052
forecast_1444,2025-03-02 04:00:00,4117.292048673559,3599.4157882824675,3548.205987864495
forecast_1445,2025-03-02 05:00:00,3992.4488487963085,3742.531549190549,3464.0899651891245
forecast_1446,2025-03-02 06:00:00,3773.80232270611,3693.873343471735,3245.54505782645
forecast_1447,2025-03-02 07:00:00,3367.8227371544954,3246.661220514164,3150.7354518770126
forecast_1448,2025-03-02 08:00:00,3155.02812511694,3058.725921218256,3082.5644432407757
forecast_1449,2025-03-02 09:00:00,3308.2867209713872,3211.1479774138506,2640.2273998147507
forecast_1450,2025-03-02 10:00:00,3559.0653732615588,3641.4852784567706,3595.48994702528
forecast_1451,2025-03-02 11:00:00,3545.710316308841,3266.815494285026,3459.6310314564194
forecast_1452,2025-03-02 12:00:00,4277.662119069956,4667.915616683632,3446.1681003816143
forecast_1453,2025-03-02 13:00:00,4451.724446815329,4357.346356677162,3874.983002391345
forecast_1454,2025-03-02 14:00:00,3711.5783507817328,4181.517229748307,3672.408676601454
forecast_1455,2025-03-02 15:00:00,3857.316025609934,4530.4117278820695,3934.527260492478
forecast_1456,2025-03-02 16:00:00,4814.903873664937,5620.9020946099245,4631.06410972785
forecast_1457,2025-03-02 17:00:00,6805.124377575207,8211.335335466738,5135.212051328449
forecast_1458,2025-03-02 18:00:00,10900.171924307773,15142.906179279747,6750.899538223117
forecast_1459,2025-03-02 19:00:00,14776.94026535991,15386.963328387088,7634.293063015834
forecast_1460,2025-03-02 20:00:00,13484.64301609166,15828.072787024304,8379.093005992885
forecast_1461,2025-03-02 21:00:00,11222.619919855424,14747.722582468328,9879.524569056128
forecast_1462,2025-03-02 22:00:00,14452.959510404817,15731.493060409712,10926.003592640385
forecast_1463,2025-03-02 23:00:00,13669.759219914296,16267.000237744844,10972.74832840647
forecast_1464,2025-03-03 00:00:00,12249.07081613704,15879.938665400625,10194.099549636005
forecast_1465,2025-03-03 01:00:00,16118.419551208057,18310.99775354709,12219.72883794151
forecast_1466,2025-03-03 02:00:00,16176.279313054356,17224.375157430346,11991.42843472602
forecast_1467,2025-03-03 03:00:00,15851.50638233811,16919.399477269668,11501.293584097451
forecast_1468,2025-03-03 04:00:00,15897.941078153728,16691.878068555357,11873.11405379214
forecast_1469,2025-03-03 05:00:00,15055.83113011974,17061.542347087758,11624.264200242236
forecast_1470,2025-03-03 06:00:00,13883.710233017644,17383.335619089426,12295.752914024783
forecast_1471,2025-03-03 07:00:00,14119.42734707567,17195.19308809487,12608.97079148496
forecast_1472,2025-03-03 08:00:00,14254.357271202509,18036.148062647288,12684.205204539208
forecast_1473,2025-03-03 09:00:00,13940.420447938975,17881.981192030038,12739.12514978002
forecast_1474,2025-03-03 10:00:00,13935.66391309138,17760.641943666215,12879.778110721849
forecast_1475,2025-03-03 11:00:00,13808.574833490626,17392.79195298935,12526.027399445953
forecast_1476,2025-03-03 12:00:00,13737.35138495589,16807.020720378707,12309.331225448672
forecast_1477,2025-03-03 13:00:00,13785.014679907252,16574.17975644622,13118.65082942732
forecast_1478,2025-03-03 14:00:00,13415.1842460871,16622.606241404563,13154.354478942752
forecast_1479,2025-03-03 15:00:00,13419.921016510012,16779.72596396653,13069.892110888455
forecast_1480,2025-03-03 16:00:00,14347.278910308209,16817.267548223834,12091.9537734266
forecast_1481,2025-03-03 17:00:00,14608.756946870171,16861.434079504343,12196.243924157188
forecast_1482,2025-03-03 18:00:00,15701.617539255763,17534.388778440272,12242.5023415105
forecast_1483,2025-03-03 19:00:00,14606.474219072734,16915.262398043702,12327.981940733951
forecast_1484,2025-03-03 20:00:00,14627.835874641112,17122.288332472843,12940.49896791693
forecast_1485,2025-03-03 21:00:00,13967.64858563895,17201.592279613054,12838.45383185339
forecast_1486,2025-03-03 22:00:00,16400.156550834075,17544.1255515751,13522.872376994415
forecast_1487,2025-03-03 23:00:00,16530.061966536352,17425.105910111426,13730.272401683756
forecast_1488,2025-03-04 00:00:00,16289.863629376883,17146.155371613102,13806.70850126748
forecast_1489,2025-03-04 01:00:00,15205.13198918578,17397.682586787872,13144.77047357117
forecast_1490,2025-03-04 02:00:00,15532.467034500292,17734.621888021,13066.644373191011
forecast_1491,2025-03-04 03:00:00,14330.97437425012,17695.434144881157,13371.4444429733
forecast_1492,2025-03-04 04:00:00,13726.227381051924,17643.554306569928,12845.02929192186
forecast_1493,2025-03-04 05:00:00,13090.37926164996,17525.655097457635,12192.765762449679
forecast_1494,2025-03-04 06:00:00,12557.303099517205,17765.788235271175,12045.220757886253
forecast_1495,2025-03-04 07:00:00,12699.181892453002,17551.676352054033,12251.152564404872
forecast_1496,2025-03-04 08:00:00,12944.162693464297,18033.9234433522,12532.219153403144
forecast_1497,2025-03-04 09:00:00,13329.940809515809,18220.57144098211,12404.027993596492
forecast_1498,2025-03-04 10:00:00,14109.299264262694,17502.96164673987,11968.693950171199
forecast_1499,2025-03-04 11:00:00,14225.479701316212,17882.935995736876,11846.062150236787
forecast_1500,2025-03-04 12:00:00,14210.54040870118,17592.91723923187,12040.604853216084
forecast_1501,2025-03-04 13:00:00,14332.123952044778,16813.58403882331,12131.967100417078
forecast_1502,2025-03-04 14:00:00,14190.277317539914,16724.470158441938,12388.635028577173
forecast_1503,2025-03-04 15:00:00,14029.206104398292,16597.44590952091,12296.58959188988
forecast_1504,2025-03-04 16:00:00,13895.151252980406,16806.025383962256,12928.529309454676
forecast_1505,2025-03-04 17:00:00,13689.87838673934,16744.801219931298,13424.17480360741
forecast_1506,2025-03-04 18:00:00,13525.923824224748,16550.295489739692,13509.343565277572
forecast_1507,2025-03-04 19:00:00,14164.979585362682,16632.59359906379,13514.94687654401
forecast_1508,2025-03-04 20:00:00,13612.34890200984,16474.708778615364,13398.798724612348
forecast_1509,2025-03-04 21:00:00,13585.840235443184,16528.019235904398,13350.48310185264
forecast_1510,2025-03-04 22:00:00,13447.47239331133,16537.25376754802,13529.742185662057
forecast_1511,2025-03-04 23:00:00,13414.631281556907,15925.823011946592,12819.695461552768
forecast_1512,2025-03-05 00:00:00,12593.847170017243,15695.498892815553,12529.437856800667
forecast_1513,2025-03-05 01:00:00,5161.395734781754,5800.481620005276,4965.580106267238
forecast_1514,2025-03-05 02:00:00,6702.199835727196,5773.391522184962,4683.27093605691
forecast_1515,2025-03-05 03:00:00,5586.509024024512,5444.443448899589,4311.150448317159
forecast_1516,2025-03-05 04:00:00,5547.09304954969,5787.285760236902,3907.7673088360684
forecast_1517,2025-03-05 05:00:00,5404.734263810303,3716.2930609859955,3857.660688735754
forecast_1518,2025-03-05 06:00:00,4931.15792343479,6436.186744364958,3869.4284424294697
forecast_1519,2025-03-05 07:00:00,5770.545517678426,6376.668811862073,3807.4202817564556
forecast_1520,2025-03-05 08:00:00,4275.436599619227,5452.516377419078,3663.9289674758306
forecast_1521,2025-03-05 09:00:00,3818.5652468220114,4364.205539651511,3588.5040497572327
forecast_1522,2025-03-05 10:00:00,4336.914749873217,5011.074714017073,3672.994743359871
forecast_1523,2025-03-05 11:00:00,3790.328160469469,4387.915247484897,3643.973319700565
forecast_1524,2025-03-05 12:00:00,3677.0723900435496,3928.216960734243,3622.4860861416587
forecast_1525,2025-03-05 13:00:00,3523.301897572023,3814.498749484928,3582.223350400078
forecast_1526,2025-03-05 14:00:00,3499.8646978723823,3732.9880097444366,3178.1874740510907
forecast_1527,2025-03-05 15:00:00,3499.716935846962,3662.2433816485227,3148.2111725530312
forecast_1528,2025-03-05 16:00:00,3331.4776399532493,3282.5396668588805,3031.456660905101
forecast_1529,2025-03-05 17:00:00,3352.8748201034405,3449.2549418660465,2857.8424067713577
forecast_1530,2025-03-05 18:00:00,2873.8484294589553,3082.8217842596805,2581.70636352287
forecast_1531,2025-03-05 19:00:00,3054.2436048275226,3287.1887253086747,3011.4443921502143
forecast_1532,2025-03-05 20:00:00,3152.157236286276,3469.2711655468665,3054.4509703678546
forecast_1533,2025-03-05 21:00:00,3189.7047148672586,3367.837672993207,3232.0827032436714
forecast_1534,2025-03-05 22:00:00,3255.016324946235,3358.3697033744506,3128.340661603023
forecast_1535,2025-03-05 23:00:00,3330.9040666587157,3194.398599573328,2963.8664334848227
forecast_1536,2025-03-06 00:00:00,3242.343630928614,3099.118203694635,2826.2331794461834
forecast_1537,2025-03-06 01:00:00,3178.2101052440826,3366.124874365251,3135.1623956635594
