forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1515,2025-03-05 03:00:00,5249.928556409892,5752.681429063576,4318.114838503193
forecast_1516,2025-03-05 04:00:00,5055.970110508761,5823.341649755099,4150.36319010962
forecast_1517,2025-03-05 05:00:00,5715.842469012146,7038.270091741736,3968.9512719052377
forecast_1518,2025-03-05 06:00:00,5823.27598584275,6944.142401479919,4004.5643863074883
forecast_1519,2025-03-05 07:00:00,5622.999965913587,6474.730724117861,3997.377285057742
forecast_1520,2025-03-05 08:00:00,4939.11410037455,5989.97761123074,3593.7639192218307
forecast_1521,2025-03-05 09:00:00,4123.865146382797,4304.613002547402,3530.1392970087154
forecast_1522,2025-03-05 10:00:00,4226.774327182378,5033.008639653732,3613.507763209277
forecast_1523,2025-03-05 11:00:00,4031.0852762311706,4581.272686129883,3319.640296601224
forecast_1524,2025-03-05 12:00:00,4034.155720322527,4234.780626023178,3242.3939152352127
forecast_1525,2025-03-05 13:00:00,4262.490624622223,4370.887645155555,4231.792420532542
forecast_1526,2025-03-05 14:00:00,3460.5976213555564,4217.782770633333,3658.358199879996
forecast_1527,2025-03-05 15:00:00,3554.3106336111105,4038.077277622222,3600.3143501294835
forecast_1528,2025-03-05 16:00:00,3469.873767727931,4064.147111383841,3609.2361571145084
forecast_1529,2025-03-05 17:00:00,3513.756826954441,4040.419546217161,3335.8546955622037
forecast_1530,2025-03-05 18:00:00,3764.865968949629,3680.5090219751296,2988.415628351198
forecast_1531,2025-03-05 19:00:00,3183.467040815084,3517.1362421070558,3280.173699357662
forecast_1532,2025-03-05 20:00:00,3493.760727172487,3645.776816063862,3302.400627384624
forecast_1533,2025-03-05 21:00:00,3640.1549081433996,3497.5993145696093,3519.9280908013557
forecast_1534,2025-03-05 22:00:00,3542.9385696867275,3567.4518878303375,3266.0730072067686
forecast_1535,2025-03-05 23:00:00,3233.3790534403834,3492.7597256629856,2969.2753122913946
forecast_1536,2025-03-06 00:00:00,3242.492319834311,3327.0489426223485,3276.7133045612895
forecast_1537,2025-03-06 01:00:00,3451.9395247041034,3715.0551506852516,3691.9705438489605
forecast_1538,2025-03-06 02:00:00,3237.938892346606,3436.91473991098,3437.947334196202
forecast_1539,2025-03-06 03:00:00,3233.829347940247,3435.970174471316,3378.871106992892
forecast_1540,2025-03-06 04:00:00,3401.7698237612303,3436.0586222776733,3437.3056337594753
forecast_1541,2025-03-06 05:00:00,3780.6455259064473,3801.9327529690786,3189.1423015895866
forecast_1542,2025-03-06 06:00:00,3971.266775270058,3551.169811583138,3139.7861631254505
forecast_1543,2025-03-06 07:00:00,3704.76276300854,3663.45334382197,2780.723828372577
forecast_1544,2025-03-06 08:00:00,3706.8080064664714,3972.520697810013,1134.584313934796
forecast_1545,2025-03-06 09:00:00,3701.603327506866,3794.085267438713,1086.3000835438027
forecast_1546,2025-03-06 10:00:00,3362.403532343343,3719.6739430951993,1463.9342149555057
forecast_1547,2025-03-06 11:00:00,2997.6201401190833,4179.878926651066,1051.3802729887811
forecast_1548,2025-03-06 12:00:00,3013.711408789439,6432.76550773827,1383.0668161721817
forecast_1549,2025-03-06 13:00:00,3808.111299135928,4950.990116057656,2744.587005921231
forecast_1550,2025-03-06 14:00:00,3796.1025030090987,3847.774697179999,2793.670082802652
forecast_1551,2025-03-06 15:00:00,3722.234838704584,3955.578789322508,2006.2469063821445
forecast_1552,2025-03-06 16:00:00,3235.330532014856,3986.021538988045,2989.03593533548
forecast_1553,2025-03-06 17:00:00,3427.8953377148873,3904.4773997539905,3054.268806122739
forecast_1554,2025-03-06 18:00:00,3548.433915894234,3644.919643095955,3048.0944912261725
forecast_1555,2025-03-06 19:00:00,4203.383396754127,4439.364715883866,3183.49031097566
forecast_1556,2025-03-06 20:00:00,4060.5859215932137,4282.220380013124,4058.2515871510464
forecast_1557,2025-03-06 21:00:00,3248.7205512508076,3201.3335723710366,5227.024477951802
forecast_1558,2025-03-06 22:00:00,3042.4633052538134,3318.0453431144683,3126.0278368917448
forecast_1559,2025-03-06 23:00:00,3583.828403742574,3686.9383780317717,3402.7129551269068
forecast_1560,2025-03-07 00:00:00,3555.1438234249113,3599.1529054630823,3420.087686195401
forecast_1561,2025-03-07 01:00:00,3464.593706262567,3481.110365034347,6332.291461766038
forecast_1562,2025-03-07 02:00:00,3797.6541419454147,3945.6816542303054,6019.226123700908
forecast_1563,2025-03-07 03:00:00,2956.5207528662218,3329.086580843991,1208.5273299013477
forecast_1564,2025-03-07 04:00:00,3187.298948669654,3350.9856941861553,2844.900895124115
forecast_1565,2025-03-07 05:00:00,3293.726374323263,3657.40644686353,2457.80587443813
forecast_1566,2025-03-07 06:00:00,3089.7250552275104,3582.7139921280254,1506.541785842721
forecast_1567,2025-03-07 07:00:00,2664.3636647995017,3262.6257519457827,5.867390241613464
forecast_1568,2025-03-07 08:00:00,3614.9701502381645,3663.203060316951,5.124322692447857
forecast_1569,2025-03-07 09:00:00,3918.6064798256057,3819.927721681876,1260.5974437032107
forecast_1570,2025-03-07 10:00:00,3740.207416392272,3710.428856759654,1012.1625990809886
forecast_1571,2025-03-07 11:00:00,3408.4961279999998,3386.9335486333334,1820.8910371555555
forecast_1572,2025-03-07 12:00:00,4133.595842355556,3161.5059522,1825.0614374717368
forecast_1573,2025-03-07 13:00:00,0.007324032200384291,0.0,5.459140841054597
forecast_1574,2025-03-07 14:00:00,0.007324032200384291,0.0,1108.7664532572885
forecast_1575,2025-03-07 15:00:00,5842.5296349,5824.526857555556,3242.512011822223
forecast_1576,2025-03-07 16:00:00,4021.2445532885035,4915.1874698527845,4225.842402654528
forecast_1577,2025-03-07 17:00:00,4056.8747434847,3814.544541273311,4161.639395731105
forecast_1578,2025-03-07 18:00:00,4106.910454735108,5306.493267702385,5773.013089961286
forecast_1579,2025-03-07 19:00:00,6286.565193022607,7387.832923388997,6542.877161512526
forecast_1580,2025-03-07 20:00:00,3599.115812572794,4662.96155930731,4982.307066193133
forecast_1581,2025-03-07 21:00:00,3683.645415719495,3816.0118982129484,3376.1115888692225
forecast_1582,2025-03-07 22:00:00,3846.0536023857308,3886.7200902606533,3592.8342955867806
forecast_1583,2025-03-07 23:00:00,3879.783915298919,3892.5584590165026,3295.2630678618398
forecast_1584,2025-03-08 00:00:00,4153.483890496472,4123.016045826406,3413.083128077421
forecast_1585,2025-03-08 01:00:00,4403.669157242087,4477.347985205386,3731.64310086379
forecast_1586,2025-03-08 02:00:00,4478.114066096233,4815.177368868767,3801.574321820366
forecast_1587,2025-03-08 03:00:00,4181.081292363033,5083.972162756744,3898.0646874627887
forecast_1588,2025-03-08 04:00:00,4212.211953395154,5142.094407602524,3727.176153685635
forecast_1589,2025-03-08 05:00:00,4838.824399148175,5693.83842355969,3758.985149214936
forecast_1590,2025-03-08 06:00:00,5430.611245521988,6029.601202416003,3776.2595116896387
forecast_1591,2025-03-08 07:00:00,6021.905398608084,6186.030972123903,3990.3572916580792
forecast_1592,2025-03-08 08:00:00,6119.850078828529,6108.199736591604,4087.851471782888
forecast_1593,2025-03-08 09:00:00,5985.842170633763,6130.283966977898,4428.769515874246
forecast_1594,2025-03-08 10:00:00,6011.48438829058,6197.023817157183,5496.463001301373
forecast_1595,2025-03-08 11:00:00,6122.118079047911,6267.78234879398,6145.640717293634
forecast_1596,2025-03-08 12:00:00,5598.316183077133,5927.908018970148,4930.745773623984
forecast_1597,2025-03-08 13:00:00,5991.781945633136,6021.476071458698,5396.352369083838
forecast_1598,2025-03-08 14:00:00,6219.756476266473,5967.150342886577,5860.326326807121
forecast_1599,2025-03-08 15:00:00,6789.238179433439,6684.633990503365,6390.157737147392
forecast_1600,2025-03-08 16:00:00,7523.485106229303,7408.254701447405,6540.290798551784
forecast_1601,2025-03-08 17:00:00,8065.806201628892,8158.078128692209,6591.928843090153
forecast_1602,2025-03-08 18:00:00,8900.955350908847,9366.096558851743,7209.152562530677
forecast_1603,2025-03-08 19:00:00,9398.339074213016,9846.563812422077,7693.052630370375
forecast_1604,2025-03-08 20:00:00,10033.050628537037,11013.759166263504,8165.134831240601
forecast_1605,2025-03-08 21:00:00,10875.00029202309,13080.730252889865,8202.987976203722
forecast_1606,2025-03-08 22:00:00,11051.891808550437,12339.2527038036,8675.776953234923
forecast_1607,2025-03-08 23:00:00,9453.02355199079,11234.458466727096,8127.261207702274
forecast_1608,2025-03-09 00:00:00,9572.79755381031,10211.71429866499,8433.270154852069
forecast_1609,2025-03-09 01:00:00,7363.7031238081345,7544.867479427429,5803.383215096614
forecast_1610,2025-03-09 02:00:00,7220.984199989409,7129.017113058262,5513.800847494719
forecast_1611,2025-03-09 03:00:00,6827.314981295044,6678.487493976146,5016.487599050964
forecast_1612,2025-03-09 04:00:00,6024.650971282401,5243.12293688925,4246.222567781367
forecast_1613,2025-03-09 05:00:00,4945.245991307367,4792.470368335516,4100.49729316369
forecast_1614,2025-03-09 06:00:00,4450.562865636682,4274.444740961054,3852.0601403806963
forecast_1615,2025-03-09 07:00:00,4122.7666713701465,3871.921235677371,4127.908641650198
forecast_1616,2025-03-09 08:00:00,3965.7056498908632,3854.160879158621,3464.6415991452245
forecast_1617,2025-03-09 09:00:00,3626.257804887245,3502.6768376550594,2987.3476117561263
forecast_1618,2025-03-09 10:00:00,3315.6648791100088,3225.4956915144094,1067.0819362432753
forecast_1619,2025-03-09 11:00:00,2985.0156023222225,3514.1771152222223,1263.6842193011478
forecast_1620,2025-03-09 12:00:00,1815.6832587749996,1309.5778982222223,2.547873542733252
forecast_1621,2025-03-09 13:00:00,2572.1948136015535,1451.5214731927617,15.912176127662146
forecast_1622,2025-03-09 14:00:00,2677.343418221822,2321.964410093821,46.79333982917539
forecast_1623,2025-03-09 15:00:00,1146.1457502698386,1134.8872602031586,1014.43633367149
forecast_1624,2025-03-09 16:00:00,2556.297161432149,1277.7643653998382,1095.3135655685169
forecast_1625,2025-03-09 17:00:00,3524.6347950276445,3299.809422886835,1069.4819202379474
forecast_1626,2025-03-09 18:00:00,5187.072358544384,4411.08844518873,4137.440418366992
forecast_1627,2025-03-09 19:00:00,3546.2787061773683,3319.8302711629917,5433.920785576081
forecast_1628,2025-03-09 20:00:00,3978.794083990232,4217.884192268203,5872.198396057693
forecast_1629,2025-03-09 21:00:00,3829.471231315,4748.060886860749,6234.128304256047
forecast_1630,2025-03-09 22:00:00,4445.263801524131,5967.8694369564955,5647.152461911102
forecast_1631,2025-03-09 23:00:00,3350.742238250482,3389.915155175963,3235.4006928081412
forecast_1632,2025-03-10 00:00:00,3543.51247571443,3786.7160259962666,3367.8606141027294
forecast_1633,2025-03-10 01:00:00,4969.832033367325,4992.863892248859,3927.7073345009308
forecast_1634,2025-03-10 02:00:00,6118.64769407575,6484.275850684601,3875.662287340893
forecast_1635,2025-03-10 03:00:00,7480.631082235402,7346.484309100194,4353.133504594659
forecast_1636,2025-03-10 04:00:00,7688.5349660045495,7075.146650054504,4546.048320547836
forecast_1637,2025-03-10 05:00:00,6775.146751085867,7136.11068049566,4510.368886687871
forecast_1638,2025-03-10 06:00:00,7486.335339610347,7775.477140269634,4529.78808559225
forecast_1639,2025-03-10 07:00:00,8057.2482314991585,8012.438589344288,4698.615853068789
forecast_1640,2025-03-10 08:00:00,7790.77226082967,7587.054611481731,4334.405816357113
forecast_1641,2025-03-10 09:00:00,4959.049816652348,4940.400041106055,3790.574286605437
forecast_1642,2025-03-10 10:00:00,4002.8371106660493,3886.930023769232,3717.1946081868705
forecast_1643,2025-03-10 11:00:00,3714.4044644237115,3621.1592825613316,3539.3438162528723
forecast_1644,2025-03-10 12:00:00,3615.711719406317,3625.0972122913054,3462.155879798706
forecast_1645,2025-03-10 13:00:00,3922.6620835708777,4003.877762596422,3538.3757658903746
forecast_1646,2025-03-10 14:00:00,4435.415713328498,4369.689693292076,3877.2238270846956
forecast_1647,2025-03-10 15:00:00,4107.4929957998465,4073.7849230859406,4524.274132202217
forecast_1648,2025-03-10 16:00:00,4321.53856007457,4114.212397065414,3964.2353240258426
forecast_1649,2025-03-10 17:00:00,4800.982692473155,4666.787252345425,4112.23707256676
forecast_1650,2025-03-10 18:00:00,5302.707598202546,5623.489848889756,4384.886224281523
forecast_1651,2025-03-10 19:00:00,6308.297863080415,6684.488011928977,5088.667175581523
forecast_1652,2025-03-10 20:00:00,7893.307329531693,7730.895782632684,5964.9446360732045
forecast_1653,2025-03-10 21:00:00,9105.356896980811,9860.70518432401,7679.352513933194
forecast_1654,2025-03-10 22:00:00,11263.696422240551,12086.483915428997,10135.437380647336
forecast_1655,2025-03-10 23:00:00,13381.292007849659,14223.178512428423,12816.715590163394
forecast_1656,2025-03-11 00:00:00,15584.654330445337,16868.66959095209,15212.73803101927
forecast_1657,2025-03-11 01:00:00,18507.45512572033,18345.453517311144,15221.0505566243
forecast_1658,2025-03-11 02:00:00,18071.22790902638,18230.915301416477,14967.44030272496
forecast_1659,2025-03-11 03:00:00,18308.783136642374,18501.588963911963,14962.56326062989
forecast_1660,2025-03-11 04:00:00,19110.309106038036,18889.038579252174,15572.251407759406
forecast_1661,2025-03-11 05:00:00,18912.93561393803,18608.342342605458,15194.586651910018
forecast_1662,2025-03-11 06:00:00,17910.821222609193,17581.076944012486,13258.08510581221
forecast_1663,2025-03-11 07:00:00,13751.737666993007,13386.07967227573,10375.271035762436
forecast_1664,2025-03-11 08:00:00,8681.881614654792,9290.795175921807,6382.904749256327
forecast_1665,2025-03-11 09:00:00,5074.439854620344,4573.085723725508,3908.785868158161
forecast_1666,2025-03-11 10:00:00,4180.304505840488,4005.654176392452,3494.8262984383414
forecast_1667,2025-03-11 11:00:00,3973.847625095703,3888.1959702935173,3226.5117311078566
forecast_1668,2025-03-11 12:00:00,3766.3334964746455,3656.380769210368,2928.6621805415334
forecast_1669,2025-03-11 13:00:00,3394.5647930096893,3497.7250821086045,2917.398384239706
forecast_1670,2025-03-11 14:00:00,3210.8014352732303,4154.257509657656,2706.2626319314777
forecast_1671,2025-03-11 15:00:00,3455.4266974599714,3598.184293831267,2910.4158575505803
forecast_1672,2025-03-11 16:00:00,3493.942433848604,3650.210712242971,3067.711641394331
forecast_1673,2025-03-11 17:00:00,3622.6697836559015,3641.1293522547544,3222.2350540300495
forecast_1674,2025-03-11 18:00:00,4097.797869969089,4067.5441821826544,3689.0373007230023
forecast_1675,2025-03-11 19:00:00,6159.3561699279335,5841.070182082708,3800.2703220690014
forecast_1676,2025-03-11 20:00:00,8402.025713584275,8538.910749411169,5332.940313272779
forecast_1677,2025-03-11 21:00:00,9506.453735422227,10408.377322475733,6569.6051352894365
forecast_1678,2025-03-11 22:00:00,12011.553870281636,13740.629908533387,8446.072794296351
forecast_1679,2025-03-11 23:00:00,16381.23512130963,15906.385112067706,11613.071070607239
forecast_1680,2025-03-12 00:00:00,17091.32258456987,17164.91915962927,13685.102420992243
forecast_1681,2025-03-12 01:00:00,14772.739921250806,16637.9064959323,10848.062202243365
forecast_1682,2025-03-12 02:00:00,13823.522638509958,14990.286063771757,10125.03655313774
forecast_1683,2025-03-12 03:00:00,15500.671064248745,15743.678921190674,10459.736657717342
forecast_1684,2025-03-12 04:00:00,15633.844143458668,16230.919809828754,11959.848718363564
forecast_1685,2025-03-12 05:00:00,18672.10403626189,18573.575223943095,15218.397629002156
forecast_1686,2025-03-12 06:00:00,18304.235584887378,19183.209851216372,15664.880419480975
forecast_1687,2025-03-12 07:00:00,18598.967729301075,19092.25390685107,16622.343871077006
forecast_1688,2025-03-12 08:00:00,19772.236921328535,19407.475949664477,16998.468268826386
forecast_1689,2025-03-12 09:00:00,19427.988618434938,19026.82014652984,17072.408653085167
forecast_1690,2025-03-12 10:00:00,17325.10698400968,17835.231759513026,17266.32542202673
forecast_1691,2025-03-12 11:00:00,15667.43867098881,16733.817932892543,15871.193831667302
forecast_1692,2025-03-12 12:00:00,15401.86862890816,16718.768542786074,14962.224949448479
forecast_1693,2025-03-12 13:00:00,15968.577294748924,16545.28687030774,14887.369308739548
forecast_1694,2025-03-12 14:00:00,16421.582437782534,17548.238031081055,15024.097019603289
forecast_1695,2025-03-12 15:00:00,17353.09313809558,18263.301898082493,16083.244485731413
forecast_1696,2025-03-12 16:00:00,18164.57005679299,19465.000926231787,17110.985331480668
forecast_1697,2025-03-12 17:00:00,19036.723158390036,19903.624333950178,17497.909200137645
forecast_1698,2025-03-12 18:00:00,18891.38077360006,19874.09226073215,17381.64690053066
forecast_1699,2025-03-12 19:00:00,18115.493962228906,18390.70280416414,15139.957376461301
forecast_1700,2025-03-12 20:00:00,16387.218538415196,17106.642957135442,14865.944798357143
forecast_1701,2025-03-12 21:00:00,14617.111353077018,15773.170842242424,11810.974910559344
forecast_1702,2025-03-12 22:00:00,13329.977795977242,14836.419552149871,11253.723277053483
forecast_1703,2025-03-12 23:00:00,13215.210128898883,15513.136331812391,11553.292207317041
