forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3010,2025-05-06 10:00:00,3917.535633494933,3703.939027451804,4053.3113234182747
forecast_3011,2025-05-06 11:00:00,2443.548499992165,2709.932329773937,1659.0796718922734
forecast_3012,2025-05-06 12:00:00,1297.5867698677837,2170.3261813219856,262.33897998489846
forecast_3013,2025-05-06 13:00:00,2306.355602400504,2239.704044979352,1581.0782290114207
forecast_3014,2025-05-06 14:00:00,2342.7243729103648,3034.8777842301997,1205.0501161929117
forecast_3015,2025-05-06 15:00:00,4658.705320134133,2943.8790134476085,247.21387612207246
forecast_3016,2025-05-06 16:00:00,261.6839577411328,264.0440043069388,978.8344210042186
forecast_3017,2025-05-06 17:00:00,2781.700561794968,2830.424261505607,1897.7121175684501
forecast_3018,2025-05-06 18:00:00,3881.346793808217,4485.012719904323,1530.9306556780753
forecast_3019,2025-05-06 19:00:00,3481.5822125210857,3499.3699406139194,2430.4098948397336
forecast_3020,2025-05-06 20:00:00,2728.336767725758,2797.3932526773865,5025.410516149057
forecast_3021,2025-05-06 21:00:00,3500.7932493600815,3548.2983991103497,3263.5028765586535
forecast_3022,2025-05-06 22:00:00,4268.699941846242,4160.339893978106,3766.28169181798
forecast_3023,2025-05-06 23:00:00,4239.307117799062,4191.736626217253,3730.47454068407
forecast_3024,2025-05-07 00:00:00,4651.186233852918,4462.1628656586145,3781.9457485206594
forecast_3025,2025-05-07 01:00:00,4113.015873920855,4055.1728175301346,3572.3762432771196
forecast_3026,2025-05-07 02:00:00,3728.5921697335016,3711.7368160552014,3364.7879241557425
forecast_3027,2025-05-07 03:00:00,3762.5576682908095,3579.007194050666,3231.499633408281
forecast_3028,2025-05-07 04:00:00,4105.264937261721,4057.9421293413175,3544.598935121561
forecast_3029,2025-05-07 05:00:00,3691.815937747125,3755.2504074942804,4001.3615103703455
forecast_3030,2025-05-07 06:00:00,3798.5103558297774,3873.7343960744006,3386.5585777997135
forecast_3031,2025-05-07 07:00:00,3802.3412199758122,3818.2864161601406,3577.7638716687316
forecast_3032,2025-05-07 08:00:00,3794.0303239041873,3872.263209058711,3429.169585531818
forecast_3033,2025-05-07 09:00:00,3786.0698642646385,3748.6683244301094,3162.4553401509033
forecast_3034,2025-05-07 10:00:00,3862.8306954839236,3939.8527377197947,3185.737417685687
forecast_3035,2025-05-07 11:00:00,3457.9686000747733,4023.6165137881685,2867.7725617198125
forecast_3036,2025-05-07 12:00:00,3458.4565770966847,4411.057265261744,3018.7786004709883
forecast_3037,2025-05-07 13:00:00,3433.250177972748,3370.173099007646,3244.1073781263112
forecast_3038,2025-05-07 14:00:00,3941.534438148602,3957.68196181262,3546.725164558881
forecast_3039,2025-05-07 15:00:00,3970.1996655716716,4749.212967845585,3881.3152048918146
forecast_3040,2025-05-07 16:00:00,5953.587604992319,6197.479319984491,4657.377740347972
forecast_3041,2025-05-07 17:00:00,6014.613599727058,5880.6753800433735,4637.997306013818
forecast_3042,2025-05-07 18:00:00,4970.085813025095,5093.651118262204,4180.961445141102
forecast_3043,2025-05-07 19:00:00,4009.652819001467,4042.15839889562,3516.989055868712
forecast_3044,2025-05-07 20:00:00,3921.684180311294,3854.689176237192,3361.1627775582224
forecast_3045,2025-05-07 21:00:00,3852.489555569297,3889.9105604102433,3404.538327296278
forecast_3046,2025-05-07 22:00:00,4115.247131222704,4240.372998647531,3603.9227644618654
forecast_3047,2025-05-07 23:00:00,4347.539545254492,4353.27134708669,3668.0202022071867
forecast_3048,2025-05-08 00:00:00,4517.26097122746,4838.654969679402,3759.6173526333932
forecast_3049,2025-05-08 01:00:00,5233.194941623815,5168.105140637141,3838.7133890213727
forecast_3050,2025-05-08 02:00:00,5722.919508689736,5826.750305822865,4014.863136494705
forecast_3051,2025-05-08 03:00:00,7208.7540330603715,7171.935371407378,5263.645471539515
forecast_3052,2025-05-08 04:00:00,8923.161083031282,9688.282620602788,6195.35301900815
forecast_3053,2025-05-08 05:00:00,9701.34735857344,9216.094907237966,6150.143369412005
forecast_3054,2025-05-08 06:00:00,7739.262393230957,7348.615493138932,5277.394217365615
forecast_3055,2025-05-08 07:00:00,5853.953311517092,5399.779577393284,4028.239693439677
forecast_3056,2025-05-08 08:00:00,4259.658281625154,4005.239473649472,3482.2517078897667
forecast_3057,2025-05-08 09:00:00,3424.8276165637726,3546.8293339417996,3169.2473271224217
forecast_3058,2025-05-08 10:00:00,3653.1454168864743,3415.2298925761493,3475.6384187928143
forecast_3059,2025-05-08 11:00:00,3099.217899864971,3016.171967206997,1260.7824532590073
forecast_3060,2025-05-08 12:00:00,5402.053200606903,3730.245133383111,5759.055862896761
forecast_3061,2025-05-08 13:00:00,2912.3256574955676,3122.2215460896477,3484.9522118493055
forecast_3062,2025-05-08 14:00:00,3620.1926288786667,3712.350471665998,3541.999780950838
forecast_3063,2025-05-08 15:00:00,3561.530309398164,3621.8736721163514,3694.6833547218616
forecast_3064,2025-05-08 16:00:00,3688.9314267106824,3822.655380840596,3537.5320577938337
forecast_3065,2025-05-08 17:00:00,3718.340153509786,3764.552410766273,3402.506570712244
forecast_3066,2025-05-08 18:00:00,3924.869552079647,3786.8295267110225,3383.835448795463
forecast_3067,2025-05-08 19:00:00,3962.9582181052456,3923.153284252022,3711.486665773892
forecast_3068,2025-05-08 20:00:00,3848.684166397227,3902.0607400529316,3651.102927788821
forecast_3069,2025-05-08 21:00:00,3736.526894290945,3775.1636994568057,3730.207213567746
forecast_3070,2025-05-08 22:00:00,3759.0439986707643,3663.7629680008336,3691.230969441594
forecast_3071,2025-05-08 23:00:00,3872.364497909253,3980.634321425265,3530.9146349348744
forecast_3072,2025-05-09 00:00:00,4384.556872172071,4730.614905096958,3692.3566784093982
forecast_3073,2025-05-09 01:00:00,5818.026381106423,6363.0897634461635,4206.069927605504
forecast_3074,2025-05-09 02:00:00,6086.113215443138,6549.96644856343,3918.760942646477
forecast_3075,2025-05-09 03:00:00,4677.008148112772,5338.907504561311,3850.5486087160534
forecast_3076,2025-05-09 04:00:00,4549.73559783856,4381.778132037201,3777.12805938201
forecast_3077,2025-05-09 05:00:00,4253.368551979446,4064.848481931243,3864.5549236832185
forecast_3078,2025-05-09 06:00:00,4033.919170508004,3991.879106293001,3439.2408021809697
forecast_3079,2025-05-09 07:00:00,4722.563234906347,4500.673994155105,4082.7454723482747
forecast_3080,2025-05-09 08:00:00,4050.291403231902,3978.8658470361047,3633.5181405370413
forecast_3081,2025-05-09 09:00:00,3886.498855842735,3880.3430386472883,3497.9274769013355
forecast_3082,2025-05-09 10:00:00,3685.084282870111,3954.7128206292023,3377.517834994042
forecast_3083,2025-05-09 11:00:00,5049.16395088018,6002.356370837186,4108.454472955918
forecast_3084,2025-05-09 12:00:00,6823.501816432884,7938.354967115321,5443.092657489086
forecast_3085,2025-05-09 13:00:00,7970.498608650718,9861.622616935869,7285.6500079234265
forecast_3086,2025-05-09 14:00:00,11512.456700885872,13885.203602566597,8557.338054892547
forecast_3087,2025-05-09 15:00:00,12160.16521351966,13962.84669252005,11774.168493812333
forecast_3088,2025-05-09 16:00:00,12294.27044283229,14428.025680567893,12158.066582723899
forecast_3089,2025-05-09 17:00:00,13109.233497373243,14696.885793305713,10849.370550699985
forecast_3090,2025-05-09 18:00:00,11234.598133783267,12830.216238592822,8173.527678966236
forecast_3091,2025-05-09 19:00:00,7035.681273020834,8161.436197098738,6044.578620978113
forecast_3092,2025-05-09 20:00:00,5020.2580588528135,5813.522901619491,4145.373777180353
forecast_3093,2025-05-09 21:00:00,3624.11047106355,3805.4118496110373,3762.326808986288
forecast_3094,2025-05-09 22:00:00,3789.751148990787,3865.5137018748283,3397.7255026159573
forecast_3095,2025-05-09 23:00:00,3827.8531897486405,3859.0127205402555,3794.125928076536
forecast_3096,2025-05-10 00:00:00,6128.503291996088,6619.69749017539,4842.428522067206
forecast_3097,2025-05-10 01:00:00,13342.91815147586,14863.742998401638,10527.46948457304
forecast_3098,2025-05-10 02:00:00,15670.496025389617,15903.783518597396,14138.86777490847
forecast_3099,2025-05-10 03:00:00,16130.15599635246,16518.284295571957,15557.886188611596
forecast_3100,2025-05-10 04:00:00,16158.028928964832,16967.831556128654,15944.040747067596
forecast_3101,2025-05-10 05:00:00,16807.472565208787,17706.959176360448,17275.566861438798
forecast_3102,2025-05-10 06:00:00,17590.603725151635,18566.111817622514,17952.47573155821
forecast_3103,2025-05-10 07:00:00,18430.38327148739,19371.971157450385,18249.024503689518
forecast_3104,2025-05-10 08:00:00,19294.90620418954,19407.872690447144,18462.00974205515
forecast_3105,2025-05-10 09:00:00,19053.630701862985,19308.714011930853,18462.24278970587
forecast_3106,2025-05-10 10:00:00,19106.4207605521,19205.519126441402,18467.80495142557
forecast_3107,2025-05-10 11:00:00,19873.527390011866,19307.896504824406,18830.284950197718
forecast_3108,2025-05-10 12:00:00,19907.98150688404,19341.32437925914,19210.016981741315
forecast_3109,2025-05-10 13:00:00,19879.452613261994,19377.442298502465,18445.29057790293
forecast_3110,2025-05-10 14:00:00,18752.11021800025,18932.487523483713,18104.44611113092
forecast_3111,2025-05-10 15:00:00,18113.496522271675,18743.189921150257,17672.915723068596
forecast_3112,2025-05-10 16:00:00,17247.432274826588,17842.13846682231,17030.497163335272
forecast_3113,2025-05-10 17:00:00,16526.378691605714,17231.79896985936,15555.721265849867
forecast_3114,2025-05-10 18:00:00,15170.798682045634,16708.861182954683,14195.806468485041
forecast_3115,2025-05-10 19:00:00,14153.039671331131,16784.015801453104,14550.467781945139
forecast_3116,2025-05-10 20:00:00,15065.748390093171,16329.01397970802,10769.018896241692
forecast_3117,2025-05-10 21:00:00,14536.161986374798,15920.81063424042,8866.221515154226
forecast_3118,2025-05-10 22:00:00,12550.190869772976,14930.530805552557,7601.175257431092
forecast_3119,2025-05-10 23:00:00,9867.34664245812,12388.541249658154,6990.635577461145
forecast_3120,2025-05-11 00:00:00,9747.28343152456,10851.20587131703,7025.901840638096
forecast_3121,2025-05-11 01:00:00,8597.365119540635,9077.005970456525,6594.745849493408
forecast_3122,2025-05-11 02:00:00,8207.989570502166,9336.863596628798,6538.42591754628
forecast_3123,2025-05-11 03:00:00,8633.618261912481,9945.297634845407,6714.8200106383565
forecast_3124,2025-05-11 04:00:00,9285.660244112672,9625.350848154603,6710.161800780453
forecast_3125,2025-05-11 05:00:00,9963.12101604911,9104.769232245193,6572.97545398142
forecast_3126,2025-05-11 06:00:00,7144.538252052673,7372.792134198582,5401.641325751937
forecast_3127,2025-05-11 07:00:00,5694.134778949894,5494.299707635848,3850.0377683443894
forecast_3128,2025-05-11 08:00:00,3960.1659608012,3981.3634490710215,3603.641292716002
forecast_3129,2025-05-11 09:00:00,3828.7174741260096,4145.613581064923,3591.7246290392072
forecast_3130,2025-05-11 10:00:00,3685.9891116982512,3517.302988792234,3550.6068193742594
forecast_3131,2025-05-11 11:00:00,3543.181990558319,3307.2289944734084,2839.904216706383
forecast_3132,2025-05-11 12:00:00,3466.333208768412,3306.221576422872,3057.3235044647517
forecast_3133,2025-05-11 13:00:00,4057.938424691876,3947.8190591203293,3574.217785487328
forecast_3134,2025-05-11 14:00:00,4049.2492823632087,4008.4870046052297,3723.9525363962293
forecast_3135,2025-05-11 15:00:00,4736.965644930487,3954.3216877252676,3803.8336255104455
forecast_3136,2025-05-11 16:00:00,4072.1575516163225,4272.060138138507,3868.850286092218
forecast_3137,2025-05-11 17:00:00,4007.7693931243707,4024.650683949397,3671.188260371307
forecast_3138,2025-05-11 18:00:00,4805.603498442265,4937.523771831687,3798.386789372131
forecast_3139,2025-05-11 19:00:00,6397.354908509989,6957.107647532558,4871.463327722862
forecast_3140,2025-05-11 20:00:00,7994.702080211084,9454.770350573057,6389.147921697763
forecast_3141,2025-05-11 21:00:00,9404.970227470376,13255.140179341219,6709.629894379298
forecast_3142,2025-05-11 22:00:00,10763.059579883551,13567.710572850398,7781.587354558369
forecast_3143,2025-05-11 23:00:00,14406.513093693076,14858.573095635851,11573.316727768548
forecast_3144,2025-05-12 00:00:00,15182.561853307687,15470.560301050173,14113.348565614833
forecast_3145,2025-05-12 01:00:00,15637.365323870623,16139.669506896804,14208.226448488283
forecast_3146,2025-05-12 02:00:00,15839.770650594159,16482.69474216738,14541.39289056073
forecast_3147,2025-05-12 03:00:00,16035.9144871815,17050.142575892995,15386.217627761003
forecast_3148,2025-05-12 04:00:00,15959.904910341167,17149.888410841668,15469.07330704951
forecast_3149,2025-05-12 05:00:00,15556.28047048973,16892.41655801127,15565.57479196073
forecast_3150,2025-05-12 06:00:00,15859.572382567885,17140.175073272814,14144.341849561146
forecast_3151,2025-05-12 07:00:00,16732.33183879808,17339.558662245632,12764.360143909733
forecast_3152,2025-05-12 08:00:00,15419.662765123667,16527.16916237999,10336.109586871142
forecast_3153,2025-05-12 09:00:00,14447.726373156149,14749.887766546703,8699.662295359574
forecast_3154,2025-05-12 10:00:00,12753.992487440877,13406.82496892539,7815.860192993876
forecast_3155,2025-05-12 11:00:00,11579.97899349072,11950.656346364196,6971.268737195018
forecast_3156,2025-05-12 12:00:00,10170.874113680458,10494.973368311415,6841.712596830266
forecast_3157,2025-05-12 13:00:00,8987.630544269055,8804.474831358628,6712.453458323217
forecast_3158,2025-05-12 14:00:00,8228.224068072772,8239.240708137811,6593.99095196954
forecast_3159,2025-05-12 15:00:00,8686.36151605067,8740.761255078898,6621.728958664
forecast_3160,2025-05-12 16:00:00,9303.144332733029,9057.441618937579,7037.65414413992
forecast_3161,2025-05-12 17:00:00,9092.62428807154,9176.607598607694,7383.171929772783
forecast_3162,2025-05-12 18:00:00,9016.114496424747,8945.455881900662,7732.515243234287
forecast_3163,2025-05-12 19:00:00,10027.417214959769,10460.38082123243,9026.100401381835
forecast_3164,2025-05-12 20:00:00,12854.117652678424,13597.365535478308,12065.30327083372
forecast_3165,2025-05-12 21:00:00,14961.402987845064,15746.345040077043,14412.201334248664
forecast_3166,2025-05-12 22:00:00,16260.973419746924,17379.743522253015,15813.357781377616
forecast_3167,2025-05-12 23:00:00,17001.938889992798,18169.992793892838,17932.618579789272
forecast_3168,2025-05-13 00:00:00,17018.999118533426,17883.81845262512,18029.920849763515
forecast_3169,2025-05-13 01:00:00,19890.21084207025,19319.97911348125,19358.07754302591
forecast_3170,2025-05-13 02:00:00,20170.467155337134,19683.82105617328,19331.1091567128
forecast_3171,2025-05-13 03:00:00,20294.604417629624,19845.14897159545,19360.243406016303
forecast_3172,2025-05-13 04:00:00,20039.53636087828,19692.765739094135,19348.582745362288
forecast_3173,2025-05-13 05:00:00,19626.829941908072,19264.555391706406,18397.513782580885
forecast_3174,2025-05-13 06:00:00,18882.593092407347,18499.65038816926,17994.244834014793
forecast_3175,2025-05-13 07:00:00,18668.43199881027,18298.827025289305,17596.25739955966
forecast_3176,2025-05-13 08:00:00,17791.075882902802,17609.1878882823,17271.895632621767
forecast_3177,2025-05-13 09:00:00,16781.52766492411,17589.60433140282,17020.783264807873
forecast_3178,2025-05-13 10:00:00,15492.881472141165,17171.200440459466,16567.25939108389
forecast_3179,2025-05-13 11:00:00,14605.566536937493,16533.141112499547,15978.887753942645
forecast_3180,2025-05-13 12:00:00,14644.816670929631,16171.698738015077,14649.118417523521
forecast_3181,2025-05-13 13:00:00,14157.617526008447,15822.982423279453,14880.789771104086
forecast_3182,2025-05-13 14:00:00,14348.799598949812,15530.026102212245,14668.713477094105
forecast_3183,2025-05-13 15:00:00,13622.486956276056,15266.094117413235,14428.899999920219
forecast_3184,2025-05-13 16:00:00,13622.923748027011,15141.987554440137,14699.582857225692
forecast_3185,2025-05-13 17:00:00,14675.527833151194,15014.908841127066,14662.718011502435
forecast_3186,2025-05-13 18:00:00,15101.392994203568,15593.070553326563,15452.355556015294
forecast_3187,2025-05-13 19:00:00,16312.177912385114,17390.66990576294,17201.117356598916
forecast_3188,2025-05-13 20:00:00,18615.265099907294,18597.935744540835,18642.046875010707
forecast_3189,2025-05-13 21:00:00,19882.073422620382,19879.44117552212,19339.23643933404
forecast_3190,2025-05-13 22:00:00,20008.58446106411,19885.86436047659,19337.013313445863
forecast_3191,2025-05-13 23:00:00,19896.63773270167,19923.103724614786,19335.514944912004
forecast_3192,2025-05-14 00:00:00,19893.358572715333,19900.093227774196,19337.578922708322
forecast_3193,2025-05-14 01:00:00,19888.065861591367,19836.12514020223,19382.216073322583
forecast_3194,2025-05-14 02:00:00,19943.799996767193,19787.833950121498,19324.103038492354
forecast_3195,2025-05-14 03:00:00,20324.875651683138,19797.561992895848,19327.584684211815
forecast_3196,2025-05-14 04:00:00,20308.965598453993,19886.627459623993,19418.025294675248
forecast_3197,2025-05-14 05:00:00,20315.314401580014,19892.349996255685,19330.093878551208
forecast_3198,2025-05-14 06:00:00,20174.548476480566,19899.324249219953,19060.605582813798
