forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2984,2025-05-05 08:00:00,3405.03445137047,3336.866459338662,3628.0993809927436
forecast_2985,2025-05-05 09:00:00,3269.6200443572884,3093.6571707187136,3101.6419500167995
forecast_2986,2025-05-05 10:00:00,4102.752739734671,4101.011219002897,5355.047541558001
forecast_2987,2025-05-05 11:00:00,4258.15992325514,3852.4756416699825,91.50244600197514
forecast_2988,2025-05-05 12:00:00,5183.278146901909,5059.822100750262,1127.6292949128256
forecast_2989,2025-05-05 13:00:00,2674.9074049152855,3935.7733701348698,1403.0478186453072
forecast_2990,2025-05-05 14:00:00,6991.1226223139065,4708.287482339869,1941.652697218346
forecast_2991,2025-05-05 15:00:00,4906.142539491659,5669.133445389482,3337.6256969864316
forecast_2992,2025-05-05 16:00:00,3648.0423388578793,3714.52275126258,3366.287585709119
forecast_2993,2025-05-05 17:00:00,3025.807052870193,2810.897809308438,2301.8164604342464
forecast_2994,2025-05-05 18:00:00,4128.271102928152,4145.027001481492,3344.5512048360174
forecast_2995,2025-05-05 19:00:00,5347.956896158294,6508.068113773238,3680.1427016253756
forecast_2996,2025-05-05 20:00:00,6386.112227749986,7535.581014800221,4211.932526355614
forecast_2997,2025-05-05 21:00:00,3872.5864086130455,4215.0605477785475,3741.1158848348064
forecast_2998,2025-05-05 22:00:00,5523.2036338305215,6185.234533680211,3741.7514886190484
forecast_2999,2025-05-05 23:00:00,4365.484181532511,4706.731605381157,3947.8089681203564
forecast_3000,2025-05-06 00:00:00,4295.147438020483,4282.981429323978,3542.833187306366
forecast_3001,2025-05-06 01:00:00,3646.371171627007,3543.0651232630576,3531.346065126258
forecast_3002,2025-05-06 02:00:00,3703.316291097041,3456.259181979934,2000.5007826470169
forecast_3003,2025-05-06 03:00:00,3610.386352821023,3665.93848582395,3337.153792386365
forecast_3004,2025-05-06 04:00:00,3671.752106842517,3711.7047308919823,1097.9430673756658
forecast_3005,2025-05-06 05:00:00,3539.0417424297334,3428.063076499416,2625.2811384644324
forecast_3006,2025-05-06 06:00:00,2758.5437615686483,3099.5612190325483,963.0541097586739
forecast_3007,2025-05-06 07:00:00,3283.6887180819112,3137.3132335754954,1394.884398062946
forecast_3008,2025-05-06 08:00:00,3438.6666362913775,3086.94684803098,4151.710056440115
forecast_3009,2025-05-06 09:00:00,3314.6896199547296,3113.6484182831127,4594.606761695135
forecast_3010,2025-05-06 10:00:00,3099.6335817882587,3337.6981823708784,4872.118271432343
forecast_3011,2025-05-06 11:00:00,2791.8156374366904,3181.6660760372847,2092.543739718488
forecast_3012,2025-05-06 12:00:00,2365.6530853793593,2617.096452351097,934.2067536798469
forecast_3013,2025-05-06 13:00:00,2199.4950859480564,2451.744330895273,2376.1411149370592
forecast_3014,2025-05-06 14:00:00,2371.0199834963887,2726.0645705684924,1586.9611902520633
forecast_3015,2025-05-06 15:00:00,5179.139815802441,2769.971923109394,305.6147796903714
forecast_3016,2025-05-06 16:00:00,277.6584447785024,2219.213226252391,1109.5832805436473
forecast_3017,2025-05-06 17:00:00,3011.5289981648334,3454.5967719682535,2622.0668452149
forecast_3018,2025-05-06 18:00:00,4573.385312153158,4848.392034993185,2179.800664308724
forecast_3019,2025-05-06 19:00:00,3838.9071649925686,2976.877094050151,2795.8465293678623
forecast_3020,2025-05-06 20:00:00,2648.662326988831,2884.1553556141234,5611.240855880334
forecast_3021,2025-05-06 21:00:00,3551.4176759112265,3661.4395609028434,3333.013700501476
forecast_3022,2025-05-06 22:00:00,4586.457915825992,4470.245069135704,3687.8868121618148
forecast_3023,2025-05-06 23:00:00,3907.181130891643,4103.762972486039,3763.9692879983145
forecast_3024,2025-05-07 00:00:00,4370.144207395976,4080.739831057663,3869.77251394745
forecast_3025,2025-05-07 01:00:00,3859.6590833243154,3753.0271435733307,3707.4806197486228
forecast_3026,2025-05-07 02:00:00,3662.9093934180323,3596.0946562845784,3748.840106836103
forecast_3027,2025-05-07 03:00:00,3471.6510052466515,3505.8164637940117,3565.15378547334
forecast_3028,2025-05-07 04:00:00,3609.817448755865,3815.530583681196,3648.3646824688576
forecast_3029,2025-05-07 05:00:00,3717.372917654167,3796.070378807772,3554.996848849189
forecast_3030,2025-05-07 06:00:00,4116.731751629796,4203.045863760651,3556.7273605986675
forecast_3031,2025-05-07 07:00:00,3946.7055356140763,3922.362706388778,3377.7274331361523
forecast_3032,2025-05-07 08:00:00,3590.7364287155206,3701.017070425684,3340.7047942332138
forecast_3033,2025-05-07 09:00:00,3569.398409199334,3611.480487374555,3496.7517408114445
forecast_3034,2025-05-07 10:00:00,3683.582851958064,3611.497323195575,3530.790074720425
forecast_3035,2025-05-07 11:00:00,3521.269504746287,3231.0102038134237,2937.4295482004504
forecast_3036,2025-05-07 12:00:00,3576.0674668013203,4140.15782739232,3090.2376472943038
forecast_3037,2025-05-07 13:00:00,3394.356477078875,3402.976532667657,3382.7677830332304
forecast_3038,2025-05-07 14:00:00,4000.473883662124,3722.1049863435383,3393.8467495373598
forecast_3039,2025-05-07 15:00:00,3809.1794641999286,3696.2949207493893,3864.5620594735606
forecast_3040,2025-05-07 16:00:00,3843.1024435126224,4645.108914263451,3918.183494928329
forecast_3041,2025-05-07 17:00:00,4387.262440863928,4984.7515943937415,3792.983302331325
forecast_3042,2025-05-07 18:00:00,4662.898120952212,5062.907091029868,3961.386395495351
forecast_3043,2025-05-07 19:00:00,4071.104126269965,3991.9352393797353,3484.5343482963
forecast_3044,2025-05-07 20:00:00,3838.275568851467,3800.4560980255687,3010.067865681504
forecast_3045,2025-05-07 21:00:00,4026.5493764463513,4055.6286211272036,3176.1121430862427
forecast_3046,2025-05-07 22:00:00,4688.766363756565,5036.607142841651,3790.038432560961
forecast_3047,2025-05-07 23:00:00,5145.10971349542,4999.2328571290545,3781.1106648014993
forecast_3048,2025-05-08 00:00:00,5066.518572499417,4959.364187267035,4106.769008411006
forecast_3049,2025-05-08 01:00:00,4840.6107402541575,4829.356527433932,3766.0516256458636
forecast_3050,2025-05-08 02:00:00,6021.767113026955,5895.685240066368,4315.358572916371
forecast_3051,2025-05-08 03:00:00,7935.022237387919,8331.676730827028,5826.53714855479
forecast_3052,2025-05-08 04:00:00,9718.27153508116,10250.153063915146,7351.464028631384
forecast_3053,2025-05-08 05:00:00,10395.51450125116,11108.997597156153,7464.703843129273
forecast_3054,2025-05-08 06:00:00,8375.23708942371,8227.875516694176,5952.778533303631
forecast_3055,2025-05-08 07:00:00,6278.0065334954115,5995.457760960858,4316.415851170747
forecast_3056,2025-05-08 08:00:00,4048.2723150983907,3848.886870727247,3666.9483818365366
forecast_3057,2025-05-08 09:00:00,3479.6103691321987,3524.919878923411,3185.6655117464134
forecast_3058,2025-05-08 10:00:00,3462.8514908767875,3658.9941347305517,3333.1488888178824
forecast_3059,2025-05-08 11:00:00,2914.5765723171835,2693.6144694358018,1369.4832731111496
forecast_3060,2025-05-08 12:00:00,3331.413671068027,2568.1383273408774,3129.150964493761
forecast_3061,2025-05-08 13:00:00,3320.6509539544463,3415.476500828179,3022.2221836837284
forecast_3062,2025-05-08 14:00:00,3900.529285327554,3669.4278876014073,3859.23959505566
forecast_3063,2025-05-08 15:00:00,3533.314563751666,3501.037736975836,3624.124787158871
forecast_3064,2025-05-08 16:00:00,3698.131595018937,3628.2957287870827,3622.2211534642192
forecast_3065,2025-05-08 17:00:00,3937.212546158882,3740.6603181766372,3347.048952741502
forecast_3066,2025-05-08 18:00:00,3872.1141023912305,3858.9699299499566,3540.052437337491
forecast_3067,2025-05-08 19:00:00,3827.0062181320245,3823.3055491211953,3773.4612224748716
forecast_3068,2025-05-08 20:00:00,3811.3559200666477,3854.321427981408,3864.2392388419908
forecast_3069,2025-05-08 21:00:00,3823.3407654922516,3816.692347858602,3803.267201651635
forecast_3070,2025-05-08 22:00:00,3778.8863887426555,3716.240300093253,3988.85090378984
forecast_3071,2025-05-08 23:00:00,3852.638986770817,3995.3566136567088,3725.3781480500093
forecast_3072,2025-05-09 00:00:00,4246.425742960303,5117.920067812602,3825.556893650139
forecast_3073,2025-05-09 01:00:00,6630.196206163208,7072.3586543072315,4553.940708141832
forecast_3074,2025-05-09 02:00:00,6598.602765976193,7045.364942835042,3942.3718656121837
forecast_3075,2025-05-09 03:00:00,5161.947529549056,6311.484702393517,3799.1890291068203
forecast_3076,2025-05-09 04:00:00,4304.617882187632,4996.437245402846,3744.5240349913465
forecast_3077,2025-05-09 05:00:00,4402.210500928814,4449.834501635583,3770.3215783925402
forecast_3078,2025-05-09 06:00:00,4042.6856773734576,3854.028807959262,3542.7449244369786
forecast_3079,2025-05-09 07:00:00,4527.951694329855,3902.1576390161126,3895.3366067153215
forecast_3080,2025-05-09 08:00:00,4314.077551204676,4111.126172798909,3604.302920900855
forecast_3081,2025-05-09 09:00:00,3888.584077823815,4031.044533591377,3509.5145595804106
forecast_3082,2025-05-09 10:00:00,3783.8495344777853,4176.408181215252,3444.956006504565
forecast_3083,2025-05-09 11:00:00,5394.100652472353,6259.705872196957,4182.399757145553
forecast_3084,2025-05-09 12:00:00,7119.40387882393,8656.090399850718,5911.061133521809
forecast_3085,2025-05-09 13:00:00,8385.395690070098,10039.945335092347,7711.994591525508
forecast_3086,2025-05-09 14:00:00,11285.239495454485,12942.758516466673,9707.73115384863
forecast_3087,2025-05-09 15:00:00,11525.789039017382,13636.51140309881,10693.154464352403
forecast_3088,2025-05-09 16:00:00,11795.628073415523,14466.695282444613,11504.062146053566
forecast_3089,2025-05-09 17:00:00,11899.107019443156,13775.202142566568,10729.003598614005
forecast_3090,2025-05-09 18:00:00,10697.524930903137,11618.555827210243,8987.333461947785
forecast_3091,2025-05-09 19:00:00,7986.81297431642,10563.272884808022,6482.105073901952
forecast_3092,2025-05-09 20:00:00,5514.758813637365,6752.309360040106,4410.37376005162
forecast_3093,2025-05-09 21:00:00,3951.9280929795127,4064.1724147799778,3596.175351905909
forecast_3094,2025-05-09 22:00:00,3699.3350927979536,3701.048498085552,3533.840944431047
forecast_3095,2025-05-09 23:00:00,3996.7965695422445,4100.424599698348,3681.0876581775433
forecast_3096,2025-05-10 00:00:00,6261.4977663733425,7542.651701337075,5419.040744118623
forecast_3097,2025-05-10 01:00:00,11145.371032454208,12436.627695420217,9831.187461042951
forecast_3098,2025-05-10 02:00:00,12338.405477486103,13110.000281915725,12525.713319223836
forecast_3099,2025-05-10 03:00:00,14961.916820251627,16498.112699577505,14595.401183589442
forecast_3100,2025-05-10 04:00:00,15127.816312903653,16585.82021293365,15106.207860585415
forecast_3101,2025-05-10 05:00:00,16425.572216247514,17792.4446427039,17366.513795751733
forecast_3102,2025-05-10 06:00:00,17577.825677296434,18459.98653182428,16861.331823409007
forecast_3103,2025-05-10 07:00:00,18263.950955862845,19254.14611108718,17983.07999951444
forecast_3104,2025-05-10 08:00:00,19087.173414684847,19621.38901195893,18289.687052274785
forecast_3105,2025-05-10 09:00:00,19015.07218818182,19438.043030336623,18296.476478143806
forecast_3106,2025-05-10 10:00:00,18714.70149095401,19356.761926286978,18337.67183054425
forecast_3107,2025-05-10 11:00:00,19323.407154330627,19248.799494917726,18492.753653295247
forecast_3108,2025-05-10 12:00:00,19820.92942764489,19186.797013264248,18608.836171270355
forecast_3109,2025-05-10 13:00:00,19916.67140928888,19139.285758196133,18449.178684387673
forecast_3110,2025-05-10 14:00:00,18619.322003062873,18859.14841539805,18175.666249722133
forecast_3111,2025-05-10 15:00:00,18097.006052140354,18551.468700608606,17709.116144476735
forecast_3112,2025-05-10 16:00:00,17377.834326094213,17869.16927086995,16695.253571883302
forecast_3113,2025-05-10 17:00:00,16864.480215153988,17399.79175399802,15295.050035308925
forecast_3114,2025-05-10 18:00:00,15114.850397853173,16696.221994829342,14037.750752473552
forecast_3115,2025-05-10 19:00:00,14188.712388333926,15486.032566221256,12286.631915597292
forecast_3116,2025-05-10 20:00:00,13043.147004636146,14392.24987406168,11197.049510927794
forecast_3117,2025-05-10 21:00:00,11863.885305069793,13678.040169644342,10260.457803555946
forecast_3118,2025-05-10 22:00:00,11394.379008957834,12879.941960055201,8764.630930447016
forecast_3119,2025-05-10 23:00:00,10425.507487226061,11542.717688729288,8674.361400743235
forecast_3120,2025-05-11 00:00:00,10204.310510328594,10883.866280086919,7253.3711520335755
forecast_3121,2025-05-11 01:00:00,9296.068767171088,9871.307260839396,7619.983531610796
forecast_3122,2025-05-11 02:00:00,8795.180929795986,9854.621154641061,7489.183181610975
forecast_3123,2025-05-11 03:00:00,9138.104457154997,9915.559247167397,7737.757188116363
forecast_3124,2025-05-11 04:00:00,9531.86582689655,9972.93959138098,7786.415087870356
forecast_3125,2025-05-11 05:00:00,10486.706662909,9531.361968735418,7407.770429769328
forecast_3126,2025-05-11 06:00:00,7866.645977938032,8220.263434979694,6307.008182392717
forecast_3127,2025-05-11 07:00:00,5923.997526352045,6071.445344954124,4160.921023096848
forecast_3128,2025-05-11 08:00:00,4053.7464727554097,3989.328791320681,3861.478448626895
forecast_3129,2025-05-11 09:00:00,3911.89821062218,4076.810024803954,3716.6351783300106
forecast_3130,2025-05-11 10:00:00,3575.130373321228,3743.570760045594,2995.5783022497485
forecast_3131,2025-05-11 11:00:00,3441.9485580263613,3485.9313765577544,2676.6129680097233
forecast_3132,2025-05-11 12:00:00,3369.0841286613427,3306.71484984172,3115.8579607363326
forecast_3133,2025-05-11 13:00:00,3990.6132403575407,3965.507269902379,3559.3990656938286
forecast_3134,2025-05-11 14:00:00,4139.7144369228745,3977.844555927671,3836.5968668339415
forecast_3135,2025-05-11 15:00:00,5936.050749765834,4525.559985332785,3768.5229277044928
forecast_3136,2025-05-11 16:00:00,5019.319379855458,4761.859310094163,3852.987667133617
forecast_3137,2025-05-11 17:00:00,4272.834793424818,4436.679584964054,3677.463018554909
forecast_3138,2025-05-11 18:00:00,5511.299504359632,5778.039674154354,3952.032058141017
forecast_3139,2025-05-11 19:00:00,7752.326363844821,8036.251212320823,5502.297209075566
forecast_3140,2025-05-11 20:00:00,9173.651221391989,10156.717182078633,7478.910398517805
forecast_3141,2025-05-11 21:00:00,9596.799604184343,11175.02174479576,7781.114555187405
forecast_3142,2025-05-11 22:00:00,9905.124606598543,11850.173420340181,8827.996614343032
forecast_3143,2025-05-11 23:00:00,11318.185524641227,12680.204487452598,11156.026520789961
forecast_3144,2025-05-12 00:00:00,12017.002903898243,13948.214403121701,13141.641319341057
forecast_3145,2025-05-12 01:00:00,14357.233872743673,15157.765681450885,12579.071336050803
forecast_3146,2025-05-12 02:00:00,14697.827046940274,15650.24437284745,13339.841670516458
forecast_3147,2025-05-12 03:00:00,14854.265300834231,16472.267606538586,14454.92987869927
forecast_3148,2025-05-12 04:00:00,15392.411895345182,17030.54152679122,15504.618381159022
forecast_3149,2025-05-12 05:00:00,14833.663983496755,17042.010267463815,15570.01826520662
forecast_3150,2025-05-12 06:00:00,15287.722697277623,16894.84148333091,13751.38199933785
forecast_3151,2025-05-12 07:00:00,15335.098444872821,17379.734767003956,12557.310026456922
forecast_3152,2025-05-12 08:00:00,14269.472242554943,15162.070549913504,10993.08591269573
forecast_3153,2025-05-12 09:00:00,13219.996072948306,13526.379392959781,10030.09543954991
forecast_3154,2025-05-12 10:00:00,12026.87556262679,12281.639894816162,9345.141518225553
forecast_3155,2025-05-12 11:00:00,11849.588550232724,11747.822162667211,8594.107574115804
forecast_3156,2025-05-12 12:00:00,11149.942001290767,11326.039400080736,7942.261885110942
forecast_3157,2025-05-12 13:00:00,10058.317589508124,10096.844002645412,7569.053330195992
forecast_3158,2025-05-12 14:00:00,9727.355611509154,9704.57818882683,7376.365725557238
forecast_3159,2025-05-12 15:00:00,10070.182443635764,10087.489143144328,7881.270338705878
forecast_3160,2025-05-12 16:00:00,10856.173333496346,10723.143400138702,8141.419513178055
forecast_3161,2025-05-12 17:00:00,10586.107929905842,10561.28482206086,8414.00624931406
forecast_3162,2025-05-12 18:00:00,10297.764981129383,10485.695546467792,8864.114815799065
forecast_3163,2025-05-12 19:00:00,10987.71381035896,11317.670032391996,10153.55605787543
forecast_3164,2025-05-12 20:00:00,13091.172687201939,13594.26204809588,11941.506192083842
forecast_3165,2025-05-12 21:00:00,14816.273838039486,15613.343247092393,14159.85092447075
forecast_3166,2025-05-12 22:00:00,16027.969168488042,16390.657359170917,16619.635144944492
forecast_3167,2025-05-12 23:00:00,16684.912410447083,17309.444806188923,17774.277365265843
forecast_3168,2025-05-13 00:00:00,16837.34797670586,17278.732536459076,18051.972573076677
forecast_3169,2025-05-13 01:00:00,19843.718728097887,19904.210820310866,19226.924760004375
forecast_3170,2025-05-13 02:00:00,19889.868249841365,19893.870406933205,19355.721660221276
forecast_3171,2025-05-13 03:00:00,19893.17762992676,19889.150273764833,19344.356940491365
forecast_3172,2025-05-13 04:00:00,19881.86018969109,19887.351545662903,19286.100301325372
