forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1169,2025-02-18 17:00:00,12304.391671138808,12075.04591954326,9230.249502114406
forecast_1170,2025-02-18 18:00:00,12402.994623491442,11957.977529541626,9245.616537672147
forecast_1171,2025-02-18 19:00:00,11738.313045421231,11354.127106476724,9326.135026587046
forecast_1172,2025-02-18 20:00:00,11942.403352155861,11219.84278020663,9726.317107331093
forecast_1173,2025-02-18 21:00:00,10563.622277890088,11392.79980812643,8685.04355374065
forecast_1174,2025-02-18 22:00:00,10747.172731205954,11560.489766522582,7863.749722919616
forecast_1175,2025-02-18 23:00:00,9909.533264952568,11364.466147503497,7798.150592319117
forecast_1176,2025-02-19 00:00:00,10528.250642452924,11588.686808203762,8100.954717489528
forecast_1177,2025-02-19 01:00:00,12586.707621300513,13182.099177934086,10271.318464139835
forecast_1178,2025-02-19 02:00:00,13381.482995645803,13582.916037303507,10393.329016397447
forecast_1179,2025-02-19 03:00:00,14610.629006806766,14978.033177547057,10980.108723896219
forecast_1180,2025-02-19 04:00:00,15309.270118455455,15522.3698707116,10850.519251239564
forecast_1181,2025-02-19 05:00:00,15440.232351517963,16025.886765691366,10718.334908651092
forecast_1182,2025-02-19 06:00:00,15856.096002046734,16906.373610796854,10947.310370247746
forecast_1183,2025-02-19 07:00:00,15721.929090322496,16804.597526602513,10773.482215422107
forecast_1184,2025-02-19 08:00:00,15211.262584163675,15437.655004972628,10202.988568415392
forecast_1185,2025-02-19 09:00:00,13141.915448634983,13439.00116510942,9337.046678899373
forecast_1186,2025-02-19 10:00:00,10650.01785522598,10665.037819235708,7974.569323723412
forecast_1187,2025-02-19 11:00:00,7898.527479269974,8172.92587384852,6238.858377444996
forecast_1188,2025-02-19 12:00:00,6207.319443748307,6300.109280526934,4754.586791025747
forecast_1189,2025-02-19 13:00:00,5355.630969171352,5032.320538513467,4392.202773793367
forecast_1190,2025-02-19 14:00:00,5067.516188817129,5034.910779603526,4207.242954357972
forecast_1191,2025-02-19 15:00:00,5466.3366928363475,5219.308532141949,4415.622161697251
forecast_1192,2025-02-19 16:00:00,5870.591302668025,5476.6136589700045,4498.688699692165
forecast_1193,2025-02-19 17:00:00,5756.27868782665,5725.852132892554,4747.563044581688
forecast_1194,2025-02-19 18:00:00,6141.531869634334,6001.497951433678,5019.15866605016
forecast_1195,2025-02-19 19:00:00,6631.496462888431,6448.831152778357,5298.029803834993
forecast_1196,2025-02-19 20:00:00,6593.048079463088,6938.553675498221,5589.073867889466
forecast_1197,2025-02-19 21:00:00,6441.7146296060355,6476.556150145601,5907.790381360602
forecast_1198,2025-02-19 22:00:00,7418.275359412172,7609.189928129998,6225.305505746445
forecast_1199,2025-02-19 23:00:00,8675.288232495257,9191.865425184407,6760.602878084866
forecast_1200,2025-02-20 00:00:00,9838.996464321805,10485.566180877408,7122.632194961212
forecast_1201,2025-02-20 01:00:00,8596.67468181364,9228.87428842024,5952.914519420689
forecast_1202,2025-02-20 02:00:00,8832.6484255282,8988.246408730198,6187.361450064389
forecast_1203,2025-02-20 03:00:00,9475.856022612166,9360.26719616178,6744.783516909263
forecast_1204,2025-02-20 04:00:00,9750.137136959276,9442.28070217726,7269.5267055678505
forecast_1205,2025-02-20 05:00:00,9716.21180776279,9694.800005367466,7423.655574322429
forecast_1206,2025-02-20 06:00:00,10254.628838537681,10679.356934595571,7997.955829377778
forecast_1207,2025-02-20 07:00:00,11352.331719332267,11770.850157944431,8736.856597272716
forecast_1208,2025-02-20 08:00:00,12677.868801759705,12466.980316314613,9650.995935288382
forecast_1209,2025-02-20 09:00:00,11675.21557073148,11662.349878865698,8713.123135551845
forecast_1210,2025-02-20 10:00:00,10737.623645640557,10967.636946972409,7987.324681458597
forecast_1211,2025-02-20 11:00:00,9542.0785492405,10164.463985274877,7792.834596467107
forecast_1212,2025-02-20 12:00:00,8500.731711701268,9018.545500340928,6806.717519441236
forecast_1213,2025-02-20 13:00:00,7570.152197002834,7755.150300456752,6816.965329953318
forecast_1214,2025-02-20 14:00:00,8105.083186091551,8694.875564060916,7278.113839422595
forecast_1215,2025-02-20 15:00:00,8248.95553163268,7958.832004898611,7097.07444460362
forecast_1216,2025-02-20 16:00:00,8400.555561414194,7410.031522523319,6930.058457458697
forecast_1217,2025-02-20 17:00:00,8408.994616620728,8356.465363701876,6868.355064724903
forecast_1218,2025-02-20 18:00:00,8885.987952329415,8765.551837086246,7767.206493309261
forecast_1219,2025-02-20 19:00:00,9842.060024934188,9603.26341526007,9069.673549240464
forecast_1220,2025-02-20 20:00:00,9201.274920322461,9426.752020614163,8442.412701485826
forecast_1221,2025-02-20 21:00:00,8590.080967711167,9191.077788657738,7276.277894858855
forecast_1222,2025-02-20 22:00:00,7606.296627807953,8192.605414976535,6838.26989945692
forecast_1223,2025-02-20 23:00:00,7918.039589584437,8594.079989629663,6825.17823480313
forecast_1224,2025-02-21 00:00:00,8697.122923360297,9615.022074866605,6979.293584804059
forecast_1225,2025-02-21 01:00:00,10909.247363201413,11675.605732155187,7945.135220555588
forecast_1226,2025-02-21 02:00:00,11116.519405642759,11721.01095969316,8170.7848486069415
forecast_1227,2025-02-21 03:00:00,11174.66580360391,11535.98702917688,8588.192228376727
forecast_1228,2025-02-21 04:00:00,10800.966630876721,11326.16629295474,8096.754669515009
forecast_1229,2025-02-21 05:00:00,10931.073369503345,11366.765032307156,8327.19218951966
forecast_1230,2025-02-21 06:00:00,11507.508877687078,11880.62661878109,9078.539517051608
forecast_1231,2025-02-21 07:00:00,12267.53834201802,12677.27845975832,9818.000286943163
forecast_1232,2025-02-21 08:00:00,11907.129291079727,12556.638626607912,9709.348737481683
forecast_1233,2025-02-21 09:00:00,10075.88572993501,10482.127125272245,8242.60936766402
forecast_1234,2025-02-21 10:00:00,7312.926549033027,7702.99303516744,6205.976140998349
forecast_1235,2025-02-21 11:00:00,5124.785610969767,5180.357380361209,4539.113102647435
forecast_1236,2025-02-21 12:00:00,4980.720439117141,4837.987536588131,4270.821411606444
forecast_1237,2025-02-21 13:00:00,5296.112826049442,5100.30429987276,4339.040111269256
forecast_1238,2025-02-21 14:00:00,6241.781373625358,5989.478523344739,5064.183572512395
forecast_1239,2025-02-21 15:00:00,6457.204615696344,6286.859497793842,5403.72778964613
forecast_1240,2025-02-21 16:00:00,6837.897756839672,6391.645599162415,5583.552811757269
forecast_1241,2025-02-21 17:00:00,7345.161538598128,7042.597501868965,6267.505792078618
forecast_1242,2025-02-21 18:00:00,8666.993680190999,8435.78346289794,7415.539317610352
forecast_1243,2025-02-21 19:00:00,9756.80704561443,9446.326627010538,8277.916982444076
forecast_1244,2025-02-21 20:00:00,10372.87041071722,10873.620510925572,9035.19063052669
forecast_1245,2025-02-21 21:00:00,10373.775887332686,11986.5473354548,9201.407098116882
forecast_1246,2025-02-21 22:00:00,10996.047130061335,11718.967818843405,9744.49337670473
forecast_1247,2025-02-21 23:00:00,11020.328808489472,11464.786645022457,9787.206843390495
forecast_1248,2025-02-22 00:00:00,11582.688033927167,12012.710820062568,9778.066331569868
forecast_1249,2025-02-22 01:00:00,13890.453036164146,13797.461414824515,12607.29764610913
forecast_1250,2025-02-22 02:00:00,14019.90625622558,14249.268080220589,13158.168286036633
forecast_1251,2025-02-22 03:00:00,14053.770989792445,14326.859699704239,13494.947224821834
forecast_1252,2025-02-22 04:00:00,14112.6055386554,13629.482152635308,12510.225932002591
forecast_1253,2025-02-22 05:00:00,13393.441383312495,13390.162311787404,10913.217055738078
forecast_1254,2025-02-22 06:00:00,12883.276473079339,13571.144552797525,10184.370503748387
forecast_1255,2025-02-22 07:00:00,12747.916303256707,12940.964330324325,9418.837801784313
forecast_1256,2025-02-22 08:00:00,11621.756806948424,12216.75172274789,8933.862215018396
forecast_1257,2025-02-22 09:00:00,9415.802824152295,9986.613206640724,6687.775891137149
forecast_1258,2025-02-22 10:00:00,6096.482451233896,6497.093835369349,4815.786342865144
forecast_1259,2025-02-22 11:00:00,4217.388380085783,4353.885311611771,3756.5872798111327
forecast_1260,2025-02-22 12:00:00,4508.434168934101,4281.8997851108725,3729.197342228745
forecast_1261,2025-02-22 13:00:00,5117.403520885479,4873.5421984509685,3963.268911272654
forecast_1262,2025-02-22 14:00:00,6390.980312614034,6020.5689309918125,4882.704400624566
forecast_1263,2025-02-22 15:00:00,6683.636685604845,6487.89776771433,5311.878311528936
forecast_1264,2025-02-22 16:00:00,7216.208250786372,6929.761034567512,5789.827001872484
forecast_1265,2025-02-22 17:00:00,8073.379001918478,8032.728573581856,6300.329331895496
forecast_1266,2025-02-22 18:00:00,9225.433373670237,9984.296700386963,8150.791869863586
forecast_1267,2025-02-22 19:00:00,10169.544924958347,10757.457883743426,9630.174730050327
forecast_1268,2025-02-22 20:00:00,11280.178034677721,12188.902351742516,10707.215841068433
forecast_1269,2025-02-22 21:00:00,13015.066358286525,14080.735709657458,12182.202829537153
forecast_1270,2025-02-22 22:00:00,14613.838265241513,16188.604132431063,13840.294980641864
forecast_1271,2025-02-22 23:00:00,16554.333548352304,17969.303776313893,15199.461568201834
forecast_1272,2025-02-23 00:00:00,17486.912927947116,18509.735473315475,15682.501282205087
forecast_1273,2025-02-23 01:00:00,17684.39845883505,18921.93770588445,16012.801878868795
forecast_1274,2025-02-23 02:00:00,18067.22228338733,19304.502125515533,16226.003459341806
forecast_1275,2025-02-23 03:00:00,18440.061687721103,19897.315681162927,17001.24373983877
forecast_1276,2025-02-23 04:00:00,18434.969289778266,20036.69719749498,17641.77440789879
forecast_1277,2025-02-23 05:00:00,18602.561494301655,20146.60529365988,16792.68266675714
forecast_1278,2025-02-23 06:00:00,18502.033926443655,20098.51375786958,16846.929031761094
forecast_1279,2025-02-23 07:00:00,18324.51463289191,20140.46188194893,17001.260964415527
forecast_1280,2025-02-23 08:00:00,18370.420011261984,19968.62400302129,17016.422329362624
forecast_1281,2025-02-23 09:00:00,17976.729672014786,19890.16625382839,16293.75783058092
forecast_1282,2025-02-23 10:00:00,17206.355950574773,18146.755583616494,14897.691576959965
forecast_1283,2025-02-23 11:00:00,16029.214133309624,16803.14030779558,13533.095345818216
forecast_1284,2025-02-23 12:00:00,15093.965261634876,15604.117707712634,12946.26025759897
forecast_1285,2025-02-23 13:00:00,14443.004215225514,14815.706789829039,12335.089107514901
forecast_1286,2025-02-23 14:00:00,14116.064781863797,14390.63898507158,12120.00665237458
forecast_1287,2025-02-23 15:00:00,14165.562645458878,14171.058557518014,12168.225132021535
forecast_1288,2025-02-23 16:00:00,13588.903266366839,13887.797017124245,11931.260370825712
forecast_1289,2025-02-23 17:00:00,12545.351352017546,12910.869054324266,11082.381674125225
forecast_1290,2025-02-23 18:00:00,11313.89789253718,10945.960407528712,9968.307350433954
forecast_1291,2025-02-23 19:00:00,10563.91258670748,10580.495332392271,9093.380615071781
forecast_1292,2025-02-23 20:00:00,9982.83888890457,10117.902637939409,9238.181294335745
forecast_1293,2025-02-23 21:00:00,11231.588801965416,12019.751979735001,9410.56071118073
forecast_1294,2025-02-23 22:00:00,13046.202524373362,13934.452165496396,10444.672565242678
forecast_1295,2025-02-23 23:00:00,14560.044620451114,15399.175938665494,11425.609385465934
forecast_1296,2025-02-24 00:00:00,14830.733703481388,15261.942609735377,11610.945233667102
forecast_1297,2025-02-24 01:00:00,16840.83936533455,17456.662172814198,12812.410786979539
forecast_1298,2025-02-24 02:00:00,17320.26837652358,17800.520091592374,13351.819134995709
forecast_1299,2025-02-24 03:00:00,18061.158133680823,18686.185859188634,14245.559855537098
forecast_1300,2025-02-24 04:00:00,17764.95126067685,18751.056598363004,13945.615628442962
forecast_1301,2025-02-24 05:00:00,17387.813151214537,18558.794549936738,13354.266100095456
forecast_1302,2025-02-24 06:00:00,17170.809906580438,17243.37345042152,12679.512240918482
forecast_1303,2025-02-24 07:00:00,17536.00905275949,17571.853917148484,12626.34299960758
forecast_1304,2025-02-24 08:00:00,17107.0758704757,16906.11920365478,12254.035716382577
forecast_1305,2025-02-24 09:00:00,15458.267846376553,15346.325450588014,10976.14534716959
forecast_1306,2025-02-24 10:00:00,13386.999495217939,13442.792413267889,9394.677446884283
forecast_1307,2025-02-24 11:00:00,10426.354298496635,10940.113533337737,7233.751224282819
forecast_1308,2025-02-24 12:00:00,9065.233555148234,8789.466071176275,6125.612019626653
forecast_1309,2025-02-24 13:00:00,7834.45742734772,7256.269997609924,5556.29498614869
forecast_1310,2025-02-24 14:00:00,7579.380377113474,7450.193375469845,5643.779741530875
forecast_1311,2025-02-24 15:00:00,8065.037188283527,8367.92002452648,6150.031750956461
forecast_1312,2025-02-24 16:00:00,8966.726219165788,9450.197189436225,7002.441019668664
forecast_1313,2025-02-24 17:00:00,10862.810139400983,11643.743119907744,9537.802239615155
forecast_1314,2025-02-24 18:00:00,12499.829683499127,13322.799058470071,11189.296840373168
forecast_1315,2025-02-24 19:00:00,15097.487797758555,16308.697830003786,13954.29887510112
forecast_1316,2025-02-24 20:00:00,18177.870849749313,18553.421096240658,15842.695742162041
forecast_1317,2025-02-24 21:00:00,19876.750146478786,20234.77280899892,17820.289528604157
forecast_1318,2025-02-24 22:00:00,20142.672849011924,20316.061636826387,18391.643365185922
forecast_1319,2025-02-24 23:00:00,20320.591249726473,20320.660962573267,19348.92281099646
forecast_1320,2025-02-25 00:00:00,20306.804575670914,20333.427367446755,19328.83818841126
forecast_1321,2025-02-25 01:00:00,19939.35236026633,20138.399706966527,19339.072837704956
forecast_1322,2025-02-25 02:00:00,19918.713884992118,20284.527879069883,19366.201400999136
forecast_1323,2025-02-25 03:00:00,20038.36645917571,20285.411635245444,19351.42173483303
forecast_1324,2025-02-25 04:00:00,20346.13062653983,20323.516219383288,19700.883671477375
forecast_1325,2025-02-25 05:00:00,20330.08871584817,20312.10481883508,19749.360402435374
forecast_1326,2025-02-25 06:00:00,20332.192642712365,20323.90932192003,19797.74790382401
forecast_1327,2025-02-25 07:00:00,20352.564275938304,20373.182335891066,19748.651407900903
forecast_1328,2025-02-25 08:00:00,20339.80204868163,20419.121549852876,19778.94651240147
forecast_1329,2025-02-25 09:00:00,20361.030487407752,20405.94139115145,19768.221805843234
forecast_1330,2025-02-25 10:00:00,20334.084945125847,20323.463403590624,19468.394045493067
forecast_1331,2025-02-25 11:00:00,20012.180820086483,20345.335046886445,17863.457100253763
forecast_1332,2025-02-25 12:00:00,17560.284045750264,18333.890481552426,14514.067686329225
forecast_1333,2025-02-25 13:00:00,15344.988969071328,17352.754114938907,13749.159057825722
forecast_1334,2025-02-25 14:00:00,15026.557052475468,16284.597593835351,13020.445627431847
forecast_1335,2025-02-25 15:00:00,16382.20876600016,16686.202773439156,14635.865563951354
forecast_1336,2025-02-25 16:00:00,16963.930035454832,17523.99384881028,15467.145690460016
forecast_1337,2025-02-25 17:00:00,18168.10228973158,18584.84494680943,16635.328630313317
forecast_1338,2025-02-25 18:00:00,18969.74361250137,18878.816289149574,17928.858915551813
forecast_1339,2025-02-25 19:00:00,19375.369879034894,19251.88923782882,18680.02399792438
forecast_1340,2025-02-25 20:00:00,19718.14767956192,19468.038577993393,19332.540230419076
forecast_1341,2025-02-25 21:00:00,19678.505596318108,19570.519530968173,19330.83268044887
forecast_1342,2025-02-25 22:00:00,19291.364937015536,19288.538429921093,19345.77749222956
forecast_1343,2025-02-25 23:00:00,19100.265101481487,19340.38594315897,19109.571841815145
forecast_1344,2025-02-26 00:00:00,18986.70251386171,19294.793082083437,18503.22515538952
forecast_1345,2025-02-26 01:00:00,19261.957169293422,19503.68637134332,18066.576182014265
forecast_1346,2025-02-26 02:00:00,18861.056494201865,19108.40654710473,17749.93420780084
forecast_1347,2025-02-26 03:00:00,18325.03879432277,18666.747450887462,17651.49051623397
forecast_1348,2025-02-26 04:00:00,18491.03064483496,18994.369417370515,17901.17036605559
forecast_1349,2025-02-26 05:00:00,18513.914149797998,19156.75291528213,17872.758545280973
forecast_1350,2025-02-26 06:00:00,18252.365403101106,19152.34604237752,17776.392810515346
forecast_1351,2025-02-26 07:00:00,17576.808555988835,18732.091304140085,17347.073947494024
forecast_1352,2025-02-26 08:00:00,17075.96929862026,18367.652311065034,16321.671164129522
forecast_1353,2025-02-26 09:00:00,16783.130610905242,17900.57599541496,15395.252052839358
forecast_1354,2025-02-26 10:00:00,15392.039163699892,16728.600818536295,13172.148873354072
forecast_1355,2025-02-26 11:00:00,13772.730256965226,14600.8697151414,11659.165274374951
