forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2906,2025-05-02 02:00:00,17392.16164158257,17798.185445377298,15501.245492374022
forecast_2907,2025-05-02 03:00:00,16274.729417859728,16818.973381268133,14471.881522736834
forecast_2908,2025-05-02 04:00:00,15948.797290588174,16365.389704482,14264.017461162066
forecast_2909,2025-05-02 05:00:00,16078.666611740735,16840.704236507278,14304.16211461694
forecast_2910,2025-05-02 06:00:00,16240.934504260695,17361.786390559268,14433.272868189606
forecast_2911,2025-05-02 07:00:00,16017.126846793628,17169.097047653515,12725.677381907451
forecast_2912,2025-05-02 08:00:00,15696.614075808528,16160.725188811202,12531.412008310408
forecast_2913,2025-05-02 09:00:00,13682.214629759617,14219.853167904543,11206.293904288854
forecast_2914,2025-05-02 10:00:00,11481.478790217081,12494.36055929468,9461.748603240998
forecast_2915,2025-05-02 11:00:00,9418.304515133448,11125.153153862959,6680.165208568434
forecast_2916,2025-05-02 12:00:00,8659.948128718806,10993.453780194774,5863.8284845345015
forecast_2917,2025-05-02 13:00:00,8234.603727738879,11119.168347713694,5468.274767951291
forecast_2918,2025-05-02 14:00:00,8304.182642865637,10561.702369182016,4773.530167591076
forecast_2919,2025-05-02 15:00:00,7953.842699651217,9604.093620996604,4482.3155750583865
forecast_2920,2025-05-02 16:00:00,8740.60587902406,8858.998114109843,6539.434564389856
forecast_2921,2025-05-02 17:00:00,9555.858734639203,9627.906436459127,5047.909556540974
forecast_2922,2025-05-02 18:00:00,10054.749841746236,9110.9821705091,6366.9132521507945
forecast_2923,2025-05-02 19:00:00,9135.555470345258,9709.215981291094,7431.80396982663
forecast_2924,2025-05-02 20:00:00,9688.708222410429,10068.969593698412,8250.696233008795
forecast_2925,2025-05-02 21:00:00,10400.552169131104,11368.885563423155,8587.034179016524
forecast_2926,2025-05-02 22:00:00,9657.977301765279,10707.146809592874,8337.961738583754
forecast_2927,2025-05-02 23:00:00,10104.465516014026,10652.257507163866,8619.483162151255
forecast_2928,2025-05-03 00:00:00,9882.651723169663,10425.756468823778,9014.789434538565
forecast_2929,2025-05-03 01:00:00,10489.16023581309,10954.94640224412,7342.0397500183335
forecast_2930,2025-05-03 02:00:00,9631.325820530974,10818.613600578883,6897.0704477692425
forecast_2931,2025-05-03 03:00:00,8802.418954944185,9724.673419239973,6439.703951036967
forecast_2932,2025-05-03 04:00:00,7989.323289839162,8156.180959495434,5631.075329379846
forecast_2933,2025-05-03 05:00:00,7117.481649248172,7522.826579732155,5259.1417527988315
forecast_2934,2025-05-03 06:00:00,5519.2506950139805,5559.71884357195,5054.87033739492
forecast_2935,2025-05-03 07:00:00,3910.8858680858903,3923.595302189469,3798.952117806718
forecast_2936,2025-05-03 08:00:00,3871.284695316574,4035.029550608133,3725.3557719968157
forecast_2937,2025-05-03 09:00:00,6113.289182631153,6189.08862627629,4625.6040354936185
forecast_2938,2025-05-03 10:00:00,8379.61148528742,8741.241463835157,6312.296253030406
forecast_2939,2025-05-03 11:00:00,12915.937646208633,13994.486950432482,9197.458058347567
forecast_2940,2025-05-03 12:00:00,12797.197414982342,14232.372343825204,11735.008948657665
forecast_2941,2025-05-03 13:00:00,12587.927666972106,14052.500073788784,11486.375646058781
forecast_2942,2025-05-03 14:00:00,12262.023630874417,13422.249730047482,11271.213073712443
forecast_2943,2025-05-03 15:00:00,13307.889575054936,13646.185789776626,11130.6013757656
forecast_2944,2025-05-03 16:00:00,14013.00782480793,13739.100342478787,11558.41706513344
forecast_2945,2025-05-03 17:00:00,14664.544028165219,13404.342885793742,11748.758551146877
forecast_2946,2025-05-03 18:00:00,13274.847864464055,13309.422619513869,11166.025278874708
forecast_2947,2025-05-03 19:00:00,13773.806348528075,14113.021374305416,11384.73014110272
forecast_2948,2025-05-03 20:00:00,14757.197261731846,15099.295843965658,11764.908330051045
forecast_2949,2025-05-03 21:00:00,15438.227932854881,17023.82769128173,14095.867756647727
forecast_2950,2025-05-03 22:00:00,14630.544051836683,16681.634460237798,11771.89066263929
forecast_2951,2025-05-03 23:00:00,14893.826406782571,17424.06201147996,12440.759664758918
forecast_2952,2025-05-04 00:00:00,14686.160650187714,17087.515600265437,13351.52651917158
forecast_2953,2025-05-04 01:00:00,15405.067178075808,18632.879457470994,15438.397414590972
forecast_2954,2025-05-04 02:00:00,15155.049474182855,18148.65074783969,14777.875164758163
forecast_2955,2025-05-04 03:00:00,15421.832457935621,15863.862846353639,14375.700135687448
forecast_2956,2025-05-04 04:00:00,15285.81951876365,15825.153808321804,14231.313969804316
forecast_2957,2025-05-04 05:00:00,15279.662676185917,17167.21958130298,14279.059276731068
forecast_2958,2025-05-04 06:00:00,15352.296098700259,16367.703883882465,14175.161418811784
forecast_2959,2025-05-04 07:00:00,14611.580579505862,15828.530208860384,13687.975304949576
forecast_2960,2025-05-04 08:00:00,13776.789109508889,14228.89093693251,12516.60727068677
forecast_2961,2025-05-04 09:00:00,13341.294577117009,13706.210452398785,10789.095403411611
forecast_2962,2025-05-04 10:00:00,13298.841411833804,13677.096648706003,10802.80980647688
forecast_2963,2025-05-04 11:00:00,14151.682894672833,14907.122374880726,10160.275899993105
forecast_2964,2025-05-04 12:00:00,14981.432260700863,15856.657165924873,11105.013115140337
forecast_2965,2025-05-04 13:00:00,15558.527153141602,16357.002929589962,14086.704010110532
forecast_2966,2025-05-04 14:00:00,15704.14772052144,16535.876912202464,15101.241744902767
forecast_2967,2025-05-04 15:00:00,15876.028194701104,16597.67980820235,14967.501419200318
forecast_2968,2025-05-04 16:00:00,16400.299111917884,16885.480079690096,15218.18477394304
forecast_2969,2025-05-04 17:00:00,16462.06491350506,17114.70359426404,15644.873003055853
forecast_2970,2025-05-04 18:00:00,16416.375861738605,17143.099322098005,15260.571649329602
forecast_2971,2025-05-04 19:00:00,15397.287978470808,16220.833163564175,13624.965840263223
forecast_2972,2025-05-04 20:00:00,13688.158845498929,15754.587940508676,11909.022636742022
forecast_2973,2025-05-04 21:00:00,11255.578906380051,12761.755639737543,10505.540179579142
forecast_2974,2025-05-04 22:00:00,9358.855607898347,9856.824639016377,7476.552324187494
forecast_2975,2025-05-04 23:00:00,9212.594724581422,8324.84317078852,6042.239614026122
forecast_2976,2025-05-05 00:00:00,5954.89791625444,6101.762353557036,5066.816488592396
forecast_2977,2025-05-05 01:00:00,6821.939513805343,7184.369909731379,4764.943984700716
forecast_2978,2025-05-05 02:00:00,6340.196167266419,6753.193212048266,4628.924194751277
forecast_2979,2025-05-05 03:00:00,6392.339314359126,6367.678639803115,4235.469957050995
forecast_2980,2025-05-05 04:00:00,6825.091638820303,5356.63648969816,3853.2164390319
forecast_2981,2025-05-05 05:00:00,4285.886132688754,4250.743540221961,3340.6187324636403
forecast_2982,2025-05-05 06:00:00,3451.0294313487248,3446.212583954976,2846.179578031779
forecast_2983,2025-05-05 07:00:00,3289.5327465976393,3384.0003822242293,2913.067275570892
forecast_2984,2025-05-05 08:00:00,3498.3370849275857,3364.8460644701977,3586.346235919782
forecast_2985,2025-05-05 09:00:00,3765.333172619712,4393.313054733968,3127.843243977059
forecast_2986,2025-05-05 10:00:00,4101.859212744328,4064.3414391005595,5318.481746406606
forecast_2987,2025-05-05 11:00:00,3950.5457921121188,3950.28824215553,124.0882450211118
forecast_2988,2025-05-05 12:00:00,5235.124530362372,5097.482981258913,1154.7235548772417
forecast_2989,2025-05-05 13:00:00,2927.38009649905,3799.03014786073,1421.5532720857223
forecast_2990,2025-05-05 14:00:00,6940.529034223127,5402.400156349523,1941.690824804521
forecast_2991,2025-05-05 15:00:00,4882.069147047346,5667.70167553572,3325.0253104087838
forecast_2992,2025-05-05 16:00:00,3587.796525023493,3835.8519484762974,3429.1825402630366
forecast_2993,2025-05-05 17:00:00,3312.038441776103,3157.730224186968,2227.2509065674717
forecast_2994,2025-05-05 18:00:00,3795.007232582841,3791.090447421109,3341.69880823295
forecast_2995,2025-05-05 19:00:00,4648.835564571982,5879.486599903564,3510.8992864578427
forecast_2996,2025-05-05 20:00:00,5533.675371321452,7367.460678189018,3997.0507030540884
forecast_2997,2025-05-05 21:00:00,3905.20839748617,4152.515578318134,3775.981850389915
forecast_2998,2025-05-05 22:00:00,5021.904228889015,5605.198784608816,3673.584349145125
forecast_2999,2025-05-05 23:00:00,4104.539799507803,4507.883230728879,3731.7066117638524
forecast_3000,2025-05-06 00:00:00,4076.5500701347432,4215.053348044178,3267.660984332983
forecast_3001,2025-05-06 01:00:00,3662.035824420021,3485.5892788974347,3446.4593771988807
forecast_3002,2025-05-06 02:00:00,3735.5914019938414,3492.920810455097,1946.6831895260248
forecast_3003,2025-05-06 03:00:00,3612.7363197132113,3666.39319401459,3273.8313937097864
forecast_3004,2025-05-06 04:00:00,3696.2076614899456,3762.408092163483,1071.8561428596354
forecast_3005,2025-05-06 05:00:00,3613.2070920767196,3393.583697396513,2551.822071780616
forecast_3006,2025-05-06 06:00:00,2998.513164823712,2944.8226831766633,929.8384495105187
forecast_3007,2025-05-06 07:00:00,3402.6667615264178,3283.301131881277,1301.376014386809
forecast_3008,2025-05-06 08:00:00,3511.412762277163,3277.7036803466967,4068.3652758876688
forecast_3009,2025-05-06 09:00:00,3346.243025718143,3304.398189889014,4563.281877351145
forecast_3010,2025-05-06 10:00:00,3854.836870634207,3657.9892155407993,4892.975927949379
forecast_3011,2025-05-06 11:00:00,2746.991961940722,3125.6205582615803,2147.364214962637
forecast_3012,2025-05-06 12:00:00,2366.1122177827415,2602.4303643964095,1081.5997783636928
forecast_3013,2025-05-06 13:00:00,2614.103486450993,2657.6392512547977,2355.772276618052
forecast_3014,2025-05-06 14:00:00,3830.4198840554354,3640.3106494969825,1332.3722078630276
forecast_3015,2025-05-06 15:00:00,5261.451368059015,3334.7428941935486,295.45191235330793
forecast_3016,2025-05-06 16:00:00,296.9593755289972,2253.6322457361475,1102.051043131913
forecast_3017,2025-05-06 17:00:00,2898.700087437295,3435.7713634031243,2612.158955637613
forecast_3018,2025-05-06 18:00:00,4486.367981477964,4799.3423410779615,2193.9335912050647
forecast_3019,2025-05-06 19:00:00,3433.0009324950815,3044.417800568553,2790.9676334966434
forecast_3020,2025-05-06 20:00:00,3031.9168968958343,2772.5708073362825,5665.794029731775
forecast_3021,2025-05-06 21:00:00,3253.5771611583473,3220.8480494167816,3200.878196057082
forecast_3022,2025-05-06 22:00:00,3737.05702132658,3678.694151547473,3235.8787849342143
forecast_3023,2025-05-06 23:00:00,3890.7590932196003,3806.661272133153,3320.51016679868
forecast_3024,2025-05-07 00:00:00,3604.571657544346,3526.0911874918534,3288.3806556373893
forecast_3025,2025-05-07 01:00:00,3565.186208411492,3584.0747829872084,3323.42574295661
forecast_3026,2025-05-07 02:00:00,3425.7668173685115,3310.9389334480893,3253.1950140253903
forecast_3027,2025-05-07 03:00:00,3097.3076683686254,3288.9041652051797,3100.1321732988927
forecast_3028,2025-05-07 04:00:00,3584.317447039401,3563.6840298637803,3164.388689937185
forecast_3029,2025-05-07 05:00:00,4013.0089156745794,3795.4131594468295,3573.926693832464
forecast_3030,2025-05-07 06:00:00,3854.0257347199235,3992.240190007882,3378.001358878738
forecast_3031,2025-05-07 07:00:00,3999.8657553158387,3975.0720367027043,3262.8846879357093
forecast_3032,2025-05-07 08:00:00,3433.7921926888666,3427.7950229081816,3069.076626471527
forecast_3033,2025-05-07 09:00:00,3559.143365976022,3526.423613691194,3206.9494033577016
forecast_3034,2025-05-07 10:00:00,4076.664252929383,4287.31482930201,3506.6175336019874
forecast_3035,2025-05-07 11:00:00,3596.1496886031796,3340.131771357345,3067.443900288786
forecast_3036,2025-05-07 12:00:00,3517.5480741165607,5415.220017966313,3215.2005470113068
forecast_3037,2025-05-07 13:00:00,3428.735357905004,3245.728116776039,3197.1260152476016
forecast_3038,2025-05-07 14:00:00,3555.4582821249064,3669.8256494905604,3347.3970434237094
forecast_3039,2025-05-07 15:00:00,3524.634880941224,3436.624065632823,3836.069272680415
forecast_3040,2025-05-07 16:00:00,3727.1075002863286,4002.0601205393646,3688.1857311616773
forecast_3041,2025-05-07 17:00:00,3389.580390556942,3994.775903881466,3890.2272013972492
forecast_3042,2025-05-07 18:00:00,3779.4468927049556,3754.877013326419,3279.9268520087066
forecast_3043,2025-05-07 19:00:00,3469.6820799179886,3629.1850507061495,3076.2662814954197
forecast_3044,2025-05-07 20:00:00,3447.486458226311,3258.1448840293856,3080.1444791902463
forecast_3045,2025-05-07 21:00:00,3587.542476722867,3718.127559354849,3246.839654683673
forecast_3046,2025-05-07 22:00:00,4386.775478764387,4445.062469275292,3562.6090719935214
forecast_3047,2025-05-07 23:00:00,4785.437614629408,4539.09773873578,3765.9273986693584
forecast_3048,2025-05-08 00:00:00,5007.200726044135,4903.995525277082,4132.994009890085
forecast_3049,2025-05-08 01:00:00,5556.776251808579,5580.08517572968,3826.4413070379906
forecast_3050,2025-05-08 02:00:00,6424.788391277607,6465.094591784925,4483.554327210883
forecast_3051,2025-05-08 03:00:00,8293.977854391898,8366.167225802386,5807.755057688902
forecast_3052,2025-05-08 04:00:00,10597.085511913996,10624.40395811107,6957.885731948712
forecast_3053,2025-05-08 05:00:00,10667.040107103472,10659.500459262617,7153.828812854878
forecast_3054,2025-05-08 06:00:00,8752.139819800052,8561.749053791935,5934.232348559224
forecast_3055,2025-05-08 07:00:00,6507.653687165658,6005.118579467392,4430.470938518874
forecast_3056,2025-05-08 08:00:00,4313.850578918774,4107.541184151836,3547.3823123522784
forecast_3057,2025-05-08 09:00:00,3572.910942749734,3718.8065989249926,2992.541867838048
forecast_3058,2025-05-08 10:00:00,3371.904682589933,3586.600098539452,3318.5767186924118
forecast_3059,2025-05-08 11:00:00,3367.167821347081,2851.2409625143764,1484.1748220111965
forecast_3060,2025-05-08 12:00:00,6145.48709601894,3140.598359318427,3078.307334014723
forecast_3061,2025-05-08 13:00:00,3409.368587914819,3532.6633547553724,3095.3907257508035
forecast_3062,2025-05-08 14:00:00,4350.286973404878,3657.257810500418,3949.8036268958285
forecast_3063,2025-05-08 15:00:00,3555.3945147610966,3513.1320186434723,3710.306162505944
forecast_3064,2025-05-08 16:00:00,3511.9134770294168,3642.404086381563,3704.5805566072245
forecast_3065,2025-05-08 17:00:00,3737.3284504380513,3517.9322007516175,3301.742743859368
forecast_3066,2025-05-08 18:00:00,3967.0461419127723,3866.462584369864,3504.318155491464
forecast_3067,2025-05-08 19:00:00,3828.1808037930855,3871.569855310675,3779.605887577316
forecast_3068,2025-05-08 20:00:00,3875.1644437805794,3786.015360305601,3867.3896467761947
forecast_3069,2025-05-08 21:00:00,4003.0751285564183,4059.3203932394404,3578.800675000707
forecast_3070,2025-05-08 22:00:00,3814.9779145075654,3789.8591128891535,3428.5637433585216
forecast_3071,2025-05-08 23:00:00,3956.685874290824,4042.39132442448,3621.0852415101936
forecast_3072,2025-05-09 00:00:00,4700.231125612856,5189.289604063327,3824.2210508553994
forecast_3073,2025-05-09 01:00:00,6476.603649278545,7014.684497285136,4779.2168194734295
forecast_3074,2025-05-09 02:00:00,6576.993870824536,7415.664295161548,4318.805048073165
forecast_3075,2025-05-09 03:00:00,5424.325005128915,6098.603153265299,4041.2717281669097
forecast_3076,2025-05-09 04:00:00,5164.1791855321435,4993.969409735876,3784.7683221106436
forecast_3077,2025-05-09 05:00:00,3997.2332516768247,3866.9404857070576,3768.328599651996
forecast_3078,2025-05-09 06:00:00,4121.922233945081,4390.2173858026945,3372.649019755986
forecast_3079,2025-05-09 07:00:00,3887.03139660275,3992.7707019965032,3506.9276230473715
forecast_3080,2025-05-09 08:00:00,3843.311341858168,3706.230102241175,3325.3893206515418
forecast_3081,2025-05-09 09:00:00,4333.91351001689,4093.192934750783,3495.199177270099
forecast_3082,2025-05-09 10:00:00,3876.4184188625227,4330.836648112493,3437.0354481895806
forecast_3083,2025-05-09 11:00:00,5620.560192614689,6664.494046028984,4608.913033718562
forecast_3084,2025-05-09 12:00:00,7589.414138005162,8880.219805236822,6157.340631803132
forecast_3085,2025-05-09 13:00:00,8831.432363744561,10559.35868745352,8190.005211184264
forecast_3086,2025-05-09 14:00:00,11871.726342687507,13759.234407634804,10321.072099753543
forecast_3087,2025-05-09 15:00:00,12095.925143981494,13879.155920212243,11259.720341335322
forecast_3088,2025-05-09 16:00:00,12776.358068522195,16060.633088912851,12049.311407529156
forecast_3089,2025-05-09 17:00:00,12374.922273171647,14047.878519035843,10837.438293034322
forecast_3090,2025-05-09 18:00:00,11718.557848296474,12330.839534321614,9341.106477337256
forecast_3091,2025-05-09 19:00:00,8182.22829912805,9731.77302210629,6502.408017982861
forecast_3092,2025-05-09 20:00:00,5531.062334570643,6225.217201145363,4432.777211026535
forecast_3093,2025-05-09 21:00:00,3987.5125609983834,4210.496579662267,3478.038577778352
forecast_3094,2025-05-09 22:00:00,3560.53984921855,3650.4790254685,3473.9252768499227
forecast_3095,2025-05-09 23:00:00,3962.5618280530557,4154.713556342321,3723.0681844795017
