forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3051,2025-05-08 03:00:00,7011.289741213011,9712.485331842186,5419.3120549400855
forecast_3052,2025-05-08 04:00:00,8002.0885504401585,8548.137132469803,6546.211910098489
forecast_3053,2025-05-08 05:00:00,7581.227912985955,9299.672394890094,6537.073753062839
forecast_3054,2025-05-08 06:00:00,7391.659040544949,8184.372698620705,5043.4869130449315
forecast_3055,2025-05-08 07:00:00,6392.371099783605,5696.991895206004,4037.2745867107237
forecast_3056,2025-05-08 08:00:00,4298.895551977753,4091.8667238441917,3520.234671868159
forecast_3057,2025-05-08 09:00:00,3466.6060529244805,3774.8086026551496,3014.004260084717
forecast_3058,2025-05-08 10:00:00,3424.8433180410425,3482.4071713107555,3503.6932926783584
forecast_3059,2025-05-08 11:00:00,3629.3741149260773,3203.7510251626163,1004.3772287328242
forecast_3060,2025-05-08 12:00:00,5825.057536252528,3492.1890844538593,4716.266837190667
forecast_3061,2025-05-08 13:00:00,3460.8336506599976,3462.452856809569,3005.858466401615
forecast_3062,2025-05-08 14:00:00,4458.3482106969295,3596.824079065683,3862.9469291025985
forecast_3063,2025-05-08 15:00:00,3487.933850548002,3409.662113807229,3520.85623854673
forecast_3064,2025-05-08 16:00:00,3353.708856689402,3461.7540118120837,3469.5340846727236
forecast_3065,2025-05-08 17:00:00,3626.985481363166,3392.2648219881494,3281.2843674599894
forecast_3066,2025-05-08 18:00:00,3967.500794187704,3888.2252570027204,3499.860888356278
forecast_3067,2025-05-08 19:00:00,3781.845845999917,3782.635347256845,3750.0449199281697
forecast_3068,2025-05-08 20:00:00,3875.2094110430594,3781.099786969418,3862.2264284878347
forecast_3069,2025-05-08 21:00:00,4092.5324944951117,3970.659187464141,3551.9404645801264
forecast_3070,2025-05-08 22:00:00,3814.9779145075654,3789.8591128891535,3428.5637433585216
forecast_3071,2025-05-08 23:00:00,4090.452584300276,4110.534372108707,3692.3511737882386
forecast_3072,2025-05-09 00:00:00,5688.563708646795,5693.960263928832,3844.7715125489526
forecast_3073,2025-05-09 01:00:00,6215.737696736449,6955.287386701104,4371.7698422969415
forecast_3074,2025-05-09 02:00:00,5781.677703682148,6672.51947963624,3806.709257271701
forecast_3075,2025-05-09 03:00:00,5041.103200374487,5629.282677396614,3769.468756278778
forecast_3076,2025-05-09 04:00:00,4097.429587961915,4349.050125992989,3723.3416034427282
forecast_3077,2025-05-09 05:00:00,3794.426602209501,3809.686771472497,3756.1563388582153
forecast_3078,2025-05-09 06:00:00,4091.220283425302,4237.96008123244,3421.45435100339
forecast_3079,2025-05-09 07:00:00,3872.6034810121373,3955.940756439608,3470.973057975619
forecast_3080,2025-05-09 08:00:00,3563.8013851127253,3565.3176434059346,3151.957027953495
forecast_3081,2025-05-09 09:00:00,4278.2757993316345,4018.8606670029462,3475.8944500618063
forecast_3082,2025-05-09 10:00:00,3759.3134929120292,3788.9184692893873,3615.444204400036
forecast_3083,2025-05-09 11:00:00,4927.844915940647,5696.630408121521,3799.0693504676233
forecast_3084,2025-05-09 12:00:00,6859.892745340337,7982.093570560141,5614.101365377532
forecast_3085,2025-05-09 13:00:00,8332.09640146497,10138.74535251622,7482.79626532044
forecast_3086,2025-05-09 14:00:00,11251.445999066467,13195.378383425868,9983.300309574659
forecast_3087,2025-05-09 15:00:00,11892.297154653006,13820.116501204162,10844.876254155131
forecast_3088,2025-05-09 16:00:00,12386.986030569591,14192.959068112328,11507.432464477544
forecast_3089,2025-05-09 17:00:00,11920.199229520282,13484.420232009874,11269.691287996644
forecast_3090,2025-05-09 18:00:00,10310.393333363252,11111.136069249862,8768.294872926339
forecast_3091,2025-05-09 19:00:00,7704.442319494992,8926.019896180667,6348.971834877694
forecast_3092,2025-05-09 20:00:00,5337.614455784619,5994.320677650075,4283.806481924187
forecast_3093,2025-05-09 21:00:00,3999.2011222035476,4282.647040062068,3491.1948120893753
forecast_3094,2025-05-09 22:00:00,3535.4893929715745,3613.366023224153,3584.6313579528564
forecast_3095,2025-05-09 23:00:00,3965.2370473615356,4070.6653861294812,3718.741870456305
forecast_3096,2025-05-10 00:00:00,5234.036502434412,5768.7409522689,5061.979546215958
forecast_3097,2025-05-10 01:00:00,10841.08665304894,11681.76622885445,9261.018567325873
forecast_3098,2025-05-10 02:00:00,11374.768044459375,13000.204950317533,11018.426592436108
forecast_3099,2025-05-10 03:00:00,13888.280250183045,16298.76811385181,14062.987078903674
forecast_3100,2025-05-10 04:00:00,14850.912576523098,16505.221209813735,14800.109070802444
forecast_3101,2025-05-10 05:00:00,16566.365380935105,17601.275425003223,16821.140295325615
forecast_3102,2025-05-10 06:00:00,17410.198149856977,18326.21819910279,17119.320810805755
forecast_3103,2025-05-10 07:00:00,18689.029009768637,19878.758457795462,18106.15989876872
forecast_3104,2025-05-10 08:00:00,19665.67149157098,19880.10838275658,18449.57699733785
forecast_3105,2025-05-10 09:00:00,19226.26259144875,19767.967540293637,18357.62567306664
forecast_3106,2025-05-10 10:00:00,19062.87831639438,19516.197039802406,18100.950533155145
forecast_3107,2025-05-10 11:00:00,19808.038790038656,19684.328248339698,18616.19302471175
forecast_3108,2025-05-10 12:00:00,19853.878073594595,19695.930788942915,18701.630823684238
forecast_3109,2025-05-10 13:00:00,19908.23871849005,19446.17834229588,18544.654804711285
forecast_3110,2025-05-10 14:00:00,18805.50937493342,18982.162547214473,18308.972469434622
forecast_3111,2025-05-10 15:00:00,18481.983955450483,18734.94451187745,17822.24891316611
forecast_3112,2025-05-10 16:00:00,17387.383582760922,17995.846497056362,16885.53409505029
forecast_3113,2025-05-10 17:00:00,16874.1603937335,17314.92043518784,15479.868564564209
forecast_3114,2025-05-10 18:00:00,15471.426659520946,17058.847751170888,14227.494925070197
forecast_3115,2025-05-10 19:00:00,14415.536513167093,15706.603452662477,12516.48420136413
forecast_3116,2025-05-10 20:00:00,13245.19006900375,14657.799325437703,10994.521959649051
forecast_3117,2025-05-10 21:00:00,12221.846209706053,13947.059998745095,9950.626797314442
forecast_3118,2025-05-10 22:00:00,11005.361304400809,12383.831482205047,8671.248786777056
forecast_3119,2025-05-10 23:00:00,10192.556491164907,10821.462425517295,7821.830593731763
forecast_3120,2025-05-11 00:00:00,9163.542676621279,10130.705907059315,6645.862049062071
forecast_3121,2025-05-11 01:00:00,9621.220735475223,9724.359200732062,7798.379349759424
forecast_3122,2025-05-11 02:00:00,9082.74373269676,9900.558521378585,7472.25901418838
forecast_3123,2025-05-11 03:00:00,9365.384115992352,10358.493962354763,7088.033298131942
forecast_3124,2025-05-11 04:00:00,8742.838207037486,10878.337323123438,7140.118276562903
forecast_3125,2025-05-11 05:00:00,10496.390853089366,9361.199060003242,6525.163639320582
forecast_3126,2025-05-11 06:00:00,6677.204845634578,8359.479706538406,6105.585136684457
forecast_3127,2025-05-11 07:00:00,6082.796810749366,5661.927487694448,3943.568317658377
forecast_3128,2025-05-11 08:00:00,4385.470374038603,4478.8947150666045,3808.39056177414
forecast_3129,2025-05-11 09:00:00,3877.9152441820597,3761.193187148002,3347.1870965938
forecast_3130,2025-05-11 10:00:00,3375.2994750338403,3644.299818309208,2535.058475662428
forecast_3131,2025-05-11 11:00:00,4317.071378045823,3901.0414789461074,3617.189808209959
forecast_3132,2025-05-11 12:00:00,3043.42581525804,3010.7612011884603,2944.8318380807996
forecast_3133,2025-05-11 13:00:00,4185.1925919023115,3947.9678722184744,3603.9022384889618
forecast_3134,2025-05-11 14:00:00,3883.561760473783,4242.195526788457,4119.356765910753
forecast_3135,2025-05-11 15:00:00,4466.271655689495,4162.5426909177095,3947.7363619117527
forecast_3136,2025-05-11 16:00:00,4864.040612753172,5576.310415168092,4127.164671516382
forecast_3137,2025-05-11 17:00:00,5083.225775536674,5182.2105316552625,3605.8003082915234
forecast_3138,2025-05-11 18:00:00,5138.280465537676,5946.292082035321,3898.844075931204
forecast_3139,2025-05-11 19:00:00,7508.408298947023,8198.415209273626,5187.528267824403
forecast_3140,2025-05-11 20:00:00,9476.706922090672,10264.005674447253,6626.336305802719
forecast_3141,2025-05-11 21:00:00,10241.037675344627,11475.77965854236,7139.294618072079
forecast_3142,2025-05-11 22:00:00,10136.926427998336,11223.422926935937,8685.50063502928
forecast_3143,2025-05-11 23:00:00,11324.824976201342,12243.12588664112,10702.994279964701
forecast_3144,2025-05-12 00:00:00,12515.41958427174,12638.193876700867,12624.381663265136
forecast_3145,2025-05-12 01:00:00,14322.50718014661,15417.72425384756,12519.930027537903
forecast_3146,2025-05-12 02:00:00,14462.117287679443,15467.489695168137,12701.98420053149
forecast_3147,2025-05-12 03:00:00,14933.687710443523,16692.773140038076,13541.933399344785
forecast_3148,2025-05-12 04:00:00,15731.075053753593,17015.763683173584,15263.665546675025
forecast_3149,2025-05-12 05:00:00,14999.492408318374,17163.05277884072,14445.847042720265
forecast_3150,2025-05-12 06:00:00,15195.013626404001,17273.909947804823,13985.78130838673
forecast_3151,2025-05-12 07:00:00,15222.74710850657,16852.49738246091,12870.409591988948
forecast_3152,2025-05-12 08:00:00,14511.857872384957,14767.905891407963,10772.83227793973
forecast_3153,2025-05-12 09:00:00,13254.287819865933,13451.393787581266,9763.385648948994
forecast_3154,2025-05-12 10:00:00,11552.026238936658,12042.367681077227,8820.325668752992
forecast_3155,2025-05-12 11:00:00,11410.598570484179,11667.849200201586,7731.927619749426
forecast_3156,2025-05-12 12:00:00,11351.834552359876,11871.042486409331,7372.375987485719
forecast_3157,2025-05-12 13:00:00,10564.440145810364,10413.544421098317,7045.898334798709
forecast_3158,2025-05-12 14:00:00,10527.063356024406,10026.805130004268,6955.14557713736
forecast_3159,2025-05-12 15:00:00,10626.797418625401,10182.905883364443,7396.377519801147
forecast_3160,2025-05-12 16:00:00,11581.041453083892,11387.912118360035,8380.952390008579
forecast_3161,2025-05-12 17:00:00,11321.645867891422,11312.82015198278,8763.43493454565
forecast_3162,2025-05-12 18:00:00,10308.432291468924,10790.703375241057,8993.001181560805
forecast_3163,2025-05-12 19:00:00,10390.910245407204,10801.484703809856,9943.893885709762
forecast_3164,2025-05-12 20:00:00,12340.801712421306,13600.832723268897,11923.204478487949
forecast_3165,2025-05-12 21:00:00,14116.838646337703,15262.799512936537,14685.837267035404
forecast_3166,2025-05-12 22:00:00,15479.354137418517,16908.135470173922,16455.387626932723
forecast_3167,2025-05-12 23:00:00,16581.93149897229,17972.851808060972,17712.053513061277
forecast_3168,2025-05-13 00:00:00,16753.12029699935,18122.273311718065,17999.284732474047
forecast_3169,2025-05-13 01:00:00,20051.404916616008,20095.70374076809,19334.999972490783
forecast_3170,2025-05-13 02:00:00,20205.713597158723,19946.729273871486,19348.4693270141
forecast_3171,2025-05-13 03:00:00,20145.622763684056,19942.459518831478,19341.38246278114
forecast_3172,2025-05-13 04:00:00,19885.327888911106,19917.881162890084,19330.975228876956
forecast_3173,2025-05-13 05:00:00,18834.119446525507,19844.096343020887,18265.380204120356
forecast_3174,2025-05-13 06:00:00,17904.238927220395,18862.52236014303,18023.708388732208
forecast_3175,2025-05-13 07:00:00,18000.492099931922,18447.141653306273,17597.54649217696
forecast_3176,2025-05-13 08:00:00,17402.154290756804,18111.09711250261,17520.73734069974
forecast_3177,2025-05-13 09:00:00,16250.4529918842,17675.032240164674,17045.1179669493
forecast_3178,2025-05-13 10:00:00,15374.164363585249,17028.879450865457,16637.256911325276
forecast_3179,2025-05-13 11:00:00,14529.987453549615,16230.119766571735,15409.052467044101
forecast_3180,2025-05-13 12:00:00,13952.29509614723,15322.338626608482,14649.907822200705
forecast_3181,2025-05-13 13:00:00,13495.715042383521,15065.735807633004,14331.699761796013
forecast_3182,2025-05-13 14:00:00,13389.029116385947,14690.126813292156,14220.805948715628
forecast_3183,2025-05-13 15:00:00,13192.12412468809,14881.196759083765,14426.226059657913
forecast_3184,2025-05-13 16:00:00,13196.219546018978,14903.764928942624,14808.926878939366
forecast_3185,2025-05-13 17:00:00,14443.837665688665,15130.700860428346,14628.7297135458
forecast_3186,2025-05-13 18:00:00,14828.56972272865,15757.433247185685,15830.670815293985
forecast_3187,2025-05-13 19:00:00,15776.706642185545,17410.17726543062,17385.924914948366
forecast_3188,2025-05-13 20:00:00,18023.279427439124,19278.576335191494,18517.88042054999
forecast_3189,2025-05-13 21:00:00,20084.53378534498,20131.655522036206,19355.746148876948
forecast_3190,2025-05-13 22:00:00,20274.567634510397,20186.22930911855,19362.032420328214
forecast_3191,2025-05-13 23:00:00,20036.25939124154,20315.54294052203,19504.587453659384
forecast_3192,2025-05-14 00:00:00,20142.20858213445,20073.64753574097,19506.440794970284
forecast_3193,2025-05-14 01:00:00,20003.108294713442,20063.359612537835,19341.087558618565
forecast_3194,2025-05-14 02:00:00,20113.503868969176,19982.667454839047,19355.88254632265
forecast_3195,2025-05-14 03:00:00,20321.14635029174,20027.233273107922,19450.53955704146
forecast_3196,2025-05-14 04:00:00,20326.15389425018,20283.712209921112,19719.448342422755
forecast_3197,2025-05-14 05:00:00,20338.523372738917,20315.724093660774,19664.448767279926
forecast_3198,2025-05-14 06:00:00,20233.46999271563,20335.17149430348,18656.56653053626
forecast_3199,2025-05-14 07:00:00,19572.594545456766,19925.40676162346,16662.084107448194
forecast_3200,2025-05-14 08:00:00,17097.57843284475,17481.68076982168,13197.439766684116
forecast_3201,2025-05-14 09:00:00,13120.469976633854,13576.43589127318,9726.093702408029
forecast_3202,2025-05-14 10:00:00,10234.987366184874,10129.891403053643,6806.759601497396
forecast_3203,2025-05-14 11:00:00,6640.9722787603805,7186.403487969843,5164.864997514694
forecast_3204,2025-05-14 12:00:00,5936.098247770705,5629.893363175856,3855.2992043503987
forecast_3205,2025-05-14 13:00:00,5179.0172578905,4456.108069993678,3820.1941782760673
forecast_3206,2025-05-14 14:00:00,4409.896232944976,4305.991321163418,3839.6555973354343
forecast_3207,2025-05-14 15:00:00,4244.083633939774,4381.323296119196,3881.3966037722244
forecast_3208,2025-05-14 16:00:00,4289.138052610703,4439.352606652264,4131.811954806971
forecast_3209,2025-05-14 17:00:00,4782.72876412067,5146.9386964705955,4189.666920861287
forecast_3210,2025-05-14 18:00:00,5646.6928679547,6168.405084368559,4352.217447306529
forecast_3211,2025-05-14 19:00:00,7543.296786935233,8017.137771403407,5049.926198393789
forecast_3212,2025-05-14 20:00:00,8135.285952916325,9312.817173585376,5549.014724251617
forecast_3213,2025-05-14 21:00:00,10075.909642443035,10590.125949452182,7357.581918864993
forecast_3214,2025-05-14 22:00:00,10877.374082449745,11722.543839796355,7525.34392348599
forecast_3215,2025-05-14 23:00:00,11465.395893557366,12767.204151905189,7129.129612490665
forecast_3216,2025-05-15 00:00:00,11999.41341381537,13354.45322168056,7046.287254486104
forecast_3217,2025-05-15 01:00:00,13190.894641558314,14492.188255837375,11231.582667979872
forecast_3218,2025-05-15 02:00:00,12715.8773047149,14137.88956149525,11021.503996226578
forecast_3219,2025-05-15 03:00:00,12801.648993413324,14333.855566234659,10913.960325976814
forecast_3220,2025-05-15 04:00:00,12918.514771407574,14049.606947854316,11183.537647607742
forecast_3221,2025-05-15 05:00:00,13007.439343958484,14455.614883245535,12807.883097699982
forecast_3222,2025-05-15 06:00:00,13830.339233223958,16581.95200850679,13784.417971827144
forecast_3223,2025-05-15 07:00:00,15499.981795054926,17324.88029076885,15361.753095465812
forecast_3224,2025-05-15 08:00:00,16811.963672705126,18332.82302378461,16715.065836879014
forecast_3225,2025-05-15 09:00:00,17760.78960881383,18737.537122823633,17267.55778310186
forecast_3226,2025-05-15 10:00:00,17318.889871857446,18526.528829109462,16552.985783460877
forecast_3227,2025-05-15 11:00:00,16757.635020638892,17865.069166696085,15779.59839896942
forecast_3228,2025-05-15 12:00:00,17090.154577275774,17601.555269940007,15271.438465666119
forecast_3229,2025-05-15 13:00:00,17775.709965781032,18432.1593390585,16666.417109787042
forecast_3230,2025-05-15 14:00:00,18242.404800966415,18809.731089238037,18112.55173784149
forecast_3231,2025-05-15 15:00:00,18318.18817659405,18829.744070522753,18159.81694432451
forecast_3232,2025-05-15 16:00:00,17530.375925321063,18266.582052332466,17751.88342949981
forecast_3233,2025-05-15 17:00:00,17151.212786403834,17778.845437276745,17414.68117991989
forecast_3234,2025-05-15 18:00:00,16704.341503846903,17796.02769877998,17627.219658447306
forecast_3235,2025-05-15 19:00:00,17109.41883252217,18069.54981359926,17926.175711135365
forecast_3236,2025-05-15 20:00:00,17160.152121201223,18542.143721755183,17954.241246909787
forecast_3237,2025-05-15 21:00:00,17892.687658421477,18619.189927092873,17977.625522964565
forecast_3238,2025-05-15 22:00:00,17755.45577452228,18801.022776229544,18197.219132299113
forecast_3239,2025-05-15 23:00:00,18012.350594658405,18889.296960610816,18119.711247336312
forecast_3240,2025-05-16 00:00:00,17587.992757003587,18644.122203808878,18140.439146268534
