forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2619,2025-04-20 03:00:00,5856.260607106256,6824.178872822789,4049.684
forecast_2620,2025-04-20 04:00:00,4572.764266916502,4454.1917294358045,3485.6210000000005
forecast_2621,2025-04-20 05:00:00,3771.1823956432363,3784.016395106242,3051.6956681558127
forecast_2622,2025-04-20 06:00:00,3202.276725762807,3042.51367906317,4015.9368
forecast_2623,2025-04-20 07:00:00,2716.0399091923537,2683.2167718921987,2450.0587
forecast_2624,2025-04-20 08:00:00,3936.8714666666665,3526.5998,57.852999999999994
forecast_2625,2025-04-20 09:00:00,3936.8714666666665,3526.5998,45.84426492033066
forecast_2626,2025-04-20 10:00:00,3906.0165333333334,2762.463,2343.032
forecast_2627,2025-04-20 11:00:00,3941.93375,3928.917,2343.032
forecast_2628,2025-04-20 12:00:00,5557.227233333333,3297.6,84.83552163470412
forecast_2629,2025-04-20 13:00:00,5557.227233333333,2955.305066666667,130.3879546514821
forecast_2630,2025-04-20 14:00:00,231.41099999999997,4605.0692,162.11017340931437
forecast_2631,2025-04-20 15:00:00,244.4154695676442,4605.0692,159.67913059296683
forecast_2632,2025-04-20 16:00:00,6944.485133333334,244.13188315558267,130.168
forecast_2633,2025-04-20 17:00:00,2690.147,4208.7785,130.168
forecast_2634,2025-04-20 18:00:00,2719.074,3138.5049999999997,2143.4396666666667
forecast_2635,2025-04-20 19:00:00,2661.221,2516.589,2190.4449
forecast_2636,2025-04-20 20:00:00,2400.884,2879.8558666666668,2840.5639
forecast_2637,2025-04-20 21:00:00,2844.1803,2653.98945,2820.316
forecast_2638,2025-04-20 22:00:00,3541.3044833333333,2653.2338851255226,6320.4
forecast_2639,2025-04-20 23:00:00,2907.095,3543.4737999999998,5639.1855
forecast_2640,2025-04-21 00:00:00,3349.4265833333334,3520.3322,6032.101333333333
forecast_2641,2025-04-21 01:00:00,3008.337,3223.091169435009,2867.922424765009
forecast_2642,2025-04-21 02:00:00,3008.337,3152.968,2553.2220717607447
forecast_2643,2025-04-21 03:00:00,3068.9753961520964,2723.300718413568,2390.376433104648
forecast_2644,2025-04-21 04:00:00,3073.143407240421,2964.947,6089.953866666667
forecast_2645,2025-04-21 05:00:00,2655.1266481719585,2721.250613623128,2126.0759908676305
forecast_2646,2025-04-21 06:00:00,3155.8612333333335,2917.8547538738185,2270.7153333333335
forecast_2647,2025-04-21 07:00:00,3160.309240184303,3375.3224436636597,3297.4307990291436
forecast_2648,2025-04-21 08:00:00,3124.042,3350.274142484015,2395.6116497322128
forecast_2649,2025-04-21 09:00:00,3382.051877258396,3337.402749011398,2557.075997285887
forecast_2650,2025-04-21 10:00:00,3384.379,3419.09085,3255.540646792601
forecast_2651,2025-04-21 11:00:00,3520.6629303394716,3384.379,4061.2547
forecast_2652,2025-04-21 12:00:00,3843.3432000000003,3919.516,3846.235733333333
forecast_2653,2025-04-21 13:00:00,3843.3432000000003,3876.126,4440.189
forecast_2654,2025-04-21 14:00:00,3843.3432000000003,3688.1050000000005,4440.189
forecast_2655,2025-04-21 15:00:00,3862.3863499999998,3717.032,4440.189
forecast_2656,2025-04-21 16:00:00,3861.663,3962.905,4440.189
forecast_2657,2025-04-21 17:00:00,3905.053,3861.663,4434.163166666666
forecast_2658,2025-04-21 18:00:00,3862.3863499999998,3917.284799264884,3557.937
forecast_2659,2025-04-21 19:00:00,3922.479953090598,3874.868433599688,4020.7579999999994
forecast_2660,2025-04-21 20:00:00,5166.2402,5582.779,3789.347
forecast_2661,2025-04-21 21:00:00,6363.789,7108.7173604347745,4729.453
forecast_2662,2025-04-21 22:00:00,8533.263,9399.696250544537,5423.683999999999
forecast_2663,2025-04-21 23:00:00,8816.433818805535,9355.252289298805,7124.249289985018
forecast_2664,2025-04-22 00:00:00,9502.295,9429.892640437432,7408.850995379011
forecast_2665,2025-04-22 01:00:00,10673.811,11584.989,8157.221
forecast_2666,2025-04-22 02:00:00,9794.951253719228,10601.848133183123,8707.034271923118
forecast_2667,2025-04-22 03:00:00,7652.484623142142,9840.54821015352,5898.004778650597
forecast_2668,2025-04-22 04:00:00,7144.8,9022.380390274768,4743.916
forecast_2669,2025-04-22 05:00:00,7144.8,8817.181037618811,4485.622095486331
forecast_2670,2025-04-22 06:00:00,7636.547,8225.385580026985,4753.821784265913
forecast_2671,2025-04-22 07:00:00,7137.272342305328,7199.547401707974,5190.775309180934
forecast_2672,2025-04-22 08:00:00,6292.390216349151,7595.48174274915,5917.624233062842
forecast_2673,2025-04-22 09:00:00,5967.087871459804,7864.083958010216,6002.211
forecast_2674,2025-04-22 10:00:00,7697.597993110872,8909.194306052945,7251.465057499867
forecast_2675,2025-04-22 11:00:00,8821.485608636527,10834.110533333334,6897.521707116938
forecast_2676,2025-04-22 12:00:00,8855.315607629485,11395.216972104306,8081.049763419496
forecast_2677,2025-04-22 13:00:00,9102.147066666666,10884.579236827924,8042.4170907389025
forecast_2678,2025-04-22 14:00:00,7803.159591669467,10261.56106304707,10109.747
forecast_2679,2025-04-22 15:00:00,5076.439070211531,6081.850932622104,4576.360152816618
forecast_2680,2025-04-22 16:00:00,3853.7083500000003,4565.486438012169,3704.8462421031263
forecast_2681,2025-04-22 17:00:00,3573.9864410113896,3563.7224000000006,3644.716
forecast_2682,2025-04-22 18:00:00,3843.7338116733754,3428.159135468357,3541.8525219150115
forecast_2683,2025-04-22 19:00:00,3977.36875,4122.0,3673.642
forecast_2684,2025-04-22 20:00:00,4536.412931119784,4677.678860497988,3786.0989437898156
forecast_2685,2025-04-22 21:00:00,4132.491801439162,4306.81476136102,3786.602739615269
forecast_2686,2025-04-22 22:00:00,4526.52042428019,4795.99128026351,3655.1167416282337
forecast_2687,2025-04-22 23:00:00,4283.463974772369,4941.045109294357,3534.792861689503
forecast_2688,2025-04-23 00:00:00,4774.4702766136,5167.46120304145,3777.5754035586892
forecast_2689,2025-04-23 01:00:00,6638.469376551639,7287.27622925483,5529.094246141822
forecast_2690,2025-04-23 02:00:00,6077.737522055459,6310.812462347317,5635.81035
forecast_2691,2025-04-23 03:00:00,5528.068949782648,5915.432,3780.5593474359566
forecast_2692,2025-04-23 04:00:00,4845.158,5271.919062645058,3697.1571166575727
forecast_2693,2025-04-23 05:00:00,4431.954794188982,5028.463708076552,3659.1789999999996
forecast_2694,2025-04-23 06:00:00,4116.397453095595,4229.8210619705305,3678.7843404484315
forecast_2695,2025-04-23 07:00:00,3726.58113261077,3919.516,3239.575154735193
forecast_2696,2025-04-23 08:00:00,3731.495,3919.516,3283.137
forecast_2697,2025-04-23 09:00:00,3739.208666666667,3760.421,3283.137
forecast_2698,2025-04-23 10:00:00,3965.7978,3615.789,3284.100866666667
forecast_2699,2025-04-23 11:00:00,3965.7978,3413.305,3801.882333333333
forecast_2700,2025-04-23 12:00:00,3443.195583333333,3789.3475,3256.139066666667
forecast_2701,2025-04-23 13:00:00,2349.5398499999997,2415.347,76.2441506605072
forecast_2702,2025-04-23 14:00:00,6002.933999999999,6450.568,83.11717362639499
forecast_2703,2025-04-23 15:00:00,4910.2425,6385.484,2343.032
forecast_2704,2025-04-23 16:00:00,3436.4466,5568.3153999999995,2690.147
forecast_2705,2025-04-23 17:00:00,3413.3055000000004,3760.421,4014.9726
forecast_2706,2025-04-23 18:00:00,3453.5691261649345,3437.8708129344304,3413.3049999999994
forecast_2707,2025-04-23 19:00:00,3868.087816347257,3909.190288746093,3839.105559713289
forecast_2708,2025-04-23 20:00:00,4613.747,5298.263760094117,3834.998821142877
forecast_2709,2025-04-23 21:00:00,6653.292462437747,5458.7805530900905,4126.582459903366
forecast_2710,2025-04-23 22:00:00,8718.647491995735,9458.905,6842.986974891859
forecast_2711,2025-04-23 23:00:00,11142.64882759296,12322.611,11337.167680908638
forecast_2712,2025-04-24 00:00:00,13459.273952597297,15702.101264554536,11628.379
forecast_2713,2025-04-24 01:00:00,16292.024233333337,16450.414042413388,15808.232000000002
forecast_2714,2025-04-24 02:00:00,16603.705,16271.053,11903.179
forecast_2715,2025-04-24 03:00:00,16748.337,18317.455263983786,12248.399925636211
forecast_2716,2025-04-24 04:00:00,16460.037933333333,18314.555848060838,12771.006164340512
forecast_2717,2025-04-24 05:00:00,17653.730600000003,18333.341965866293,13493.218734458866
forecast_2718,2025-04-24 06:00:00,17572.737,18347.425206921587,12322.611
forecast_2719,2025-04-24 07:00:00,16816.848694748387,17012.67133966082,11816.4
forecast_2720,2025-04-24 08:00:00,13013.786340524222,14649.068732105947,10421.187133333333
forecast_2721,2025-04-24 09:00:00,9736.090250604868,14623.655628876002,8715.187918977756
forecast_2722,2025-04-24 10:00:00,8474.680614741179,8975.699886470833,7781.179
forecast_2723,2025-04-24 11:00:00,10351.944723326802,10089.851052915712,8387.388810370532
forecast_2724,2025-04-24 12:00:00,10856.625975038565,10981.3938,9922.084328866944
forecast_2725,2025-04-24 13:00:00,12175.321279511554,13176.26643946478,11512.674
forecast_2726,2025-04-24 14:00:00,14016.8523367291,14067.169678809023,13629.25481824567
forecast_2727,2025-04-24 15:00:00,14287.190596079643,16140.347808290466,14251.410446906584
forecast_2728,2025-04-24 16:00:00,14568.868338757451,16314.441750000002,14882.589
forecast_2729,2025-04-24 17:00:00,14882.588999999998,16344.918040980592,15302.020799999998
forecast_2730,2025-04-24 18:00:00,15432.189,16654.141605187375,15171.853
forecast_2731,2025-04-24 19:00:00,16363.982847952138,16780.979879826627,14351.69969030615
forecast_2732,2025-04-24 20:00:00,16179.050185377533,17980.116166666663,15779.305
forecast_2733,2025-04-24 21:00:00,15750.379,17830.232436700982,15258.632
forecast_2734,2025-04-24 22:00:00,15075.514407807319,17317.713485532062,14813.500011773596
forecast_2735,2025-04-24 23:00:00,14675.446130364853,16206.265528310254,14332.989
forecast_2736,2025-04-25 00:00:00,14593.238374490962,16184.274,14332.989
forecast_2737,2025-04-25 01:00:00,13971.411,18266.968,15678.062999999998
forecast_2738,2025-04-25 02:00:00,13679.924993817425,13649.207218826692,15663.6
forecast_2739,2025-04-25 03:00:00,12930.063000000002,13089.158,15449.545499999997
forecast_2740,2025-04-25 04:00:00,12930.063000000002,18512.842,15764.842
forecast_2741,2025-04-25 05:00:00,13407.347000000002,18512.842,11008.721954048227
forecast_2742,2025-04-25 06:00:00,14159.432,16184.274,15504.505
forecast_2743,2025-04-25 07:00:00,14159.432,15720.006100000002,15047.504228344475
forecast_2744,2025-04-25 08:00:00,13465.2,11903.179,12291.456245948537
forecast_2745,2025-04-25 09:00:00,13537.516,13319.79263170269,10803.48825295974
forecast_2746,2025-04-25 10:00:00,13357.794311875543,13316.575999869647,11136.632
forecast_2747,2025-04-25 11:00:00,13147.241544895161,13279.050217965001,9808.06926562823
forecast_2748,2025-04-25 12:00:00,12742.041999999998,12857.747,9358.482106898009
forecast_2749,2025-04-25 13:00:00,11989.957999999999,11162.861103863474,9820.484
forecast_2750,2025-04-25 14:00:00,12689.492566666664,11053.567284768844,10008.505
forecast_2751,2025-04-25 15:00:00,12669.725999999999,12149.053,10008.505
forecast_2752,2025-04-25 16:00:00,12062.273666666668,11070.896897976952,9983.095036421224
forecast_2753,2025-04-25 17:00:00,12857.41717345858,12399.4506244601,10729.332567408826
forecast_2754,2025-04-25 18:00:00,12799.895,11953.887537007535,9632.463
forecast_2755,2025-04-25 19:00:00,11756.996311669516,11274.183505774008,10716.47715
forecast_2756,2025-04-25 20:00:00,12053.701079827662,11252.337000000001,11903.420283333333
forecast_2757,2025-04-25 21:00:00,13696.611,15862.204755958854,12582.947
forecast_2758,2025-04-25 22:00:00,12692.867466666668,13523.052999999998,11223.410999999998
forecast_2759,2025-04-25 23:00:00,11683.847022089178,12618.122769367146,9602.492497197263
forecast_2760,2025-04-26 00:00:00,11438.240368934585,10830.5982890594,8902.985702509073
forecast_2761,2025-04-26 01:00:00,12041.273621604167,10893.634588208408,9690.316
forecast_2762,2025-04-26 02:00:00,11035.389,11845.326,9153.59890897094
forecast_2763,2025-04-26 03:00:00,13014.320010544016,19234.071616666664,11404.815561503066
forecast_2764,2025-04-26 04:00:00,14279.590702184483,15011.494162081763,12854.372600000002
forecast_2765,2025-04-26 05:00:00,14900.848727591634,16878.505,12854.372600000002
forecast_2766,2025-04-26 06:00:00,16444.611,16891.129752266494,15822.695000000002
forecast_2767,2025-04-26 07:00:00,15412.220438785147,16860.426,15959.602348961182
forecast_2768,2025-04-26 08:00:00,15013.132862579803,16116.316016907473,13985.76504641041
forecast_2769,2025-04-26 09:00:00,14565.02832240612,15663.130069648414,13806.159277717294
forecast_2770,2025-04-26 10:00:00,13407.347000000002,13815.128408310951,14014.8
forecast_2771,2025-04-26 11:00:00,13118.084,12783.102214431277,12123.697064088039
forecast_2772,2025-04-26 12:00:00,12958.989,13145.618997266316,12561.66911931818
forecast_2773,2025-04-26 13:00:00,13035.691884518126,13144.118033333332,12591.625133333333
forecast_2774,2025-04-26 14:00:00,14390.10645461299,14602.637675243312,13986.950106251716
forecast_2775,2025-04-26 15:00:00,14143.763183333333,15263.744136130732,14326.071923528618
forecast_2776,2025-04-26 16:00:00,15009.865199999998,15999.392169758263,14322.81967591234
forecast_2777,2025-04-26 17:00:00,15629.410452045626,16243.9386169176,14332.989
forecast_2778,2025-04-26 18:00:00,17037.6,17847.537,17170.263762641614
forecast_2779,2025-04-26 19:00:00,17932.92116336088,18445.02707121885,17961.02651110881
forecast_2780,2025-04-26 20:00:00,18353.747,18927.452833333333,18433.890921893464
forecast_2781,2025-04-26 21:00:00,18700.863,19374.60263780986,18888.884
forecast_2782,2025-04-26 22:00:00,19018.167121189483,19419.51034188203,19175.939077466894
forecast_2783,2025-04-26 23:00:00,19047.979,19401.521330760137,19062.442
forecast_2784,2025-04-27 00:00:00,19068.520939086302,19395.095,19062.442
forecast_2785,2025-04-27 01:00:00,18473.932979607478,19383.359546555526,18866.58914958959
forecast_2786,2025-04-27 02:00:00,18353.747,19150.37055801102,18859.958
forecast_2787,2025-04-27 03:00:00,18086.810421430473,19133.508054946284,18859.958
forecast_2788,2025-04-27 04:00:00,18004.925435764624,19091.368,18859.958
forecast_2789,2025-04-27 05:00:00,17399.179,18946.737,18859.958
forecast_2790,2025-04-27 06:00:00,18745.384850277027,19132.608427327323,19059.46491056185
forecast_2791,2025-04-27 07:00:00,16169.811,17876.463,18411.6
forecast_2792,2025-04-27 08:00:00,17135.00865358711,18334.46333333333,18006.431355805154
forecast_2793,2025-04-27 09:00:00,16169.811,17661.54761889344,17240.084
forecast_2794,2025-04-27 10:00:00,15460.393016666665,17118.81003525687,14659.576104452173
forecast_2795,2025-04-27 11:00:00,15455.404474663608,15916.146844580808,14202.820999999998
forecast_2796,2025-04-27 12:00:00,15637.428377152952,17190.9096,14636.715999999999
forecast_2797,2025-04-27 13:00:00,16103.62353965233,18194.653,14983.832
forecast_2798,2025-04-27 14:00:00,16845.00189826171,18237.63401172697,15843.782741983578
forecast_2799,2025-04-27 15:00:00,15355.199314355543,17785.74315043812,15952.862999999998
forecast_2800,2025-04-27 16:00:00,15248.559240186925,17052.172791220743,15302.021
forecast_2801,2025-04-27 17:00:00,15386.418607593067,17132.529031188922,15171.853
forecast_2802,2025-04-27 18:00:00,15692.526,17196.695,15793.768
forecast_2803,2025-04-27 19:00:00,16161.133000000002,17957.844108158788,16907.432
forecast_2804,2025-04-27 20:00:00,16183.237332686942,17898.51027455492,17268.978899301277
forecast_2805,2025-04-27 21:00:00,16896.311460649362,17916.960199999998,17625.386432833042
forecast_2806,2025-04-27 22:00:00,17109.916,17804.629699999998,17919.853
forecast_2807,2025-04-27 23:00:00,17514.884,18554.76122995363,17614.10129614551
forecast_2808,2025-04-28 00:00:00,17630.589,18021.095,17787.667558497193
forecast_2809,2025-04-28 01:00:00,15101.374147809704,16071.929971303129,15504.505
forecast_2810,2025-04-28 02:00:00,14872.436180943434,16153.61250061379,14898.606241662023
forecast_2811,2025-04-28 03:00:00,14429.434503879736,18802.105,12931.572148934212
forecast_2812,2025-04-28 04:00:00,12814.35815,13894.89046027028,11729.621
forecast_2813,2025-04-28 05:00:00,10513.75160242565,10991.999999999998,9243.052488159137
forecast_2814,2025-04-28 06:00:00,8587.622659301369,9357.663,7607.621
forecast_2815,2025-04-28 07:00:00,7209.884250000001,13280.795000000002,6407.539196778014
forecast_2816,2025-04-28 08:00:00,7055.120098648272,11320.889087516578,6460.006054871272
forecast_2817,2025-04-28 09:00:00,5213.54201754818,6521.425306291665,5924.65129234739
forecast_2818,2025-04-28 10:00:00,5952.551033666737,5692.407124856286,4020.7579999999994
forecast_2819,2025-04-28 11:00:00,7622.084,7104.302922811666,6345.57544094633
forecast_2820,2025-04-28 12:00:00,12177.979,12770.968,8665.27407905155
forecast_2821,2025-04-28 13:00:00,13682.147,13740.0,9936.189
forecast_2822,2025-04-28 14:00:00,14042.658325640314,13644.543199999998,10268.842
forecast_2823,2025-04-28 15:00:00,12812.747928997947,12998.021328080236,9631.891501174148
forecast_2824,2025-04-28 16:00:00,10384.547,9343.176379438857,6739.832
forecast_2825,2025-04-28 17:00:00,7321.772882159499,6940.1604990439555,4532.463262716903
forecast_2826,2025-04-28 18:00:00,5481.537,5276.600303915024,3818.274
forecast_2827,2025-04-28 19:00:00,4558.21713745142,4730.037675069416,3688.0083915276905
forecast_2828,2025-04-28 20:00:00,5539.389000000001,4728.139714083039,4411.263
forecast_2829,2025-04-28 21:00:00,5481.537,4960.863,8027.053
forecast_2830,2025-04-28 22:00:00,5481.537,5893.880291796405,8027.053
forecast_2831,2025-04-28 23:00:00,5568.316,5958.821,4448.491488881118
forecast_2832,2025-04-29 00:00:00,5698.4839999999995,5062.105,4136.463
forecast_2833,2025-04-29 01:00:00,3892.6714664270644,3638.9335543640263,3262.9839967545954
forecast_2834,2025-04-29 02:00:00,3601.326,3477.913463565179,3601.3259999999996
forecast_2835,2025-04-29 03:00:00,3764.2781333333332,3630.253,3261.7983225086355
forecast_2836,2025-04-29 04:00:00,4006.295,3748.4605579974427,3208.208759425011
forecast_2837,2025-04-29 05:00:00,4006.295,3986.454790761603,4129.2315
forecast_2838,2025-04-29 06:00:00,4438.74345,3897.036447085466,3543.275637273098
