forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2985,2025-05-05 09:00:00,197.5222631937531,196.57815531851418,158.19596140011774
forecast_2986,2025-05-05 10:00:00,86.86621827563317,82.26252721111331,78.29106556150583
forecast_2987,2025-05-05 11:00:00,108.40741942896217,103.73714871230754,93.17924762685192
forecast_2988,2025-05-05 12:00:00,134.35041844126923,141.95632269164557,134.19719599941996
forecast_2989,2025-05-05 13:00:00,167.67397194276805,213.3435844966135,162.1073550461376
forecast_2990,2025-05-05 14:00:00,220.2115815207475,270.79131887321546,207.9653297478629
forecast_2991,2025-05-05 15:00:00,329.2255821653884,370.1230086429833,276.78684361470204
forecast_2992,2025-05-05 16:00:00,367.5166480674807,375.9072243752948,270.9070065552548
forecast_2993,2025-05-05 17:00:00,2841.493858476897,2858.783684688289,2221.307223824867
forecast_2994,2025-05-05 18:00:00,3314.82561336901,3311.680085640053,3789.2660797797134
forecast_2995,2025-05-05 19:00:00,3786.1340041685544,3821.6487608892794,3795.4547838584676
forecast_2996,2025-05-05 20:00:00,3881.12290407351,3917.620046594802,3753.027219452506
forecast_2997,2025-05-05 21:00:00,3956.265160293759,3866.961280987288,3897.2092644057284
forecast_2998,2025-05-05 22:00:00,4286.686987032671,4279.278303036278,4002.5785835376396
forecast_2999,2025-05-05 23:00:00,4333.528766513793,4542.242465800102,3436.292536823242
forecast_3000,2025-05-06 00:00:00,4358.952551339087,4488.576647402063,3355.8836328315383
forecast_3001,2025-05-06 01:00:00,2261.4395112709544,2220.2645145177844,157.98241793793423
forecast_3002,2025-05-06 02:00:00,195.7185862581606,187.03981981315314,118.80426359991655
forecast_3003,2025-05-06 03:00:00,167.39542573073047,162.9103040030611,102.87705014636492
forecast_3004,2025-05-06 04:00:00,207.36504565139876,202.88179660004167,116.36572767222049
forecast_3005,2025-05-06 05:00:00,468.9417705811085,465.2359226247657,192.4765897888292
forecast_3006,2025-05-06 06:00:00,2429.088043329417,2399.1163305663276,321.7379221068451
forecast_3007,2025-05-06 07:00:00,2679.738612915806,2714.0008718149275,362.6793005629356
forecast_3008,2025-05-06 08:00:00,2788.0182754656325,2854.046466150117,423.9707913603238
forecast_3009,2025-05-06 09:00:00,2304.425408891453,2333.6417584137757,352.15669711116607
forecast_3010,2025-05-06 10:00:00,595.90972095922,618.980298435777,363.9725790582583
forecast_3011,2025-05-06 11:00:00,377.31258819816003,420.89853672340433,274.49347682868347
forecast_3012,2025-05-06 12:00:00,337.8769229769319,398.7764350889074,294.4127865450377
forecast_3013,2025-05-06 13:00:00,362.69549359585716,425.48155893091644,317.95383494697086
forecast_3014,2025-05-06 14:00:00,437.96461590775044,492.8430081910424,406.5813194533585
forecast_3015,2025-05-06 15:00:00,414.48590575138434,448.85410528333824,373.0551199408885
forecast_3016,2025-05-06 16:00:00,290.07893272106094,307.3905731648307,279.60720982810363
forecast_3017,2025-05-06 17:00:00,179.72441668920897,180.03548175543662,167.1751089011155
forecast_3018,2025-05-06 18:00:00,148.58794046908073,143.08581294247765,133.77609356910327
forecast_3019,2025-05-06 19:00:00,185.22429967398895,178.9502589847406,133.5849115632072
forecast_3020,2025-05-06 20:00:00,244.9770354770391,244.64019370063463,190.5021287129799
forecast_3021,2025-05-06 21:00:00,2739.794325652131,2785.5356022831515,2433.5766625466185
forecast_3022,2025-05-06 22:00:00,3651.074675980134,3637.6710284289356,2901.854146267928
forecast_3023,2025-05-06 23:00:00,3838.7966614349857,4105.445312196502,4026.0625910368717
forecast_3024,2025-05-07 00:00:00,3956.3209240776105,3952.018163882335,4359.4704848204965
forecast_3025,2025-05-07 01:00:00,3748.594354110341,3836.307466111243,5128.151386534149
forecast_3026,2025-05-07 02:00:00,3782.481847422385,3856.5836207578504,4802.079015577388
forecast_3027,2025-05-07 03:00:00,3700.951428043569,3595.694304972534,4920.74928177326
forecast_3028,2025-05-07 04:00:00,3361.345468532355,3244.023326938034,5304.278147138252
forecast_3029,2025-05-07 05:00:00,3670.885685848266,3960.360842493418,6139.889660840827
forecast_3030,2025-05-07 06:00:00,3908.558500662821,3734.3218071135075,3596.798774270787
forecast_3031,2025-05-07 07:00:00,3787.7854534349913,3864.2195741118676,3419.9509401892487
forecast_3032,2025-05-07 08:00:00,3814.3182587940964,3686.6753908461906,2997.938198343008
forecast_3033,2025-05-07 09:00:00,3556.190317749617,3582.4001161950764,3368.671311506124
forecast_3034,2025-05-07 10:00:00,3376.0629537103378,3397.0585945175662,2732.352691089321
forecast_3035,2025-05-07 11:00:00,3015.6228235276867,3046.016530554016,2511.9507359378185
forecast_3036,2025-05-07 12:00:00,2778.274136087498,2770.5859343674,3085.878512660312
forecast_3037,2025-05-07 13:00:00,3504.142843049596,3590.856631774747,3263.328737144525
forecast_3038,2025-05-07 14:00:00,3944.919652745527,3977.008530556213,3856.902771773174
forecast_3039,2025-05-07 15:00:00,4843.638795180332,4838.565515395176,4494.523578516025
forecast_3040,2025-05-07 16:00:00,4776.259059006126,4674.263037716812,3976.446553822734
forecast_3041,2025-05-07 17:00:00,5042.970139482451,5089.764169685506,4320.9720665980185
forecast_3042,2025-05-07 18:00:00,4486.148149945561,4504.458378677154,3743.151252326038
forecast_3043,2025-05-07 19:00:00,3900.494663033133,3778.4864203138836,3705.506403590356
forecast_3044,2025-05-07 20:00:00,3848.8259592685117,3743.9141958097507,3710.9227685333562
forecast_3045,2025-05-07 21:00:00,4293.017525923515,4044.4032243557845,3394.615986503732
forecast_3046,2025-05-07 22:00:00,5575.153031376118,5306.782364488897,3930.922687720672
forecast_3047,2025-05-07 23:00:00,5535.782079601075,5561.993863022606,4259.903213612232
forecast_3048,2025-05-08 00:00:00,6150.282077424742,6181.859881635473,4818.072446331546
forecast_3049,2025-05-08 01:00:00,7938.411469665899,8087.662390011688,5632.841805597053
forecast_3050,2025-05-08 02:00:00,6083.330803677318,6048.913968599825,4453.377250214195
forecast_3051,2025-05-08 03:00:00,7951.420305708895,7749.6878023371055,6041.36477382569
forecast_3052,2025-05-08 04:00:00,9248.365002825454,10204.113889276077,7424.419094092637
forecast_3053,2025-05-08 05:00:00,11374.509242343907,10875.90807774514,6411.427915312034
forecast_3054,2025-05-08 06:00:00,8525.722724580222,8377.81195430155,6451.607199788452
forecast_3055,2025-05-08 07:00:00,7360.366548607099,7427.809474046914,4415.693621647969
forecast_3056,2025-05-08 08:00:00,3936.7291724325532,3885.9106684851868,3412.8737592027946
forecast_3057,2025-05-08 09:00:00,3809.3509615274206,3775.709603886969,3055.2850834368046
forecast_3058,2025-05-08 10:00:00,2773.3691733003284,2819.530547465796,2124.503127680657
forecast_3059,2025-05-08 11:00:00,2280.9032429017657,2393.916585788337,312.8410099485151
forecast_3060,2025-05-08 12:00:00,427.33057080233493,2272.8887546624137,373.55506014818576
forecast_3061,2025-05-08 13:00:00,3140.4645671202406,2880.831229612014,2781.191291656784
forecast_3062,2025-05-08 14:00:00,3119.2762073887175,2917.6602297517393,3247.116208095382
forecast_3063,2025-05-08 15:00:00,3111.5663138611253,3236.295883771937,3598.7499456804867
forecast_3064,2025-05-08 16:00:00,3036.5745497379153,3123.225728638648,3547.1907409390988
forecast_3065,2025-05-08 17:00:00,3324.7174026458765,3416.379726362663,3872.6269491582143
forecast_3066,2025-05-08 18:00:00,3444.2768018095553,3488.023640679102,3408.4677336635127
forecast_3067,2025-05-08 19:00:00,3884.4252790701003,3928.55642200278,3335.8072973734693
forecast_3068,2025-05-08 20:00:00,3723.1272494405866,3752.011381098931,3460.4823299773448
forecast_3069,2025-05-08 21:00:00,3732.051477041916,3429.989282650149,4439.692546051342
forecast_3070,2025-05-08 22:00:00,3696.072297300653,3404.759040254524,3765.411059650268
forecast_3071,2025-05-08 23:00:00,3797.7595762286674,3944.3710216241657,3700.5801584287938
forecast_3072,2025-05-09 00:00:00,4778.098567612109,3909.4462428627385,3571.0868963791363
forecast_3073,2025-05-09 01:00:00,5516.337904480425,7293.022042097036,4221.043361663414
forecast_3074,2025-05-09 02:00:00,4973.426681319505,5251.753664149448,4744.239966634541
forecast_3075,2025-05-09 03:00:00,4872.835077814564,5168.819721562786,4766.502524328256
forecast_3076,2025-05-09 04:00:00,3926.319280704907,4166.058520996816,3743.4803095268917
forecast_3077,2025-05-09 05:00:00,4400.3249177361395,4672.998726317224,3774.258501204593
forecast_3078,2025-05-09 06:00:00,4033.9109265915154,3947.0440795931736,3854.8801503123273
forecast_3079,2025-05-09 07:00:00,4003.8304375814046,4032.3388760725575,3571.990607976153
forecast_3080,2025-05-09 08:00:00,3811.9930341186214,4027.657384025664,3577.392109391311
forecast_3081,2025-05-09 09:00:00,4277.566880704993,4119.838879978565,3752.8982406615523
forecast_3082,2025-05-09 10:00:00,3909.109544444272,3984.0888080920804,3619.0473330584828
forecast_3083,2025-05-09 11:00:00,4760.722445064876,5291.2268938198,3811.8925024902233
forecast_3084,2025-05-09 12:00:00,6630.887485012627,7244.778585947617,5537.455169204285
forecast_3085,2025-05-09 13:00:00,9352.78132007091,10231.904716048444,8023.228800188668
forecast_3086,2025-05-09 14:00:00,8266.68348692745,11617.861353715154,7817.727622435353
forecast_3087,2025-05-09 15:00:00,9719.63764262528,10963.177743783343,9351.34690902997
forecast_3088,2025-05-09 16:00:00,10826.558989981948,12301.103346690836,10711.044090904561
forecast_3089,2025-05-09 17:00:00,11309.82663766522,12033.983876755896,10652.26549532263
forecast_3090,2025-05-09 18:00:00,10142.247466235778,11160.844602578783,9462.766174454324
forecast_3091,2025-05-09 19:00:00,7740.801319315986,8473.819817646792,6737.22125576605
forecast_3092,2025-05-09 20:00:00,5503.848109887314,6002.051952263345,4471.6101797938845
forecast_3093,2025-05-09 21:00:00,3866.7382870211673,3635.4642759142475,3661.6587935797597
forecast_3094,2025-05-09 22:00:00,3455.2272335917837,3552.549470854382,3297.2692303214994
forecast_3095,2025-05-09 23:00:00,3869.7804538888818,4120.837857754589,3546.873373792254
forecast_3096,2025-05-10 00:00:00,3910.6742854525273,4100.421268966484,3438.854458936423
forecast_3097,2025-05-10 01:00:00,12171.950223064532,12949.366666079193,12668.581813613897
forecast_3098,2025-05-10 02:00:00,12984.644602557668,14323.467486509211,13267.743594773456
forecast_3099,2025-05-10 03:00:00,13806.138706636315,15787.88159448079,14158.52424335034
forecast_3100,2025-05-10 04:00:00,14629.492929098471,16119.014043920199,15650.537625573936
forecast_3101,2025-05-10 05:00:00,15129.066879651395,16752.008788952557,15845.490003741132
forecast_3102,2025-05-10 06:00:00,16262.61285948108,17555.048102535282,17319.500270444347
forecast_3103,2025-05-10 07:00:00,17424.06602495826,18463.04035447516,18382.254033238474
forecast_3104,2025-05-10 08:00:00,18185.662917477086,18692.198968828176,18523.81665403445
forecast_3105,2025-05-10 09:00:00,18608.66003012198,18882.679804402134,18565.667947092308
forecast_3106,2025-05-10 10:00:00,18578.154497137562,18755.2004204175,18762.140186343488
forecast_3107,2025-05-10 11:00:00,18565.89845809488,18791.44968408362,18783.037014531878
forecast_3108,2025-05-10 12:00:00,18588.339967675285,18774.809937105878,18648.67423049497
forecast_3109,2025-05-10 13:00:00,18256.311094549692,18485.449501189098,18419.4144064047
forecast_3110,2025-05-10 14:00:00,18024.131691320978,18247.94022655103,18010.716596402555
forecast_3111,2025-05-10 15:00:00,17793.816859388513,18040.535223912993,17808.413244118696
forecast_3112,2025-05-10 16:00:00,16719.416110771082,17335.728589668233,16938.861198859533
forecast_3113,2025-05-10 17:00:00,15805.600691714988,16279.07075661786,15316.743236160808
forecast_3114,2025-05-10 18:00:00,14377.677546183211,14612.62345968105,13918.27690476644
forecast_3115,2025-05-10 19:00:00,12554.572842187239,13340.775936989301,11872.82785289396
forecast_3116,2025-05-10 20:00:00,11193.743775021336,11687.98387192893,10072.176055667249
forecast_3117,2025-05-10 21:00:00,9821.427063903717,10341.26133382315,8310.60514201793
forecast_3118,2025-05-10 22:00:00,9039.19185437173,9340.167833863352,7282.285943864756
forecast_3119,2025-05-10 23:00:00,8199.24716208889,9203.233259614819,6260.605299697534
forecast_3120,2025-05-11 00:00:00,8803.91197804736,9092.472682108273,7769.1083846472475
forecast_3121,2025-05-11 01:00:00,6174.789925951903,6513.830067131665,5040.591920150087
forecast_3122,2025-05-11 02:00:00,6279.286241458002,6265.302032175528,7939.977516422545
forecast_3123,2025-05-11 03:00:00,6607.148356222466,6416.739189169528,7340.677988175453
forecast_3124,2025-05-11 04:00:00,8164.265751909,8316.152571537586,7481.234968914003
forecast_3125,2025-05-11 05:00:00,7980.091106365347,8175.1744407550095,7309.670033072081
forecast_3126,2025-05-11 06:00:00,7755.99470963208,7940.707574865163,6327.143877221824
forecast_3127,2025-05-11 07:00:00,6324.659894483314,4928.264086129919,4861.102783544196
forecast_3128,2025-05-11 08:00:00,4164.821844166237,3863.999420284875,3716.4613321047536
forecast_3129,2025-05-11 09:00:00,3458.830158996646,3438.9667202690825,3282.117554900724
forecast_3130,2025-05-11 10:00:00,3471.548712810706,3443.9710797742437,3048.5204139259995
forecast_3131,2025-05-11 11:00:00,2742.5261421324267,2704.321137029373,2117.3246479314043
forecast_3132,2025-05-11 12:00:00,2817.6210524323715,2848.5389863506057,2383.608375291745
forecast_3133,2025-05-11 13:00:00,4739.621347897741,4741.8893335871535,3919.0879406947556
forecast_3134,2025-05-11 14:00:00,6539.0798068827335,6684.699464461744,5699.051089764123
forecast_3135,2025-05-11 15:00:00,3638.962811136373,3816.602643227687,3346.5645149410702
forecast_3136,2025-05-11 16:00:00,3582.99015315159,3545.7628876583185,3677.9039946898774
forecast_3137,2025-05-11 17:00:00,3744.7509496458288,3634.1669252524844,3543.6434928044546
forecast_3138,2025-05-11 18:00:00,4195.387469638623,4116.01048699564,3754.410111858488
forecast_3139,2025-05-11 19:00:00,5364.167004832308,5511.449099502434,3921.237261099276
forecast_3140,2025-05-11 20:00:00,7749.830763710732,7982.818643223644,5732.602306019888
forecast_3141,2025-05-11 21:00:00,10181.62148817462,10600.53142380672,8347.006001152404
forecast_3142,2025-05-11 22:00:00,12258.693613299061,12770.4514264891,10115.226946710662
forecast_3143,2025-05-11 23:00:00,13830.599907674092,14444.165299249129,11842.137317147015
forecast_3144,2025-05-12 00:00:00,14329.080857981597,14920.040560644535,12209.199540027714
forecast_3145,2025-05-12 01:00:00,13987.427719226349,14542.889667239044,11533.217847619722
forecast_3146,2025-05-12 02:00:00,14156.252270562434,13987.51584716547,11854.196177694765
forecast_3147,2025-05-12 03:00:00,14008.182060898504,14650.31463704724,12146.330075633436
forecast_3148,2025-05-12 04:00:00,14778.77875299696,15272.411494209602,13295.22939444314
forecast_3149,2025-05-12 05:00:00,14445.811144246305,14958.887178754503,13104.839931051074
forecast_3150,2025-05-12 06:00:00,13858.314259005201,14085.671071781062,12917.144296358443
forecast_3151,2025-05-12 07:00:00,12866.689101894946,13469.07266635583,12088.794762398036
forecast_3152,2025-05-12 08:00:00,11978.163328551262,12623.281171968543,11156.125267100066
forecast_3153,2025-05-12 09:00:00,11229.244676790648,11676.310174100952,9774.568979263493
forecast_3154,2025-05-12 10:00:00,10279.188187792315,10514.06054255956,9063.191373360936
forecast_3155,2025-05-12 11:00:00,9428.26071331629,9414.32485347399,8213.835657753043
forecast_3156,2025-05-12 12:00:00,10091.564603112362,9972.917562904604,9001.52735776472
forecast_3157,2025-05-12 13:00:00,9599.750607830598,9653.844821245659,8400.565660160451
forecast_3158,2025-05-12 14:00:00,8878.074146145675,8852.663695735073,7632.797698428539
forecast_3159,2025-05-12 15:00:00,8109.348134023165,7962.456149835183,7141.705127446241
forecast_3160,2025-05-12 16:00:00,7946.906850371428,7954.074463215978,7177.153153800788
forecast_3161,2025-05-12 17:00:00,8355.910384413059,8276.49082853858,7504.03243507889
forecast_3162,2025-05-12 18:00:00,9276.76035404831,9137.555011627555,8005.589954622116
forecast_3163,2025-05-12 19:00:00,10072.716795232263,9901.39260870577,8333.68737074183
forecast_3164,2025-05-12 20:00:00,11807.736777478742,12011.185668540325,10516.58693692714
forecast_3165,2025-05-12 21:00:00,15166.34097073159,15493.713137830398,13605.191394942427
forecast_3166,2025-05-12 22:00:00,17141.000040915405,17277.248031193238,15096.397779771802
forecast_3167,2025-05-12 23:00:00,17984.34709006796,18233.56164409825,16479.76930074425
forecast_3168,2025-05-13 00:00:00,18076.883429773407,18760.647843398085,16642.973841989933
forecast_3169,2025-05-13 01:00:00,19738.482102104277,19715.55109280663,18964.68422887039
forecast_3170,2025-05-13 02:00:00,19603.8694372852,19729.237152758247,18979.8351617052
forecast_3171,2025-05-13 03:00:00,19406.423450647777,19687.89755942915,18888.559022979167
forecast_3172,2025-05-13 04:00:00,19288.846075581885,19275.192269298997,18851.298391117358
forecast_3173,2025-05-13 05:00:00,19080.472914204693,19167.240120492996,18586.70863693432
