forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1474,2025-03-03 10:00:00,13418.932551721331,17637.74636729096,12408.84329586674
forecast_1475,2025-03-03 11:00:00,13569.20489461098,14829.322309110115,12388.738544897507
forecast_1476,2025-03-03 12:00:00,12986.646634718323,14190.157556516346,11891.239430269115
forecast_1477,2025-03-03 13:00:00,12728.321818300235,16409.41380095295,11876.213994102625
forecast_1478,2025-03-03 14:00:00,12725.015483093814,16162.174920004025,12216.51844322781
forecast_1479,2025-03-03 15:00:00,12434.468789157057,16008.843543575811,11997.570119821758
forecast_1480,2025-03-03 16:00:00,12732.070272365809,16752.983038087914,12439.59208663585
forecast_1481,2025-03-03 17:00:00,12941.930535347443,17870.262881851384,12332.007030508863
forecast_1482,2025-03-03 18:00:00,12468.480480920625,13980.65581834985,12239.075542591367
forecast_1483,2025-03-03 19:00:00,12280.711742022015,13701.787154240286,11830.346342275478
forecast_1484,2025-03-03 20:00:00,10578.392482552626,11176.531164639691,11943.576959992295
forecast_1485,2025-03-03 21:00:00,13312.371479738817,16577.58586485908,12430.208885346961
forecast_1486,2025-03-03 22:00:00,14243.520696044423,15761.435302754113,13459.86815335068
forecast_1487,2025-03-03 23:00:00,15752.816641516389,16937.715648170753,13879.879670035234
forecast_1488,2025-03-04 00:00:00,15739.873194500366,17050.8998573851,14164.57792846218
forecast_1489,2025-03-04 01:00:00,13969.407613597206,17546.527885579653,12475.454905572475
forecast_1490,2025-03-04 02:00:00,14040.532936504162,17704.099643328485,12398.218321587108
forecast_1491,2025-03-04 03:00:00,13888.873110100658,17346.741800896816,12172.448804724387
forecast_1492,2025-03-04 04:00:00,14033.571425542566,17124.031143477172,12471.746756926943
forecast_1493,2025-03-04 05:00:00,13953.427043911932,17131.42399482305,11583.822250572806
forecast_1494,2025-03-04 06:00:00,12781.265252348103,16558.871297985082,11646.36338236969
forecast_1495,2025-03-04 07:00:00,12776.734491346904,16538.94548978435,12006.571415011977
forecast_1496,2025-03-04 08:00:00,12504.36353904008,16546.33190079937,12006.680011545783
forecast_1497,2025-03-04 09:00:00,13149.636692345555,16636.624440523374,11930.335297022013
forecast_1498,2025-03-04 10:00:00,13071.602387288402,16590.79596655115,11887.569180168797
forecast_1499,2025-03-04 11:00:00,13475.507019484045,16763.45106298999,11842.612459458991
forecast_1500,2025-03-04 12:00:00,13875.469922494889,15339.162028194994,12140.127182025797
forecast_1501,2025-03-04 13:00:00,14014.12143985754,15218.18275670647,12212.609104863399
forecast_1502,2025-03-04 14:00:00,14274.242067999669,16390.778530150485,12544.614874637624
forecast_1503,2025-03-04 15:00:00,14910.235350691915,16303.048126079724,12451.644372344203
forecast_1504,2025-03-04 16:00:00,14536.56415618972,16374.112889976786,12331.973373270053
forecast_1505,2025-03-04 17:00:00,14456.780291632664,17290.34792021805,12826.276216053719
forecast_1506,2025-03-04 18:00:00,14162.759894414517,17290.451457818184,13248.6072906001
forecast_1507,2025-03-04 19:00:00,14271.036323996579,17278.898735996845,13410.799493548613
forecast_1508,2025-03-04 20:00:00,14791.341102940372,17190.985298715266,13602.505004268241
forecast_1509,2025-03-04 21:00:00,14674.780087868809,17147.64058030163,13433.720451118184
forecast_1510,2025-03-04 22:00:00,15024.199035786638,16943.044155585627,13719.217345266243
forecast_1511,2025-03-04 23:00:00,13671.691378952219,16588.83463545228,12752.319584015719
forecast_1512,2025-03-05 00:00:00,13260.771210722763,15761.349397384194,12202.650313539269
forecast_1513,2025-03-05 01:00:00,8026.053691805525,6775.041062354905,5264.351059602309
forecast_1514,2025-03-05 02:00:00,5872.750811243098,6886.796412986496,4749.9301512009615
forecast_1515,2025-03-05 03:00:00,4034.7517685074836,5540.724489019468,3891.9213418378786
forecast_1516,2025-03-05 04:00:00,4815.04903566358,5763.317417164502,3811.045457788978
forecast_1517,2025-03-05 05:00:00,4644.209053123187,7012.763086105479,3787.4048706151502
forecast_1518,2025-03-05 06:00:00,6160.412364460356,6649.105243299384,3749.2261282925956
forecast_1519,2025-03-05 07:00:00,5621.674580411429,6121.719443696056,3755.477369301092
forecast_1520,2025-03-05 08:00:00,5601.823497204209,6218.148963993484,3607.7406409443465
forecast_1521,2025-03-05 09:00:00,4590.421445943031,5060.422946552684,3355.0821871998633
forecast_1522,2025-03-05 10:00:00,4058.127269079666,4868.475452339774,3744.596239482461
forecast_1523,2025-03-05 11:00:00,4005.90209641504,4546.547896632051,3301.301896121212
forecast_1524,2025-03-05 12:00:00,4005.2314978983404,4110.845418069478,3378.428277608319
forecast_1525,2025-03-05 13:00:00,3924.154604090961,3920.301133747763,3919.028581320803
forecast_1526,2025-03-05 14:00:00,3835.745162342493,3802.710104868751,3377.700178409663
forecast_1527,2025-03-05 15:00:00,3546.3664,4013.285,3363.4076499999996
forecast_1528,2025-03-05 16:00:00,3525.395,3392.961075602987,3518.153715092283
forecast_1529,2025-03-05 17:00:00,4104.391245794951,3518.137365223476,3226.99230774593
forecast_1530,2025-03-05 18:00:00,3443.1879390339013,4714.62595388942,2950.4710775477606
forecast_1531,2025-03-05 19:00:00,3263.693680749886,3702.362714992322,3185.676620889293
forecast_1532,2025-03-05 20:00:00,3530.465377509703,3948.8616861489645,3293.1591259550946
forecast_1533,2025-03-05 21:00:00,3339.756276564994,3434.099520267475,3277.699788859685
forecast_1534,2025-03-05 22:00:00,3236.295777421581,3435.306013562874,3067.932927838561
forecast_1535,2025-03-05 23:00:00,3571.6512052372336,3587.3285686491654,3129.999011140675
forecast_1536,2025-03-06 00:00:00,3669.5793703204736,3305.5637623459443,3189.5314822930973
forecast_1537,2025-03-06 01:00:00,3764.7770492619843,3450.447542561443,3428.681940158345
forecast_1538,2025-03-06 02:00:00,3682.5121145776134,3246.976553002093,3262.724424855958
forecast_1539,2025-03-06 03:00:00,3556.1282409062023,3189.6585210087474,3249.820534873766
forecast_1540,2025-03-06 04:00:00,3604.519154890179,3220.3663706371017,3144.8585710782663
forecast_1541,2025-03-06 05:00:00,3699.2484526792623,3717.9851316655277,3039.5904238739836
forecast_1542,2025-03-06 06:00:00,3869.6976184331434,3901.38702603141,3043.092525575065
forecast_1543,2025-03-06 07:00:00,3386.139689523678,3782.0788262343435,2774.0811913858424
forecast_1544,2025-03-06 08:00:00,3849.781209878831,3646.3577128454017,2309.6229138822323
forecast_1545,2025-03-06 09:00:00,3775.787749256613,3628.9338616322957,78.66963333918844
forecast_1546,2025-03-06 10:00:00,3738.624121883461,3586.9363724814875,2264.0741108520365
forecast_1547,2025-03-06 11:00:00,2715.4334305909674,3599.906879706563,47.19342902908937
forecast_1548,2025-03-06 12:00:00,2698.2114481884123,4484.289369088659,2619.2195359773195
forecast_1549,2025-03-06 13:00:00,3730.4010367314277,3452.679317838662,2626.436116980954
forecast_1550,2025-03-06 14:00:00,3702.871186709529,3346.824570263024,2377.15075132095
forecast_1551,2025-03-06 15:00:00,3700.67910633043,4377.162522845349,2962.5506335898153
forecast_1552,2025-03-06 16:00:00,3945.528129885405,3683.6624394014816,3145.7424646177606
forecast_1553,2025-03-06 17:00:00,3979.109784952374,3303.632794768687,2907.345810789288
forecast_1554,2025-03-06 18:00:00,3568.8887642432205,3259.8849535607524,2857.3600124560426
forecast_1555,2025-03-06 19:00:00,4868.375023104251,3952.74264803637,3485.5390653759096
forecast_1556,2025-03-06 20:00:00,5696.454417675828,4420.915547083123,3787.130825906189
forecast_1557,2025-03-06 21:00:00,6788.0117487940715,5828.898664303358,5821.074242636508
forecast_1558,2025-03-06 22:00:00,2949.9979063333208,2968.6974134879397,3974.6834245424443
forecast_1559,2025-03-06 23:00:00,3565.7447492602178,3511.9359056958183,3435.186250620208
forecast_1560,2025-03-07 00:00:00,3490.4746288199017,3583.121011825629,3298.576241707682
forecast_1561,2025-03-07 01:00:00,3021.1009877375923,2948.101213018992,3750.5669398867403
forecast_1562,2025-03-07 02:00:00,3594.8435487601473,3726.533911915393,4130.945986686292
forecast_1563,2025-03-07 03:00:00,2787.8156765167378,3408.9221985894674,2679.6872794034243
forecast_1564,2025-03-07 04:00:00,2848.2390998593046,3607.984073730776,5610.920828286345
forecast_1565,2025-03-07 05:00:00,3198.563136075204,3647.8539814536384,2496.85114301591
forecast_1566,2025-03-07 06:00:00,2905.340751442526,3717.913598431162,2550.7819268987428
forecast_1567,2025-03-07 07:00:00,2705.5361049036605,3247.671880553027,166.66408544596442
forecast_1568,2025-03-07 08:00:00,3256.8579033360884,3622.9680338872067,137.4126445997834
forecast_1569,2025-03-07 09:00:00,3131.608587984371,3568.9232285308153,2475.4352725986273
forecast_1570,2025-03-07 10:00:00,3085.5352749167464,3465.44754762644,16.134770847771037
forecast_1571,2025-03-07 11:00:00,3054.0725268259453,3455.0437775478163,3573.6339005928753
forecast_1572,2025-03-07 12:00:00,4896.6787934926115,3546.4031608811497,3573.596393160022
forecast_1573,2025-03-07 13:00:00,0.35352031855744737,3.6859945863113825,13.306673386849004
forecast_1574,2025-03-07 14:00:00,4.711702078016049,20.112056972107844,2238.6698448049688
forecast_1575,2025-03-07 15:00:00,4980.077042761099,4612.4665763209105,2203.5627528404816
forecast_1576,2025-03-07 16:00:00,3726.4401346180366,5011.487672219491,3308.930082150137
forecast_1577,2025-03-07 17:00:00,3527.9368024407245,3438.1445098350823,3624.003051133198
forecast_1578,2025-03-07 18:00:00,3559.476365928923,3193.877064661735,5946.316121733071
forecast_1579,2025-03-07 19:00:00,3699.4951096881514,3665.652513000029,5774.289104727592
forecast_1580,2025-03-07 20:00:00,3542.846846630673,3600.7727685545,4265.2209560094125
forecast_1581,2025-03-07 21:00:00,3760.3459777389485,3569.7824257370457,5709.141131619577
forecast_1582,2025-03-07 22:00:00,3715.3576712263502,3745.583432697676,3393.35266332469
forecast_1583,2025-03-07 23:00:00,3920.0864952881802,4172.634895190421,3171.63251546439
forecast_1584,2025-03-08 00:00:00,3941.8605099302054,4179.835755963787,3302.404910352184
forecast_1585,2025-03-08 01:00:00,4724.138213691293,4988.825137838545,3731.16491314178
forecast_1586,2025-03-08 02:00:00,4848.067499373515,5240.382835925967,3566.944452943629
forecast_1587,2025-03-08 03:00:00,4340.853128028141,5815.527160039086,3765.1611348333345
forecast_1588,2025-03-08 04:00:00,5001.50979989689,5426.942449438227,3835.4544489455434
forecast_1589,2025-03-08 05:00:00,5169.483309054471,6179.8310199893895,3648.667418385524
forecast_1590,2025-03-08 06:00:00,6187.66566358316,6441.709250899622,3639.693449155038
forecast_1591,2025-03-08 07:00:00,6581.544871255522,6942.073083198576,3785.5545912212533
forecast_1592,2025-03-08 08:00:00,6645.657384457524,6382.4237739971695,4111.568608561323
forecast_1593,2025-03-08 09:00:00,5888.393302451069,6134.321516077915,4411.347154891284
forecast_1594,2025-03-08 10:00:00,6066.494861096582,6441.496871713656,5262.5059202912025
forecast_1595,2025-03-08 11:00:00,6233.378926699177,6457.756133977322,6000.301574950405
forecast_1596,2025-03-08 12:00:00,6583.885456607038,6781.780173652032,5698.448854947658
forecast_1597,2025-03-08 13:00:00,6982.84949127235,7234.610527037438,5392.9207047767095
forecast_1598,2025-03-08 14:00:00,6378.123796694723,6529.495386462511,5759.868902165438
forecast_1599,2025-03-08 15:00:00,6784.865042242968,6948.366233180971,6054.848305541139
forecast_1600,2025-03-08 16:00:00,6831.277548601609,6915.216642805858,6125.021723147192
forecast_1601,2025-03-08 17:00:00,7176.088637684794,8284.906415240292,6211.976125996088
forecast_1602,2025-03-08 18:00:00,9699.887481841244,9925.386086374581,6404.933346569487
forecast_1603,2025-03-08 19:00:00,10804.653975986568,11123.559107297582,6871.2017785926
forecast_1604,2025-03-08 20:00:00,10215.591219036369,11645.740860150061,6952.086947954773
forecast_1605,2025-03-08 21:00:00,10074.612123571751,12151.503769031919,6843.093946351488
forecast_1606,2025-03-08 22:00:00,7619.862529759871,7775.090583854289,6890.701291317919
forecast_1607,2025-03-08 23:00:00,9202.743585945285,8480.212897315909,7856.93615713599
forecast_1608,2025-03-09 00:00:00,9891.477118260584,10459.338334805514,8492.980066008487
forecast_1609,2025-03-09 01:00:00,6765.253537744504,6924.1129503817,5591.593534931293
forecast_1610,2025-03-09 02:00:00,7009.134549351007,6909.806216525305,5248.321667898201
forecast_1611,2025-03-09 03:00:00,6902.149380873624,6829.263885386033,5146.190737909168
forecast_1612,2025-03-09 04:00:00,5400.795428117355,5415.735871359568,4314.398274705267
forecast_1613,2025-03-09 05:00:00,4962.7114068472465,4868.5690112417215,4073.152723903344
forecast_1614,2025-03-09 06:00:00,4343.8610623556115,4019.331440115768,3777.6627182086477
forecast_1615,2025-03-09 07:00:00,3903.495892259812,3839.7527439128157,3952.48685192374
forecast_1616,2025-03-09 08:00:00,3944.491044060507,3723.257690564499,3243.6308859485544
forecast_1617,2025-03-09 09:00:00,3572.6617498458772,3787.717119828446,2586.451252750452
forecast_1618,2025-03-09 10:00:00,3953.215278771542,3305.4297866485294,189.83366226846618
forecast_1619,2025-03-09 11:00:00,2600.2116035972085,3473.358420589638,2435.056572439561
forecast_1620,2025-03-09 12:00:00,2273.064189556852,2597.619620493289,8.201101002275953
forecast_1621,2025-03-09 13:00:00,3145.6248357365193,2940.127144841947,44.24513109338528
forecast_1622,2025-03-09 14:00:00,2758.185379462982,2976.6073051006283,107.98879847964
forecast_1623,2025-03-09 15:00:00,2286.950479032487,2344.7028269800835,105.60023138453089
forecast_1624,2025-03-09 16:00:00,3475.618553644204,2487.324830052009,2253.173038135211
forecast_1625,2025-03-09 17:00:00,3742.397186726984,3642.6439119644015,2248.3242018952315
forecast_1626,2025-03-09 18:00:00,3512.8407680816817,3574.784430405981,4065.8520179034185
forecast_1627,2025-03-09 19:00:00,3408.85429713344,2859.66437593042,3894.311012871427
forecast_1628,2025-03-09 20:00:00,3618.072300630265,3624.5052646061285,5137.467955762185
forecast_1629,2025-03-09 21:00:00,3675.7672289198545,3705.5343652116544,5689.196793220497
forecast_1630,2025-03-09 22:00:00,3272.018341262515,3420.065326012013,4246.315235956246
forecast_1631,2025-03-09 23:00:00,3394.7550212438537,3403.1254766981474,3323.245498227549
forecast_1632,2025-03-10 00:00:00,3446.848352568328,3803.967918311171,3371.696023868537
forecast_1633,2025-03-10 01:00:00,5279.8677335267685,5398.354864580471,3772.9026029169327
forecast_1634,2025-03-10 02:00:00,6222.259037921794,7301.262631952705,3975.8435274973267
forecast_1635,2025-03-10 03:00:00,7175.7796413448,6869.197506197621,4447.5217927813765
forecast_1636,2025-03-10 04:00:00,7531.647080739701,7044.148875403378,4153.408954820076
forecast_1637,2025-03-10 05:00:00,7997.16655793342,6723.791061390192,4221.286759714239
forecast_1638,2025-03-10 06:00:00,7157.863644077416,8732.222329576703,4376.342938460184
forecast_1639,2025-03-10 07:00:00,7356.930613176829,7032.348238712899,4597.266206044821
forecast_1640,2025-03-10 08:00:00,6823.609639185584,6637.267564520898,4503.69397922333
forecast_1641,2025-03-10 09:00:00,4963.798373467983,4586.865244722181,3754.1291517891223
forecast_1642,2025-03-10 10:00:00,3915.763819129597,3916.7866720860993,3411.357429884898
forecast_1643,2025-03-10 11:00:00,3840.6928662211567,4174.294652059202,3382.754223429161
forecast_1644,2025-03-10 12:00:00,3585.3942462520595,3789.0115950277186,3546.619605031073
forecast_1645,2025-03-10 13:00:00,3957.790853512077,3874.240921026709,3457.949901645912
forecast_1646,2025-03-10 14:00:00,4071.9494118905077,3881.364262459469,3738.8635080425715
forecast_1647,2025-03-10 15:00:00,4553.166870863549,4205.50089451641,3903.2714506121397
forecast_1648,2025-03-10 16:00:00,4674.9868259875075,4761.181990087431,4383.221763007938
forecast_1649,2025-03-10 17:00:00,5056.295616957432,5399.79887047273,4212.855550906609
forecast_1650,2025-03-10 18:00:00,5683.811034361617,5711.444244729361,4315.369578227096
forecast_1651,2025-03-10 19:00:00,6073.701822723466,6320.056351744652,4944.358654257875
forecast_1652,2025-03-10 20:00:00,7203.456379692696,7359.642123143062,6047.670352889823
forecast_1653,2025-03-10 21:00:00,8877.05959757434,9811.230493787287,7642.294388947727
forecast_1654,2025-03-10 22:00:00,11280.429157148901,12118.047327690858,10124.322931894052
forecast_1655,2025-03-10 23:00:00,13209.253971704316,13995.98170175633,12694.174511793311
forecast_1656,2025-03-11 00:00:00,14871.299656788899,15981.079627207902,14086.58796834531
forecast_1657,2025-03-11 01:00:00,16246.671855059822,16570.592746527516,14346.928714132193
forecast_1658,2025-03-11 02:00:00,15911.028480366595,16726.032063558217,14677.030006624922
forecast_1659,2025-03-11 03:00:00,18502.855728833038,18412.5191509475,14916.806768078137
forecast_1660,2025-03-11 04:00:00,18793.08608203449,18321.493055421124,15960.481241691597
forecast_1661,2025-03-11 05:00:00,18627.57845924794,17999.74242243402,15752.737349221885
forecast_1662,2025-03-11 06:00:00,17851.534127778214,16841.33432896266,13432.78526000954
forecast_1663,2025-03-11 07:00:00,12814.603733802003,12253.699335184247,10377.171454786076
