forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1091,2025-02-15 11:00:00,11637.377903095105,11510.754463894396,8677.042516579299
forecast_1092,2025-02-15 12:00:00,10335.57575057974,10602.417216792177,8701.396313746322
forecast_1093,2025-02-15 13:00:00,10694.396758783472,10542.621554266083,9671.019990899178
forecast_1094,2025-02-15 14:00:00,10872.655152719217,11643.298821370183,10503.50593374657
forecast_1095,2025-02-15 15:00:00,11646.192385474636,12654.133919548725,11127.717572092562
forecast_1096,2025-02-15 16:00:00,12634.787437301657,13225.49144885385,11632.7820955909
forecast_1097,2025-02-15 17:00:00,13711.952309716577,14255.931094422931,12398.728536506898
forecast_1098,2025-02-15 18:00:00,15031.345563147888,15567.73958603144,13961.697697869362
forecast_1099,2025-02-15 19:00:00,16464.42088277453,17222.21725470101,15193.584695002646
forecast_1100,2025-02-15 20:00:00,18233.0378448486,19205.86752318963,16017.635730975226
forecast_1101,2025-02-15 21:00:00,18692.572213645308,19296.08206073104,16424.369686487706
forecast_1102,2025-02-15 22:00:00,18951.99634615529,19285.780125433113,16399.812390709274
forecast_1103,2025-02-15 23:00:00,19196.670032604747,19285.26091927933,17140.00258867377
forecast_1104,2025-02-16 00:00:00,19332.12463099847,19308.459071949,17221.77702596528
forecast_1105,2025-02-16 01:00:00,19289.385353311227,19366.82550060358,16987.36321133752
forecast_1106,2025-02-16 02:00:00,19283.955788082152,19289.31539872237,16440.452924751033
forecast_1107,2025-02-16 03:00:00,18695.186318667234,18988.26058829208,15071.913848814467
forecast_1108,2025-02-16 04:00:00,18014.79472736237,18072.189879097925,14380.455531780328
forecast_1109,2025-02-16 05:00:00,17306.924244939717,17646.986085408378,13305.012707510981
forecast_1110,2025-02-16 06:00:00,17369.749396450796,17279.80555630922,11067.091977284052
forecast_1111,2025-02-16 07:00:00,17191.464922111307,16838.211170479364,10687.104390667544
forecast_1112,2025-02-16 08:00:00,16237.984150998416,16702.266780109338,10523.237547974295
forecast_1113,2025-02-16 09:00:00,15205.722788132894,15630.083169457384,10870.032679870263
forecast_1114,2025-02-16 10:00:00,13607.794769519609,14035.081065187067,9859.46423245263
forecast_1115,2025-02-16 11:00:00,11698.777839262219,11844.447774909257,8914.115961496971
forecast_1116,2025-02-16 12:00:00,10807.654511918738,10924.815180481257,8326.453875485022
forecast_1117,2025-02-16 13:00:00,11663.171367273011,11316.342404137398,8924.316417098138
forecast_1118,2025-02-16 14:00:00,13542.02590910545,13081.585811412682,10986.244329250341
forecast_1119,2025-02-16 15:00:00,14163.033168593865,14233.100131063493,12371.320640394557
forecast_1120,2025-02-16 16:00:00,15406.471847801648,15533.358388083274,13539.5577440087
forecast_1121,2025-02-16 17:00:00,16066.64087657478,16244.904914292661,14964.36378388962
forecast_1122,2025-02-16 18:00:00,16442.44133432892,16723.34714228843,15872.465724150288
forecast_1123,2025-02-16 19:00:00,16644.856314699548,16999.882005304407,15785.885297433479
forecast_1124,2025-02-16 20:00:00,16873.08919906655,17185.046397899496,15278.795816150272
forecast_1125,2025-02-16 21:00:00,16999.955466776973,17483.938729426958,14880.11374730158
forecast_1126,2025-02-16 22:00:00,16834.34065276565,17274.105471569503,14888.303153294964
forecast_1127,2025-02-16 23:00:00,16540.95571611099,17109.118991638916,14580.401096965588
forecast_1128,2025-02-17 00:00:00,16140.747431943924,17046.599908610624,14270.581284045003
forecast_1129,2025-02-17 01:00:00,13530.710769688423,15384.187611708925,11516.708179239014
forecast_1130,2025-02-17 02:00:00,13415.448129205457,14989.11493947614,11637.160740374857
forecast_1131,2025-02-17 03:00:00,13101.848732390761,14629.035534957244,11458.583843595512
forecast_1132,2025-02-17 04:00:00,12484.183919668436,13207.402704335344,10843.323443226589
forecast_1133,2025-02-17 05:00:00,12300.24289133567,11699.243846956379,10302.901843797565
forecast_1134,2025-02-17 06:00:00,12534.72876626992,11705.510090116533,9821.095918698618
forecast_1135,2025-02-17 07:00:00,12682.391404082544,12534.808961595496,10029.58290617598
forecast_1136,2025-02-17 08:00:00,12548.8068977801,12602.283113869917,10312.290023109525
forecast_1137,2025-02-17 09:00:00,13167.433800611296,12637.24902242807,10467.880413779509
forecast_1138,2025-02-17 10:00:00,12934.46137967232,12980.603010260022,9876.36653282677
forecast_1139,2025-02-17 11:00:00,12929.713052619927,11991.608965784022,9424.581889768953
forecast_1140,2025-02-17 12:00:00,12690.467650147064,11921.901467503652,9504.87941639995
forecast_1141,2025-02-17 13:00:00,12481.145218047825,12334.779988828888,9264.219732481399
forecast_1142,2025-02-17 14:00:00,12379.60567944334,12057.480513409631,9214.984293863105
forecast_1143,2025-02-17 15:00:00,11474.15354083696,11214.223188507438,8750.839883068986
forecast_1144,2025-02-17 16:00:00,10719.918740170086,10792.645306122009,7725.850173527091
forecast_1145,2025-02-17 17:00:00,9648.341804356249,8672.884515840939,7528.493508985104
forecast_1146,2025-02-17 18:00:00,8821.878073781825,8360.77184641597,7267.255528062472
forecast_1147,2025-02-17 19:00:00,8561.13137802099,8099.6041627032455,6586.807655439765
forecast_1148,2025-02-17 20:00:00,8427.95794397703,8517.647145352925,6652.107591909715
forecast_1149,2025-02-17 21:00:00,8415.827841999266,8730.51476889572,5991.961016591228
forecast_1150,2025-02-17 22:00:00,8137.831289047422,9050.826074298,5321.1454281116885
forecast_1151,2025-02-17 23:00:00,7678.095896112313,8582.716999012473,6078.0877230210135
forecast_1152,2025-02-18 00:00:00,7487.63199161458,8397.29034936983,5872.104435047652
forecast_1153,2025-02-18 01:00:00,10225.750293421193,11367.361563570781,7686.378640308403
forecast_1154,2025-02-18 02:00:00,10607.361973086932,11137.451084362596,8186.845321987902
forecast_1155,2025-02-18 03:00:00,10376.187604719402,11906.168354115125,9130.325596559698
forecast_1156,2025-02-18 04:00:00,10608.891944297484,12480.044253781742,9053.731530200686
forecast_1157,2025-02-18 05:00:00,11534.63669457084,12579.382767653464,9592.352269937759
forecast_1158,2025-02-18 06:00:00,12383.246884588567,13472.889940837906,10018.14512474711
forecast_1159,2025-02-18 07:00:00,12880.937392415866,13827.449856430816,10084.97768437971
forecast_1160,2025-02-18 08:00:00,12624.117182261558,13350.518975194396,10629.662281858436
forecast_1161,2025-02-18 09:00:00,12108.104690896018,12417.604484674146,9897.508630055765
forecast_1162,2025-02-18 10:00:00,11445.297100506528,11896.397974595104,9230.206534698973
forecast_1163,2025-02-18 11:00:00,11367.044995226634,11599.531077619251,9086.375465900843
forecast_1164,2025-02-18 12:00:00,11501.116206142966,10932.056066006138,8770.488878184182
forecast_1165,2025-02-18 13:00:00,11800.710410564676,11137.613175302755,8810.935478811878
forecast_1166,2025-02-18 14:00:00,12176.823275894567,11399.888499323828,8850.607129042084
forecast_1167,2025-02-18 15:00:00,12273.498357901357,11436.944757747575,8936.394538278493
forecast_1168,2025-02-18 16:00:00,12359.300978319887,11576.932375406843,8882.65159754892
forecast_1169,2025-02-18 17:00:00,12278.546245746655,12264.074040992316,8884.582727611978
forecast_1170,2025-02-18 18:00:00,12507.971521836293,12135.562821731342,9123.055775432598
forecast_1171,2025-02-18 19:00:00,11579.384095495183,11508.781638918415,9136.986380590755
forecast_1172,2025-02-18 20:00:00,11547.091252513826,10859.41127663519,9245.860622941402
forecast_1173,2025-02-18 21:00:00,9836.503761270591,10602.14426083425,8404.044455698762
forecast_1174,2025-02-18 22:00:00,10082.281996660415,11977.436993177405,8132.3084898499255
forecast_1175,2025-02-18 23:00:00,9821.785250041723,12965.971614807993,7935.234512496166
forecast_1176,2025-02-19 00:00:00,10747.438262015397,13468.283541939749,8252.706571195251
forecast_1177,2025-02-19 01:00:00,11936.070230800477,13142.268593648905,9705.321893791606
forecast_1178,2025-02-19 02:00:00,12482.804704440341,13249.07485191679,9999.690521662662
forecast_1179,2025-02-19 03:00:00,13931.652661185293,14359.657496647433,10779.184401579352
forecast_1180,2025-02-19 04:00:00,14281.213474668437,14473.69672813886,10285.265979635926
forecast_1181,2025-02-19 05:00:00,14431.735071968722,14914.455405640902,10168.598338849839
forecast_1182,2025-02-19 06:00:00,14704.67827345421,16162.34797445225,10541.117636496463
forecast_1183,2025-02-19 07:00:00,15184.014193956951,16083.473027685179,10856.640602002473
forecast_1184,2025-02-19 08:00:00,14701.888990597738,15239.890285613896,10515.335433096934
forecast_1185,2025-02-19 09:00:00,12698.041814028584,12983.617483614327,9755.29491725226
forecast_1186,2025-02-19 10:00:00,10175.732053957645,10428.920093134668,8060.350271139503
forecast_1187,2025-02-19 11:00:00,7606.086332429684,7774.263162416306,6211.948609528985
forecast_1188,2025-02-19 12:00:00,5720.417003465227,5976.902484479825,4776.853208548151
forecast_1189,2025-02-19 13:00:00,5152.810405581852,5172.413756210442,4421.0108640770195
forecast_1190,2025-02-19 14:00:00,5024.824821359491,5133.106739775092,4218.001513130258
forecast_1191,2025-02-19 15:00:00,5313.405497718543,5295.594385918449,4303.299303798292
forecast_1192,2025-02-19 16:00:00,5463.603638653958,5275.664553430532,4417.947157957761
forecast_1193,2025-02-19 17:00:00,5379.053803257139,5257.352854938808,4660.219206709557
forecast_1194,2025-02-19 18:00:00,5406.121691154756,5321.2037081656545,4646.527446698266
forecast_1195,2025-02-19 19:00:00,5623.799884011279,5788.825186736856,4978.290804820779
forecast_1196,2025-02-19 20:00:00,6709.183985080719,7998.352626621683,5308.482143657828
forecast_1197,2025-02-19 21:00:00,7759.86454025683,8836.06563591438,6004.152035489502
forecast_1198,2025-02-19 22:00:00,8771.782773400557,9840.855122168297,6316.175088493891
forecast_1199,2025-02-19 23:00:00,9384.296703636175,10426.620899693226,6691.108428303881
forecast_1200,2025-02-20 00:00:00,10038.340671616634,10742.839334233211,7025.9162648205765
forecast_1201,2025-02-20 01:00:00,7923.872108747609,8302.947102652808,6176.099769567124
forecast_1202,2025-02-20 02:00:00,8027.830277968438,8380.10058472835,6294.646488912212
forecast_1203,2025-02-20 03:00:00,8500.799162899311,8644.983736785878,6653.3867762274795
forecast_1204,2025-02-20 04:00:00,9008.45032463865,8975.840729305422,6968.632051817363
forecast_1205,2025-02-20 05:00:00,9468.612940094616,9554.701943412054,7207.621805778008
forecast_1206,2025-02-20 06:00:00,10203.188093753834,10683.787376916305,7909.455191610268
forecast_1207,2025-02-20 07:00:00,11344.198201784598,11813.007335525353,8588.473184793069
forecast_1208,2025-02-20 08:00:00,12090.71048712859,12266.95608631865,9375.04640043171
forecast_1209,2025-02-20 09:00:00,11178.087765247461,11312.772800330835,9007.441736757417
forecast_1210,2025-02-20 10:00:00,10515.986339885798,11022.720314825245,8318.875251902933
forecast_1211,2025-02-20 11:00:00,9773.290514987155,10534.199014229607,7713.718595754914
forecast_1212,2025-02-20 12:00:00,8957.839823237156,9021.948486475972,7149.711201236854
forecast_1213,2025-02-20 13:00:00,8423.35527977844,8731.818703002305,6873.022709231761
forecast_1214,2025-02-20 14:00:00,8530.260773266926,8966.78934402385,6761.231960056853
forecast_1215,2025-02-20 15:00:00,8576.122388990243,8086.781404091134,6818.897761101216
forecast_1216,2025-02-20 16:00:00,8801.572609301562,7777.240320784141,6732.250081603628
forecast_1217,2025-02-20 17:00:00,9008.600004272275,9024.470348754976,6778.308207814727
forecast_1218,2025-02-20 18:00:00,8794.913448153433,9894.03070011895,7790.818552059895
forecast_1219,2025-02-20 19:00:00,10068.882416009763,10056.663118082208,8623.423311892806
forecast_1220,2025-02-20 20:00:00,9469.48105357094,10583.717413047298,8391.296834649836
forecast_1221,2025-02-20 21:00:00,8942.405502817872,10826.65543816612,7520.416905497637
forecast_1222,2025-02-20 22:00:00,8752.956738336363,9847.760503236088,7212.93506038568
forecast_1223,2025-02-20 23:00:00,9578.421523273608,10408.218019797045,7341.765750490739
forecast_1224,2025-02-21 00:00:00,11080.297753262705,11770.850916271751,8321.682387609348
forecast_1225,2025-02-21 01:00:00,11263.818193561467,11746.617416586152,8393.91394834166
forecast_1226,2025-02-21 02:00:00,11295.665954537782,11810.646079369924,8325.873188654054
forecast_1227,2025-02-21 03:00:00,11248.153844311219,12023.463724429379,8546.450980261208
forecast_1228,2025-02-21 04:00:00,10744.386427067688,11499.427591446763,7931.538705579398
forecast_1229,2025-02-21 05:00:00,10318.191099297093,11093.128640699768,8175.998686156578
forecast_1230,2025-02-21 06:00:00,10669.141755310757,11674.95032913198,8724.201299515593
forecast_1231,2025-02-21 07:00:00,11367.827383038153,12175.933501275269,9296.646139141298
forecast_1232,2025-02-21 08:00:00,11160.89244047098,12074.16194885847,9181.463332900948
forecast_1233,2025-02-21 09:00:00,9521.189918429023,9653.742417893856,8015.442638031861
forecast_1234,2025-02-21 10:00:00,7118.117554734663,7381.31752503969,6328.610624765594
forecast_1235,2025-02-21 11:00:00,4777.534575717746,4994.871822184617,4669.167208667648
forecast_1236,2025-02-21 12:00:00,4040.60964684933,4186.308627368398,4325.7597004956
forecast_1237,2025-02-21 13:00:00,4471.156704898459,4367.016072234321,4097.789352500873
forecast_1238,2025-02-21 14:00:00,5360.679180750052,5180.398616372366,5048.957206756526
forecast_1239,2025-02-21 15:00:00,5691.168290186675,5479.935410853098,5225.991234312445
forecast_1240,2025-02-21 16:00:00,5983.178046750754,5607.511493042163,5365.7574620876385
forecast_1241,2025-02-21 17:00:00,6613.205047381318,6384.263521688102,6043.710624715694
forecast_1242,2025-02-21 18:00:00,7988.396508392925,7533.969130410503,7002.791817874766
forecast_1243,2025-02-21 19:00:00,9767.328815512481,8932.628732336332,8010.311072840931
forecast_1244,2025-02-21 20:00:00,10936.331639104537,11183.162926114543,8915.905738419495
forecast_1245,2025-02-21 21:00:00,10851.612813048108,12025.644426162944,9095.985556877251
forecast_1246,2025-02-21 22:00:00,11158.065779659206,11866.643007498682,9587.471804216724
forecast_1247,2025-02-21 23:00:00,10714.154097189741,11436.290946535104,9728.98542013511
forecast_1248,2025-02-22 00:00:00,10889.235870511036,11420.685644580293,9943.8919907961
forecast_1249,2025-02-22 01:00:00,13723.753041149606,13635.21192138288,12427.625916623636
forecast_1250,2025-02-22 02:00:00,14022.653098430637,14162.22559017441,12765.713127815065
forecast_1251,2025-02-22 03:00:00,14113.153686863257,14531.795509393713,13019.62365464712
forecast_1252,2025-02-22 04:00:00,14115.43174695995,14419.301825206547,12598.872225493747
forecast_1253,2025-02-22 05:00:00,13397.453290845477,13424.411643465794,11622.586140759746
forecast_1254,2025-02-22 06:00:00,12665.38617734038,13321.57491484401,10583.10741668541
forecast_1255,2025-02-22 07:00:00,12404.08747983315,13125.444320844766,10286.594858621538
forecast_1256,2025-02-22 08:00:00,11265.169529669058,12221.869516068666,9143.186864081468
forecast_1257,2025-02-22 09:00:00,9248.62389314042,9824.207788572454,6871.081143959294
forecast_1258,2025-02-22 10:00:00,6126.048312595272,6600.196879099899,4834.191263321536
forecast_1259,2025-02-22 11:00:00,4042.4196232844665,4452.887206026144,3679.71780018353
forecast_1260,2025-02-22 12:00:00,4143.551931079317,3958.5411094872156,3681.1977325328908
forecast_1261,2025-02-22 13:00:00,4712.0163661022625,4574.947373591908,3705.571564584134
forecast_1262,2025-02-22 14:00:00,5820.907184064799,5475.471525809363,4589.62795857071
forecast_1263,2025-02-22 15:00:00,6177.383062888259,5887.879013895506,5061.4625180043995
forecast_1264,2025-02-22 16:00:00,6627.153965982388,6359.066762781989,5547.763395566452
forecast_1265,2025-02-22 17:00:00,7964.932875229425,7674.570061778574,6332.495151344374
forecast_1266,2025-02-22 18:00:00,9196.412323870465,10199.222943167984,7921.6509336438585
forecast_1267,2025-02-22 19:00:00,10675.677675303172,11679.664786340645,9661.323378839455
forecast_1268,2025-02-22 20:00:00,12554.170775548622,13550.15137094597,11286.421632361069
forecast_1269,2025-02-22 21:00:00,14416.531991347923,15753.995527234893,12626.799832302338
forecast_1270,2025-02-22 22:00:00,15181.917507001192,16795.31227860652,13891.102747765812
forecast_1271,2025-02-22 23:00:00,15963.748636391769,17296.894527375363,14888.377456274888
forecast_1272,2025-02-23 00:00:00,16160.062457819495,17277.312179775177,15317.468000535393
forecast_1273,2025-02-23 01:00:00,16347.556288125264,17846.58809507357,14895.144592060711
forecast_1274,2025-02-23 02:00:00,16626.338429914063,18205.015309686405,15543.658513984235
forecast_1275,2025-02-23 03:00:00,17106.248029671315,18245.885636543422,16208.131062970138
forecast_1276,2025-02-23 04:00:00,17302.404568238857,18193.411138928608,16627.50529733526
forecast_1277,2025-02-23 05:00:00,17307.765653435927,17782.39743495885,16261.20980690962
