forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1866,2025-03-19 18:00:00,8692.978130852422,8618.52929790452,8136.118979493607
forecast_1867,2025-03-19 19:00:00,9879.933904593001,9378.228584812245,8802.351638045699
forecast_1868,2025-03-19 20:00:00,12765.740409766808,10932.654581144328,10362.032820286624
forecast_1869,2025-03-19 21:00:00,14129.186417243716,16292.913577953805,12070.603377005302
forecast_1870,2025-03-19 22:00:00,14155.773659349868,16397.633225937156,13332.957479840243
forecast_1871,2025-03-19 23:00:00,15196.040001068197,16972.312349451582,14039.64707713132
forecast_1872,2025-03-20 00:00:00,15986.301080217021,16212.887659819484,13421.102877290388
forecast_1873,2025-03-20 01:00:00,19119.108550363027,19889.5134165849,16694.711323691867
forecast_1874,2025-03-20 02:00:00,19107.12585404249,19232.980136010978,16196.452067181335
forecast_1875,2025-03-20 03:00:00,19118.808292218953,19295.885585289376,16212.043199121083
forecast_1876,2025-03-20 04:00:00,19101.93953318348,19886.88557111877,17061.761257671875
forecast_1877,2025-03-20 05:00:00,19146.078781906366,19907.78501242057,17229.308146403957
forecast_1878,2025-03-20 06:00:00,19260.409881011306,19873.574681143604,18029.013669354135
forecast_1879,2025-03-20 07:00:00,19236.924519628643,19921.52988427892,18734.88228770798
forecast_1880,2025-03-20 08:00:00,19143.913278805307,19877.03760045285,18698.138870053757
forecast_1881,2025-03-20 09:00:00,19043.990119237635,19905.521612752953,17927.846879525106
forecast_1882,2025-03-20 10:00:00,18197.054717879488,19137.23470757124,16531.280282132575
forecast_1883,2025-03-20 11:00:00,17277.059809373746,19067.26091052618,16806.40271434115
forecast_1884,2025-03-20 12:00:00,15945.148050286014,18069.634195006147,16650.780805964023
forecast_1885,2025-03-20 13:00:00,15882.898494100278,17591.693504932504,16639.607605650002
forecast_1886,2025-03-20 14:00:00,16376.285341334056,17688.505033151116,16800.35709440545
forecast_1887,2025-03-20 15:00:00,16879.979907539248,18968.27026653212,17002.472158775952
forecast_1888,2025-03-20 16:00:00,17836.770035415248,19234.84375830182,17248.14276167942
forecast_1889,2025-03-20 17:00:00,18207.69560421731,19293.505171286015,18785.267770869505
forecast_1890,2025-03-20 18:00:00,18507.0298396854,19873.019397369197,19328.595069197334
forecast_1891,2025-03-20 19:00:00,19308.130082297183,19906.546639704073,18950.55415424673
forecast_1892,2025-03-20 20:00:00,19881.891153516313,19881.362997065295,19331.02884104252
forecast_1893,2025-03-20 21:00:00,19369.474280254857,19925.7343055504,19328.45756828759
forecast_1894,2025-03-20 22:00:00,19364.99548708892,19893.370853284538,19329.897980220427
forecast_1895,2025-03-20 23:00:00,19373.273017623327,19880.74202371973,19091.848267874542
forecast_1896,2025-03-21 00:00:00,19401.109898012637,19870.591161789387,19454.10174393492
forecast_1897,2025-03-21 01:00:00,19232.3900192447,19884.066826952076,19439.020992611837
forecast_1898,2025-03-21 02:00:00,19243.884051456,19445.622463535314,19324.930256466156
forecast_1899,2025-03-21 03:00:00,18695.924560492047,19442.567954170205,19454.009153291416
forecast_1900,2025-03-21 04:00:00,19293.790626853748,19544.782828024097,19323.19386210911
forecast_1901,2025-03-21 05:00:00,19351.219186526072,19682.329075235655,19325.39657656859
forecast_1902,2025-03-21 06:00:00,19408.915689051944,19789.95044657747,19583.178633654974
forecast_1903,2025-03-21 07:00:00,19467.366492744917,19889.430414181632,19568.122098389274
forecast_1904,2025-03-21 08:00:00,19418.48980717274,19979.21583512911,19371.423162576124
forecast_1905,2025-03-21 09:00:00,19877.190457252902,19913.489011806545,19337.919237660943
forecast_1906,2025-03-21 10:00:00,19211.90206504474,19888.89672621613,18949.339650902046
forecast_1907,2025-03-21 11:00:00,19055.57939187042,19879.996451469815,18208.33649370091
forecast_1908,2025-03-21 12:00:00,17974.498795628344,19196.161621408566,17747.663287975854
forecast_1909,2025-03-21 13:00:00,17619.156748877605,19065.847285835473,17232.046272859472
forecast_1910,2025-03-21 14:00:00,17340.45142323108,19000.105905304263,16827.95786654739
forecast_1911,2025-03-21 15:00:00,17237.079079631832,18844.43483865846,16609.791215856967
forecast_1912,2025-03-21 16:00:00,17179.55547558056,18505.038210628853,16613.94519971442
forecast_1913,2025-03-21 17:00:00,17379.349525343987,18806.176811754318,16810.352965758277
forecast_1914,2025-03-21 18:00:00,17758.96629938779,19137.992024963747,17191.160535121464
forecast_1915,2025-03-21 19:00:00,18282.220971276398,19339.90133104707,17752.364174690665
forecast_1916,2025-03-21 20:00:00,18436.20231600224,19467.396391061153,18165.2163014614
forecast_1917,2025-03-21 21:00:00,18429.775478203064,19441.692095285278,19011.98736192242
forecast_1918,2025-03-21 22:00:00,18482.351380599663,19913.938424079275,19321.91127943089
forecast_1919,2025-03-21 23:00:00,17980.72239640727,19873.202404545384,19334.985820034577
forecast_1920,2025-03-22 00:00:00,19232.584542965014,19883.185894795974,19442.91625176135
forecast_1921,2025-03-22 01:00:00,18628.368646964205,19538.592892647204,19366.37179188985
forecast_1922,2025-03-22 02:00:00,18587.45891086669,19195.20418729229,19037.543650156233
forecast_1923,2025-03-22 03:00:00,18003.953545925157,18966.776222389584,18957.435447004616
forecast_1924,2025-03-22 04:00:00,17942.234036392845,18816.893790196464,18933.012552139277
forecast_1925,2025-03-22 05:00:00,17989.22433152824,18640.106631334194,18991.36243544084
forecast_1926,2025-03-22 06:00:00,18168.497091055935,18961.921792659217,18950.490057038853
forecast_1927,2025-03-22 07:00:00,19281.235233580483,19097.019923922686,19343.112638765004
forecast_1928,2025-03-22 08:00:00,19321.018669210276,19411.90798258991,19380.29231022648
forecast_1929,2025-03-22 09:00:00,18147.907739029117,19382.09216106845,19369.541259412657
forecast_1930,2025-03-22 10:00:00,17658.431757273953,18826.641721837615,18739.71254959269
forecast_1931,2025-03-22 11:00:00,17845.650590249188,18513.639589225917,17711.435789562733
forecast_1932,2025-03-22 12:00:00,16792.961019107985,18254.37497758856,17285.91526545821
forecast_1933,2025-03-22 13:00:00,17047.73237026752,18574.98122536438,17065.843132702204
forecast_1934,2025-03-22 14:00:00,17438.76982283329,18631.034355135896,16986.158996985967
forecast_1935,2025-03-22 15:00:00,17043.84587491394,18536.013609452828,16978.35906631851
forecast_1936,2025-03-22 16:00:00,17420.092594250928,18459.849774761213,16819.742696167184
forecast_1937,2025-03-22 17:00:00,17439.62327551237,18271.08325954104,16988.447479348462
forecast_1938,2025-03-22 18:00:00,17178.35188159212,18692.232878477065,17451.10622788091
forecast_1939,2025-03-22 19:00:00,17390.104362898805,19087.075605993225,17366.473710113496
forecast_1940,2025-03-22 20:00:00,18044.852752568266,19906.525871746308,18824.793380748277
forecast_1941,2025-03-22 21:00:00,18461.49563767854,19362.55548438544,18652.29107237645
forecast_1942,2025-03-22 22:00:00,18554.359444782356,19448.39629218098,19024.608651606603
forecast_1943,2025-03-22 23:00:00,19342.08645419403,19469.37741480511,19331.759874387142
forecast_1944,2025-03-23 00:00:00,19933.089353788542,19895.141134163874,19398.065241635184
forecast_1945,2025-03-23 01:00:00,15598.828853677767,16513.431025810198,16238.605166177931
forecast_1946,2025-03-23 02:00:00,15361.14481556285,16376.910590334777,16216.154777283879
forecast_1947,2025-03-23 03:00:00,15325.758247671441,16444.479121432367,14967.428624061193
forecast_1948,2025-03-23 04:00:00,18680.462936515065,16894.86440825879,14314.022481402371
forecast_1949,2025-03-23 05:00:00,15705.32537095093,16001.144907905327,13182.587297284399
forecast_1950,2025-03-23 06:00:00,13665.472707099794,14138.661653384708,10599.026420455548
forecast_1951,2025-03-23 07:00:00,11005.66716509957,9367.960692681585,6846.462597975999
forecast_1952,2025-03-23 08:00:00,6791.564940135328,7883.374890059897,4659.81101014218
forecast_1953,2025-03-23 09:00:00,3870.487859388737,3740.496783022374,3796.2388526839413
forecast_1954,2025-03-23 10:00:00,3639.942889488966,3322.5796729670556,3138.4004300141764
forecast_1955,2025-03-23 11:00:00,3395.6083065757284,2976.897406442051,2105.894765983874
forecast_1956,2025-03-23 12:00:00,2993.5659021157244,3075.734069177127,2110.1696913574174
forecast_1957,2025-03-23 13:00:00,2948.7409406710412,3438.853400076775,2182.8226137148536
forecast_1958,2025-03-23 14:00:00,3311.1348233575363,3102.0786455572234,2688.1761521757403
forecast_1959,2025-03-23 15:00:00,3872.7314044907375,3636.633376995458,3736.048682939036
forecast_1960,2025-03-23 16:00:00,3883.2178040188273,3963.253540630006,3759.6051181810544
forecast_1961,2025-03-23 17:00:00,4136.808534800034,3883.1548370117953,3777.8837310312374
forecast_1962,2025-03-23 18:00:00,3952.5405626609395,4005.963412107398,3766.77261162458
forecast_1963,2025-03-23 19:00:00,4419.266388953354,4688.238583858165,3757.100855627844
forecast_1964,2025-03-23 20:00:00,6148.058027084182,9496.008758076794,4235.5004017092715
forecast_1965,2025-03-23 21:00:00,8331.000877514627,9120.158272394927,5710.801742605894
forecast_1966,2025-03-23 22:00:00,10176.83525222127,12340.247831468145,7365.248294909106
forecast_1967,2025-03-23 23:00:00,10795.430579489726,12416.649692802675,8980.618643745249
forecast_1968,2025-03-24 00:00:00,10252.223228753619,13389.886071181583,10291.511011010598
forecast_1969,2025-03-24 01:00:00,12845.998709537747,14406.118270935885,10442.859684391757
forecast_1970,2025-03-24 02:00:00,12652.530463810546,13947.170768468688,10032.828939568517
forecast_1971,2025-03-24 03:00:00,12209.689486153773,13531.462704846486,9649.132417594154
forecast_1972,2025-03-24 04:00:00,11623.895736191067,13500.79133163366,9977.881270202133
forecast_1973,2025-03-24 05:00:00,11993.450384973214,13351.650504398309,11535.953463500373
forecast_1974,2025-03-24 06:00:00,11678.001877671728,14140.774414395015,12106.502146645184
forecast_1975,2025-03-24 07:00:00,11458.670025189,14532.359589081592,12288.897541237846
forecast_1976,2025-03-24 08:00:00,11550.579951421872,14825.332051639989,12286.987434964209
forecast_1977,2025-03-24 09:00:00,12812.109269997198,15303.17615190904,12926.3888142279
forecast_1978,2025-03-24 10:00:00,14151.977467988527,16107.812152682614,14003.231963847364
forecast_1979,2025-03-24 11:00:00,14882.77369014185,16797.289319383734,14294.84476999295
forecast_1980,2025-03-24 12:00:00,15467.19773951992,17553.068262413595,14674.533125023025
forecast_1981,2025-03-24 13:00:00,15941.531615452423,17538.673412081574,14699.349759089659
forecast_1982,2025-03-24 14:00:00,16043.47108064103,17413.37515183785,13906.007467515088
forecast_1983,2025-03-24 15:00:00,15513.473423493473,17381.909565617592,13493.532569079744
forecast_1984,2025-03-24 16:00:00,14925.3071363646,16670.45253775805,12035.608021450329
forecast_1985,2025-03-24 17:00:00,14705.418600693363,15648.488109942791,11541.878531239707
forecast_1986,2025-03-24 18:00:00,14616.60421027851,14838.924784973287,11899.313231118811
forecast_1987,2025-03-24 19:00:00,15509.699210888826,15880.226145607117,12040.21579119093
forecast_1988,2025-03-24 20:00:00,15513.290019653952,16391.328958208334,13365.68150754004
forecast_1989,2025-03-24 21:00:00,14940.992148123063,17027.690498061565,14084.796747007902
forecast_1990,2025-03-24 22:00:00,15379.989305516376,17851.87055688098,15913.434590917886
forecast_1991,2025-03-24 23:00:00,16417.681890517557,18694.516027907674,16580.987544180978
forecast_1992,2025-03-25 00:00:00,17530.57295177761,18872.288450450185,17304.763929051605
forecast_1993,2025-03-25 01:00:00,18170.236307345465,18107.899592820355,18008.421489626395
forecast_1994,2025-03-25 02:00:00,18201.036282699646,18473.228003803546,16464.05284419077
forecast_1995,2025-03-25 03:00:00,15665.645873328749,16073.394215849363,13555.219492225659
forecast_1996,2025-03-25 04:00:00,12997.95989032014,13336.907568265871,10498.999302504979
forecast_1997,2025-03-25 05:00:00,9857.98229528479,9842.855003135071,6621.31247882237
forecast_1998,2025-03-25 06:00:00,8855.443296386331,9017.962719456391,6237.073667161989
forecast_1999,2025-03-25 07:00:00,8207.334092392535,9368.275223581815,5605.35806217917
forecast_2000,2025-03-25 08:00:00,6565.526498565036,9129.663214373393,5526.835703085981
forecast_2001,2025-03-25 09:00:00,8573.026309322922,10796.605866170285,5804.83243734965
forecast_2002,2025-03-25 10:00:00,10519.007556903718,10234.142715599059,8036.754150098512
forecast_2003,2025-03-25 11:00:00,11146.450469029718,12102.754362685733,8468.477606514967
forecast_2004,2025-03-25 12:00:00,10064.645374199074,10916.15054559505,9956.919919931246
forecast_2005,2025-03-25 13:00:00,11516.905023867097,12503.311960622299,11828.235712721416
forecast_2006,2025-03-25 14:00:00,12554.044038860964,14835.673710687981,14126.16035837493
forecast_2007,2025-03-25 15:00:00,14803.205727494082,15839.720109459882,16462.576456638486
forecast_2008,2025-03-25 16:00:00,16945.997212431328,16645.400084543864,18164.08390679186
forecast_2009,2025-03-25 17:00:00,17797.34794173416,17129.91545804722,17759.00449877737
forecast_2010,2025-03-25 18:00:00,17795.580927477095,17578.843166143462,17871.482394921295
forecast_2011,2025-03-25 19:00:00,18136.621203015282,18279.564378965275,17734.091208484846
forecast_2012,2025-03-25 20:00:00,18604.628568686378,18350.09210979066,17823.799261800512
forecast_2013,2025-03-25 21:00:00,18890.5049123289,18505.8126999618,17962.88588695834
forecast_2014,2025-03-25 22:00:00,19109.256395015524,19145.03681606937,18906.65190819686
forecast_2015,2025-03-25 23:00:00,18888.669686957444,18946.928262607158,19336.84638442389
forecast_2016,2025-03-26 00:00:00,18765.517437306087,19013.292051176755,18912.811733493945
forecast_2017,2025-03-26 01:00:00,18240.83906661613,18384.08875378146,17805.37746407444
forecast_2018,2025-03-26 02:00:00,17032.200580462868,18276.221147120574,16713.534075553598
forecast_2019,2025-03-26 03:00:00,16308.336437050371,16344.032810265324,14585.855858107017
forecast_2020,2025-03-26 04:00:00,14404.37145503754,14735.34782572024,12515.163238823727
forecast_2021,2025-03-26 05:00:00,12656.723555743749,13214.124059093734,9240.233654629876
forecast_2022,2025-03-26 06:00:00,9457.001512069353,10060.538763835804,7103.232333560903
forecast_2023,2025-03-26 07:00:00,6013.3075697149,6097.083433351023,3934.712675274683
forecast_2024,2025-03-26 08:00:00,3894.9007627916876,3786.7013859587514,3660.2198550277462
forecast_2025,2025-03-26 09:00:00,4108.655091329923,3519.863868855521,3714.390068069735
forecast_2026,2025-03-26 10:00:00,3493.656974616938,3406.549702246034,2729.748662745651
forecast_2027,2025-03-26 11:00:00,3134.3866983913504,3099.9612613614563,2630.224085788027
forecast_2028,2025-03-26 12:00:00,3314.483193472174,3481.0561202172375,2659.9025191983337
forecast_2029,2025-03-26 13:00:00,3441.61329590734,3540.4240258905725,3133.128386555948
forecast_2030,2025-03-26 14:00:00,3533.92729182687,3812.8813477789945,3844.288319653716
forecast_2031,2025-03-26 15:00:00,3734.46716176256,3874.351916539044,3717.191966379639
forecast_2032,2025-03-26 16:00:00,3782.366295838457,3830.106903448723,3873.7181541276505
forecast_2033,2025-03-26 17:00:00,3860.200209564392,4332.265357439557,3795.6247000455887
forecast_2034,2025-03-26 18:00:00,5776.499413733221,7075.307449344604,3976.918487524331
forecast_2035,2025-03-26 19:00:00,9633.403976048037,10121.449163282345,4523.66136534718
forecast_2036,2025-03-26 20:00:00,5904.491279689388,7540.1029296496745,4885.135557003336
forecast_2037,2025-03-26 21:00:00,7352.932928309921,8862.574537492808,5703.163500085529
forecast_2038,2025-03-26 22:00:00,9292.955542298589,10287.546209464688,7986.591999598781
forecast_2039,2025-03-26 23:00:00,13594.536895557241,13466.34304083675,11093.513946471556
forecast_2040,2025-03-27 00:00:00,14748.05600028465,15681.373198257763,13161.590179789724
forecast_2041,2025-03-27 01:00:00,15320.909213123141,16141.35456674985,16826.638243528614
forecast_2042,2025-03-27 02:00:00,15174.214795865462,16103.945522814909,16931.048865753426
forecast_2043,2025-03-27 03:00:00,13959.576819358124,16214.123235522096,16984.761691615662
forecast_2044,2025-03-27 04:00:00,13374.430271701116,15342.044756723633,16449.97199688034
forecast_2045,2025-03-27 05:00:00,14608.337318026786,14362.676189791044,13316.11755377252
forecast_2046,2025-03-27 06:00:00,13577.8337829062,14696.613119728781,12651.580090079411
forecast_2047,2025-03-27 07:00:00,13255.838453298622,14655.38027689344,12225.01853720316
forecast_2048,2025-03-27 08:00:00,12745.089371921844,14166.490161772806,12728.05940957855
forecast_2049,2025-03-27 09:00:00,12983.549205440286,13478.022140349047,11982.743793269216
forecast_2050,2025-03-27 10:00:00,12300.331462938087,12359.687515414746,10953.41791637439
forecast_2051,2025-03-27 11:00:00,10658.67396586976,11441.905400140418,9905.897125374768
forecast_2052,2025-03-27 12:00:00,9674.539641716776,10527.642174661081,8507.131307903262
forecast_2053,2025-03-27 13:00:00,8373.595412509763,8960.376423982081,7474.326857521198
forecast_2054,2025-03-27 14:00:00,7590.589893376723,7515.872244813669,5943.002541191539
forecast_2055,2025-03-27 15:00:00,7222.324686759632,8948.164304457376,5741.690390196025
forecast_2056,2025-03-27 16:00:00,7651.898119926919,9170.645342859812,4159.754069097423
forecast_2057,2025-03-27 17:00:00,7159.568237273522,6238.023726862706,4884.576560953881
forecast_2058,2025-03-27 18:00:00,6538.416598889952,6989.715040438236,4290.294560348781
forecast_2059,2025-03-27 19:00:00,5780.673937225225,6579.071537250297,4738.099204072642
