forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1329,2025-02-25 09:00:00,20399.11534186349,20338.29074651525,19721.15481258445
forecast_1330,2025-02-25 10:00:00,20319.04652084818,20325.58734996139,19359.413081587667
forecast_1331,2025-02-25 11:00:00,19924.000887017177,19972.53660905538,17683.753770931315
forecast_1332,2025-02-25 12:00:00,17848.969578105458,18151.00405760512,15269.571383372113
forecast_1333,2025-02-25 13:00:00,15988.33926453705,17566.784572848694,14208.260288659652
forecast_1334,2025-02-25 14:00:00,15876.365823647177,16705.20262734101,13804.246555580585
forecast_1335,2025-02-25 15:00:00,16984.405858375903,16988.251888954717,15146.866294622623
forecast_1336,2025-02-25 16:00:00,17394.126341950727,17694.427959483335,16129.3461595038
forecast_1337,2025-02-25 17:00:00,18575.611965812823,18584.02430999251,16969.0890473703
forecast_1338,2025-02-25 18:00:00,19360.6217746798,18937.1245298478,17878.248146135487
forecast_1339,2025-02-25 19:00:00,19632.225140040955,19130.574352966665,19273.418144045037
forecast_1340,2025-02-25 20:00:00,19891.088509520723,19435.145820157664,19327.006132533534
forecast_1341,2025-02-25 21:00:00,19893.363332445,19413.928152252007,19340.334787599582
forecast_1342,2025-02-25 22:00:00,19203.16077903911,19228.21974243738,19329.767981202796
forecast_1343,2025-02-25 23:00:00,19090.189944543155,19225.649548527024,19282.7652717068
forecast_1344,2025-02-26 00:00:00,19047.793236264595,19143.1067033722,18582.277788898376
forecast_1345,2025-02-26 01:00:00,19828.43994424677,19236.755795420613,18086.46011644326
forecast_1346,2025-02-26 02:00:00,19069.43627531555,19009.35871732921,17872.071981292345
forecast_1347,2025-02-26 03:00:00,18513.552183096606,18825.880156718707,17693.1131885611
forecast_1348,2025-02-26 04:00:00,18697.30379009056,19278.200806742247,17842.124380335503
forecast_1349,2025-02-26 05:00:00,18909.38562998205,19297.25592660694,17990.131016186777
forecast_1350,2025-02-26 06:00:00,18495.28548940238,19627.541583840924,17768.927867336966
forecast_1351,2025-02-26 07:00:00,17367.737475015958,18722.45188083124,17342.49179785322
forecast_1352,2025-02-26 08:00:00,16689.01774421233,18253.72657202319,16317.992605863745
forecast_1353,2025-02-26 09:00:00,16361.055187534224,17342.75970309212,15088.073373138115
forecast_1354,2025-02-26 10:00:00,15293.895729838288,16482.647304311147,13321.266995938864
forecast_1355,2025-02-26 11:00:00,14305.62249996385,15074.375227952189,11056.15262088724
forecast_1356,2025-02-26 12:00:00,14035.529309561573,14706.035272037949,9355.896926439997
forecast_1357,2025-02-26 13:00:00,13714.509062366977,14256.902040882813,9102.81797233331
forecast_1358,2025-02-26 14:00:00,14287.068731371688,14382.411115379497,9783.23489966447
forecast_1359,2025-02-26 15:00:00,14222.912173683077,14955.433452611149,10211.118330916994
forecast_1360,2025-02-26 16:00:00,14583.746947495914,15189.202319647751,11620.06185889452
forecast_1361,2025-02-26 17:00:00,14621.594005673196,15020.834377337927,11065.703488665298
forecast_1362,2025-02-26 18:00:00,14573.078054634132,15354.66062923564,12845.683906777069
forecast_1363,2025-02-26 19:00:00,15153.635157947425,16041.52569982248,14401.524234417391
forecast_1364,2025-02-26 20:00:00,16518.11072130404,17726.634263640946,16348.310960923414
forecast_1365,2025-02-26 21:00:00,17553.594804011245,18893.310434341874,17384.529369326272
forecast_1366,2025-02-26 22:00:00,18126.349444955096,19062.11082028145,17664.94264117718
forecast_1367,2025-02-26 23:00:00,18315.38501110198,19262.21155861257,17794.01936248606
forecast_1368,2025-02-27 00:00:00,18399.82262560002,19677.744438226167,17886.40178970074
forecast_1369,2025-02-27 01:00:00,19818.546559057533,20253.018016473263,19326.481353711435
forecast_1370,2025-02-27 02:00:00,19914.955783758018,20307.858537739423,19420.409851547167
forecast_1371,2025-02-27 03:00:00,20026.06973639922,20190.18970891093,19689.82783653494
forecast_1372,2025-02-27 04:00:00,19927.86693305043,20336.22322326864,19627.709226453197
forecast_1373,2025-02-27 05:00:00,19897.696599180937,20092.610886555227,19348.478735962544
forecast_1374,2025-02-27 06:00:00,19274.2597899443,19901.524396754125,19329.47723277264
forecast_1375,2025-02-27 07:00:00,18675.797082264777,19311.236857727705,18423.74516307669
forecast_1376,2025-02-27 08:00:00,18820.901982642703,18938.051789666395,17323.81020380428
forecast_1377,2025-02-27 09:00:00,17967.465726342736,17685.70594475397,16160.94303846092
forecast_1378,2025-02-27 10:00:00,17224.321030165433,16719.731674155046,15049.820818039716
forecast_1379,2025-02-27 11:00:00,14878.741702886557,15807.99730153396,13894.070421056123
forecast_1380,2025-02-27 12:00:00,14553.367383849843,15181.829799628567,13768.053266707886
forecast_1381,2025-02-27 13:00:00,13726.156182249752,14089.280047961938,12874.97597240004
forecast_1382,2025-02-27 14:00:00,11719.514935742916,12408.681415001956,9202.938361841581
forecast_1383,2025-02-27 15:00:00,9712.308516614201,9484.152073694306,6190.397817774876
forecast_1384,2025-02-27 16:00:00,6528.182670754297,7496.732681998464,5037.103741247772
forecast_1385,2025-02-27 17:00:00,6574.6275563941035,7261.579913064063,5196.247570420402
forecast_1386,2025-02-27 18:00:00,7487.9506248481,8385.741702577268,5941.1505996857995
forecast_1387,2025-02-27 19:00:00,8924.516295695714,10624.25291827235,7233.347789248988
forecast_1388,2025-02-27 20:00:00,9657.88120827997,13522.939316864708,9428.450573893908
forecast_1389,2025-02-27 21:00:00,10819.314604248453,14440.77298252947,11618.697481913963
forecast_1390,2025-02-27 22:00:00,12062.10052794176,15242.651914976155,12142.445484523092
forecast_1391,2025-02-27 23:00:00,11863.965845683906,15644.27888970774,11063.210946216843
forecast_1392,2025-02-28 00:00:00,13149.797877312676,15909.980753113738,10564.685021461084
forecast_1393,2025-02-28 01:00:00,15526.618838323471,15930.899475193022,12668.835313675752
forecast_1394,2025-02-28 02:00:00,15717.785067714663,16026.67088925075,13595.858325943447
forecast_1395,2025-02-28 03:00:00,17676.492309289544,17847.61038610596,15139.135599636418
forecast_1396,2025-02-28 04:00:00,18269.2920690956,18524.32552245502,16174.961050979846
forecast_1397,2025-02-28 05:00:00,18741.273065056143,19262.731943103758,16618.179846239535
forecast_1398,2025-02-28 06:00:00,19009.74772652016,19520.666066574613,17209.999061957027
forecast_1399,2025-02-28 07:00:00,19017.15162161977,19584.20869249316,17098.43050752431
forecast_1400,2025-02-28 08:00:00,19231.250337822366,19880.037323938388,17938.194799659133
forecast_1401,2025-02-28 09:00:00,18613.732398242268,19369.86350883949,17378.168881984147
forecast_1402,2025-02-28 10:00:00,17613.088655665404,18658.42108228609,17425.930012961948
forecast_1403,2025-02-28 11:00:00,15694.884828999997,16893.05099491317,16160.378641475683
forecast_1404,2025-02-28 12:00:00,14407.438881627775,15572.71378139521,14663.78576964995
forecast_1405,2025-02-28 13:00:00,13024.428697618045,14404.29149489871,13468.82147234758
forecast_1406,2025-02-28 14:00:00,11832.894108929577,13767.812889686282,12178.935224753344
forecast_1407,2025-02-28 15:00:00,12708.745832166423,13646.334620446374,12006.0667186964
forecast_1408,2025-02-28 16:00:00,13843.151455323628,14942.015199054247,12963.869106665594
forecast_1409,2025-02-28 17:00:00,14148.863354623394,16094.931656164135,13797.16240668657
forecast_1410,2025-02-28 18:00:00,15270.028589651334,17042.0297536596,14448.028568891652
forecast_1411,2025-02-28 19:00:00,16362.461295159725,17292.307754175716,14003.331417311252
forecast_1412,2025-02-28 20:00:00,17659.976245508755,17815.905821582302,13015.44257314158
forecast_1413,2025-02-28 21:00:00,17039.080728059453,16271.254545746937,9378.99129055662
forecast_1414,2025-02-28 22:00:00,12772.532683134748,13886.756380782066,6483.885532703101
forecast_1415,2025-02-28 23:00:00,7683.979136644725,9190.5050360738,5303.105714278921
forecast_1416,2025-03-01 00:00:00,7487.6200662853435,8977.262489344792,6633.6868108073195
forecast_1417,2025-03-01 01:00:00,8763.283185299626,8195.611182348715,4788.103962780026
forecast_1418,2025-03-01 02:00:00,6591.4831592948785,6657.572518947916,4235.638685287431
forecast_1419,2025-03-01 03:00:00,4619.96215813169,4390.998943314409,3233.0354307284406
forecast_1420,2025-03-01 04:00:00,3560.059062130929,3369.4200738481527,2998.6252641429537
forecast_1421,2025-03-01 05:00:00,3023.3989800147633,2969.3317312491245,2837.865009511984
forecast_1422,2025-03-01 06:00:00,3520.222084665191,3054.6174966547565,2770.802234101988
forecast_1423,2025-03-01 07:00:00,3557.6572412124497,3845.6811162820018,2823.1027505900515
forecast_1424,2025-03-01 08:00:00,3868.0233182659485,4067.4577438510955,2792.9830369679885
forecast_1425,2025-03-01 09:00:00,3921.7764262791584,3828.9882589029457,3102.358064587353
forecast_1426,2025-03-01 10:00:00,3519.763435659002,3544.6558876226472,2960.7105382491204
forecast_1427,2025-03-01 11:00:00,3076.494495985392,3081.5225687147217,2776.0925995316193
forecast_1428,2025-03-01 12:00:00,2973.9398013284535,2871.667885926613,2662.3480883772045
forecast_1429,2025-03-01 13:00:00,3010.4528912533524,3057.603539896564,2947.765468541475
forecast_1430,2025-03-01 14:00:00,4134.41434067468,4102.686136976605,3589.2814537526497
forecast_1431,2025-03-01 15:00:00,4224.225909614538,4259.0634156631895,3119.6281763879333
forecast_1432,2025-03-01 16:00:00,3629.785267258927,3359.2371983078574,2912.466759316168
forecast_1433,2025-03-01 17:00:00,4090.1683892051997,3806.7479035194374,3093.4086954924896
forecast_1434,2025-03-01 18:00:00,3044.324839031091,2811.1876404329423,2936.9316573506608
forecast_1435,2025-03-01 19:00:00,4866.197424402325,4354.078139822022,2996.035824167497
forecast_1436,2025-03-01 20:00:00,3054.319623393931,3068.530816036139,3163.843069616244
forecast_1437,2025-03-01 21:00:00,2900.8893985159334,2970.73771229927,2786.001703941814
forecast_1438,2025-03-01 22:00:00,2808.306707385851,2883.6082392825865,2827.30617270579
forecast_1439,2025-03-01 23:00:00,2739.1838253107876,2825.6546468488814,2599.799709705113
forecast_1440,2025-03-02 00:00:00,2841.1154657101165,2962.531193256798,2678.926840014252
forecast_1441,2025-03-02 01:00:00,3484.408967740689,3109.4627379843614,3001.3280919382137
forecast_1442,2025-03-02 02:00:00,3393.5159642197427,3239.702843309544,2957.525104425837
forecast_1443,2025-03-02 03:00:00,3283.12771131575,3220.7791874786794,2921.310294699105
forecast_1444,2025-03-02 04:00:00,3490.7476064841044,3051.6786031090483,2882.9173651399024
forecast_1445,2025-03-02 05:00:00,3384.902284849044,3173.0158786615525,2814.573096716164
forecast_1446,2025-03-02 06:00:00,3199.528056207354,3131.762182508645,2637.0053594839906
forecast_1447,2025-03-02 07:00:00,2855.3279728048983,2752.6040782620084,2559.972554650073
forecast_1448,2025-03-02 08:00:00,2674.915149555666,2593.2676288589564,2504.5836101331306
forecast_1449,2025-03-02 09:00:00,2804.8517851713937,2722.495024329134,2145.184762349485
forecast_1450,2025-03-02 10:00:00,3017.4684686348,3087.3462143437837,2921.33558195804
forecast_1451,2025-03-02 11:00:00,3006.1457029574954,2769.6913973286087,2810.950213058341
forecast_1452,2025-03-02 12:00:00,3626.713535733223,3957.580631536123,2800.0115815600616
forecast_1453,2025-03-02 13:00:00,3774.2881179521273,3694.271911095854,3148.423689442968
forecast_1454,2025-03-02 14:00:00,3146.7729495758167,3545.199390438782,2983.8320497386812
forecast_1455,2025-03-02 15:00:00,3270.333152147553,3841.001247552189,3196.803399150139
forecast_1456,2025-03-02 16:00:00,4082.201110281142,4765.547428038849,3762.7395891538786
forecast_1457,2025-03-02 17:00:00,5769.561972292024,6961.784306156583,4172.359791704365
forecast_1458,2025-03-02 18:00:00,10111.040904851256,15142.906179279747,5485.105874806283
forecast_1459,2025-03-02 19:00:00,14776.94026535991,15386.963328387088,6202.863113700366
forecast_1460,2025-03-02 20:00:00,13484.64301609166,15828.072787024304,6808.013067369219
forecast_1461,2025-03-02 21:00:00,10545.235479783374,14747.722582468328,8476.770751505865
forecast_1462,2025-03-02 22:00:00,14452.959510404817,15731.493060409712,9992.934672166857
forecast_1463,2025-03-02 23:00:00,13669.759219914296,16267.000237744844,10062.765508223576
forecast_1464,2025-03-03 00:00:00,11957.156191941129,15879.938665400625,8922.893917599135
forecast_1465,2025-03-03 01:00:00,16118.419551208057,18310.99775354709,11989.030689507768
forecast_1466,2025-03-03 02:00:00,16176.279313054356,17224.375157430346,11627.410856498189
forecast_1467,2025-03-03 03:00:00,15851.50638233811,16919.399477269668,10864.471546457597
forecast_1468,2025-03-03 04:00:00,15897.941078153728,16691.878068555357,11441.556328453005
forecast_1469,2025-03-03 05:00:00,15055.83113011974,17061.542347087758,11054.146109267826
forecast_1470,2025-03-03 06:00:00,13883.710233017644,17383.335619089426,12110.318255616085
forecast_1471,2025-03-03 07:00:00,14119.42734707567,17195.19308809487,12608.97079148496
forecast_1472,2025-03-03 08:00:00,14254.357271202509,18036.148062647288,12684.205204539208
forecast_1473,2025-03-03 09:00:00,13940.420447938975,17881.981192030038,12739.12514978002
forecast_1474,2025-03-03 10:00:00,13935.66391309138,17760.641943666215,12879.778110721849
forecast_1475,2025-03-03 11:00:00,13808.574833490626,17392.79195298935,12480.313974198574
forecast_1476,2025-03-03 12:00:00,13737.35138495589,16807.020720378707,12132.026244238936
forecast_1477,2025-03-03 13:00:00,13785.014679907252,16574.17975644622,13118.65082942732
forecast_1478,2025-03-03 14:00:00,13415.1842460871,16622.606241404563,13154.354478942752
forecast_1479,2025-03-03 15:00:00,13419.921016510012,16779.72596396653,13069.892110888455
forecast_1480,2025-03-03 16:00:00,14347.278910308209,16817.267548223834,11786.155630924686
forecast_1481,2025-03-03 17:00:00,14608.756946870171,16861.434079504343,11951.650584364952
forecast_1482,2025-03-03 18:00:00,15701.617539255763,17534.388778440272,12025.317880672479
forecast_1483,2025-03-03 19:00:00,14606.474219072734,16915.262398043702,12161.865983241398
forecast_1484,2025-03-03 20:00:00,14627.835874641112,17122.288332472843,12940.49896791693
forecast_1485,2025-03-03 21:00:00,13967.64858563895,17201.592279613054,12838.45383185339
forecast_1486,2025-03-03 22:00:00,16400.156550834075,17544.1255515751,13522.872376994415
forecast_1487,2025-03-03 23:00:00,16530.061966536352,17425.105910111426,13730.272401683756
forecast_1488,2025-03-04 00:00:00,16289.863629376883,17146.155371613102,13806.70850126748
forecast_1489,2025-03-04 01:00:00,15205.13198918578,17397.682586787872,13144.77047357117
forecast_1490,2025-03-04 02:00:00,15532.467034500292,17734.621888021,13066.644373191011
forecast_1491,2025-03-04 03:00:00,14330.97437425012,17695.434144881157,13371.4444429733
forecast_1492,2025-03-04 04:00:00,13726.227381051924,17643.554306569928,12845.02929192186
forecast_1493,2025-03-04 05:00:00,13090.37926164996,17525.655097457635,11946.118029544066
forecast_1494,2025-03-04 06:00:00,12389.543882444148,17765.788235271175,11712.262090946997
forecast_1495,2025-03-04 07:00:00,12589.819338828282,17551.676352054033,12039.111263044204
forecast_1496,2025-03-04 08:00:00,12937.448550464178,18033.9234433522,12490.316689305328
forecast_1497,2025-03-04 09:00:00,13329.940809515809,18220.57144098211,12283.801391074141
forecast_1498,2025-03-04 10:00:00,14109.299264262694,17502.96164673987,11591.615720829574
forecast_1499,2025-03-04 11:00:00,14225.479701316212,17882.935995736876,11399.21159085621
forecast_1500,2025-03-04 12:00:00,14210.54040870118,17592.91723923187,11704.972441789101
forecast_1501,2025-03-04 13:00:00,14332.123952044778,16813.58403882331,11849.55493288947
forecast_1502,2025-03-04 14:00:00,14190.277317539914,16724.470158441938,12259.085047667564
forecast_1503,2025-03-04 15:00:00,14029.206104398292,16597.44590952091,12111.655476614374
forecast_1504,2025-03-04 16:00:00,13895.151252980406,16806.025383962256,12928.529309454676
forecast_1505,2025-03-04 17:00:00,13689.87838673934,16744.801219931298,13424.17480360741
forecast_1506,2025-03-04 18:00:00,13525.923824224748,16550.295489739692,13509.343565277572
forecast_1507,2025-03-04 19:00:00,14164.979585362682,16632.59359906379,13514.94687654401
forecast_1508,2025-03-04 20:00:00,13612.34890200984,16474.708778615364,13398.798724612348
forecast_1509,2025-03-04 21:00:00,13585.840235443184,16528.019235904398,13350.48310185264
forecast_1510,2025-03-04 22:00:00,13447.47239331133,16537.25376754802,13529.742185662057
forecast_1511,2025-03-04 23:00:00,13414.631281556907,15925.823011946592,12819.695461552768
forecast_1512,2025-03-05 00:00:00,12441.05484359563,15695.498892815553,12485.823184477167
forecast_1513,2025-03-05 01:00:00,4375.965949054095,4917.7996343523,4034.533836342131
forecast_1514,2025-03-05 02:00:00,5682.299860725231,4894.831942722033,3805.1576355462394
forecast_1515,2025-03-05 03:00:00,4736.388085585999,4615.941184936609,3502.8097392576924
forecast_1516,2025-03-05 04:00:00,4702.970194183433,4906.6118402008515,3175.0609384293057
