forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2213,2025-04-03 05:00:00,3601.2779756679242,3623.206885240937,3218.99342383706
forecast_2214,2025-04-03 06:00:00,3598.61029632241,3628.208261844947,3216.799648842383
forecast_2215,2025-04-03 07:00:00,3619.788890080242,3655.533662898038,3255.5530996404405
forecast_2216,2025-04-03 08:00:00,3613.759595736881,3547.7660796408045,3249.1363524205813
forecast_2217,2025-04-03 09:00:00,3609.912911263196,3603.0973055719273,3123.313203113
forecast_2218,2025-04-03 10:00:00,3506.9456351671274,3462.194813404699,4193.194862119985
forecast_2219,2025-04-03 11:00:00,3465.401224922054,3611.075951659838,3961.1322354600748
forecast_2220,2025-04-03 12:00:00,2917.9415378122867,3052.484431105023,1918.0390086206942
forecast_2221,2025-04-03 13:00:00,3938.754299024573,2794.828545500107,1948.940372619555
forecast_2222,2025-04-03 14:00:00,285.1661616927141,2430.7400293837195,1208.7900380590445
forecast_2223,2025-04-03 15:00:00,5518.424231871059,3645.5957390951535,1379.7479301570959
forecast_2224,2025-04-03 16:00:00,4816.175017251733,3849.985648042512,213.7950583354841
forecast_2225,2025-04-03 17:00:00,3011.6705221233137,2946.4414186829813,114.88011359797117
forecast_2226,2025-04-03 18:00:00,3472.4576762457937,4540.125722147669,2175.2846859854076
forecast_2227,2025-04-03 19:00:00,2660.6999983045503,2839.9982614634664,1577.4528796558398
forecast_2228,2025-04-03 20:00:00,3132.7662493534103,3154.865314054404,4313.353953944083
forecast_2229,2025-04-03 21:00:00,3376.806581970354,3095.8139811625288,3296.4594368375924
forecast_2230,2025-04-03 22:00:00,3254.2013802624692,3119.8844336346547,4547.607001415271
forecast_2231,2025-04-03 23:00:00,3270.008811063005,3340.3302140065857,3255.416264027286
forecast_2232,2025-04-04 00:00:00,3744.3077297719706,3740.5893859468656,3491.163079764626
forecast_2233,2025-04-04 01:00:00,5992.0519309144665,6649.535444941512,3896.5275193202606
forecast_2234,2025-04-04 02:00:00,6625.420694538276,6782.866654232304,4380.474271509566
forecast_2235,2025-04-04 03:00:00,8578.06529497492,8477.544613538807,5492.850652576012
forecast_2236,2025-04-04 04:00:00,8573.396045627782,9502.200410928723,6532.661737909531
forecast_2237,2025-04-04 05:00:00,10293.05089793204,11021.270372034389,7212.818233385303
forecast_2238,2025-04-04 06:00:00,10159.635196932612,10349.175040835058,7064.460955206677
forecast_2239,2025-04-04 07:00:00,9186.869382959134,9172.050971561452,6352.383879591285
forecast_2240,2025-04-04 08:00:00,7064.820367293289,6945.698377068608,5008.064826476662
forecast_2241,2025-04-04 09:00:00,4889.4009009977435,4773.074426316382,3835.55459631609
forecast_2242,2025-04-04 10:00:00,3858.744709762512,3873.4872017848534,3502.706198899846
forecast_2243,2025-04-04 11:00:00,3634.929918901818,3553.6264810483035,3159.3818426774574
forecast_2244,2025-04-04 12:00:00,2898.2202544753877,3093.7509479661703,2405.5276020972524
forecast_2245,2025-04-04 13:00:00,3291.5611440210405,3342.30137070893,2690.9020552856723
forecast_2246,2025-04-04 14:00:00,3764.8897080119523,3346.080884434687,2790.161294753106
forecast_2247,2025-04-04 15:00:00,3620.3789689668733,3615.128886250054,3046.8733640685437
forecast_2248,2025-04-04 16:00:00,3631.9887133158813,3474.9035239673635,3241.983977832924
forecast_2249,2025-04-04 17:00:00,3848.8116302720427,3637.935603305175,3298.4544278341996
forecast_2250,2025-04-04 18:00:00,3649.5514708741753,3484.4146689558625,3349.3599806905845
forecast_2251,2025-04-04 19:00:00,3981.166501180273,3944.3409707880223,3663.015060096774
forecast_2252,2025-04-04 20:00:00,4038.125960869255,3993.3019379475213,3617.105126725386
forecast_2253,2025-04-04 21:00:00,4097.9032725761945,4275.227683728729,3690.126869075405
forecast_2254,2025-04-04 22:00:00,3876.7276680351033,3929.158566281479,3683.3804803770595
forecast_2255,2025-04-04 23:00:00,3963.19821730338,4396.542164729443,3713.0603872542283
forecast_2256,2025-04-05 00:00:00,4394.010837290022,4731.769916998209,3655.1528154796756
forecast_2257,2025-04-05 01:00:00,10649.011111509777,11690.493486951926,6888.4471651538215
forecast_2258,2025-04-05 02:00:00,10508.303313840112,11080.70591763087,6539.615105963821
forecast_2259,2025-04-05 03:00:00,10673.052065074424,11402.57582196294,6701.303686522849
forecast_2260,2025-04-05 04:00:00,9984.391180713754,10559.354934699282,6507.307611368316
forecast_2261,2025-04-05 05:00:00,10525.86892170034,11248.80976171487,6366.031450385423
forecast_2262,2025-04-05 06:00:00,9726.602234111057,12048.973112490716,7246.202514849743
forecast_2263,2025-04-05 07:00:00,9317.531780375994,10511.45531011579,6732.918760454494
forecast_2264,2025-04-05 08:00:00,8971.63058013505,10137.013029242737,6288.22594203047
forecast_2265,2025-04-05 09:00:00,6904.698608932511,7348.988051919394,4743.921667155441
forecast_2266,2025-04-05 10:00:00,4653.600558924354,4879.28615229706,4655.42751514205
forecast_2267,2025-04-05 11:00:00,6539.211404516759,7873.4440579365755,5524.3845681201
forecast_2268,2025-04-05 12:00:00,8517.463702216557,11238.684682789362,8381.30138383366
forecast_2269,2025-04-05 13:00:00,11133.095008194186,11993.322532191678,9632.922327204067
forecast_2270,2025-04-05 14:00:00,11257.85487036342,13061.939482053807,10824.393205552302
forecast_2271,2025-04-05 15:00:00,12306.246259534757,14502.814283583382,12145.02118949718
forecast_2272,2025-04-05 16:00:00,15006.168354873533,16226.477928953107,12804.044583988452
forecast_2273,2025-04-05 17:00:00,15382.350081724897,16593.081722404928,14245.667428666218
forecast_2274,2025-04-05 18:00:00,15991.681025926197,16288.485300939143,14458.974096135416
forecast_2275,2025-04-05 19:00:00,15470.529602589577,16273.533523389795,13411.79707007224
forecast_2276,2025-04-05 20:00:00,14712.843870546492,15925.70579285578,13230.625644762977
forecast_2277,2025-04-05 21:00:00,14640.874188349047,16770.987722322705,13490.184293509077
forecast_2278,2025-04-05 22:00:00,14131.960025162634,16368.285592368686,13280.493224869682
forecast_2279,2025-04-05 23:00:00,14900.331449531635,17096.352394497913,13707.135016379667
forecast_2280,2025-04-06 00:00:00,14707.573803116167,17271.251871997076,14596.254641980713
forecast_2281,2025-04-06 01:00:00,14646.370795246003,17090.106102136768,14699.160807580378
forecast_2282,2025-04-06 02:00:00,15351.593177911353,17486.82280139743,14973.3684783452
forecast_2283,2025-04-06 03:00:00,15739.854701126642,17836.817199361416,15315.28119337218
forecast_2284,2025-04-06 04:00:00,15884.594127398732,17590.12778104556,15099.96192950671
forecast_2285,2025-04-06 05:00:00,15430.38512946494,16828.348630649223,14935.566057027983
forecast_2286,2025-04-06 06:00:00,14833.1915581697,17439.242907143427,13962.058769904635
forecast_2287,2025-04-06 07:00:00,14599.266525560566,16219.379343966724,13715.703464729242
forecast_2288,2025-04-06 08:00:00,14348.015167093943,16753.92482190043,13023.313370344371
forecast_2289,2025-04-06 09:00:00,13291.085574880108,15355.482725663645,12030.360015190217
forecast_2290,2025-04-06 10:00:00,12813.967761712789,13878.01579178145,10981.007291922664
forecast_2291,2025-04-06 11:00:00,12857.351347745824,13324.549327550729,10317.79511888797
forecast_2292,2025-04-06 12:00:00,12583.142510025278,12797.633819364062,10116.361616834496
forecast_2293,2025-04-06 13:00:00,12750.987520500226,12568.02280849017,10212.733080493123
forecast_2294,2025-04-06 14:00:00,12837.199774153862,12718.498848088835,9981.761371784529
forecast_2295,2025-04-06 15:00:00,12703.95071806172,12662.903236631326,10086.540939025968
forecast_2296,2025-04-06 16:00:00,13047.25964771758,12959.490737935817,10672.937058716117
forecast_2297,2025-04-06 17:00:00,13063.110913304301,13207.996256711225,10885.652466909889
forecast_2298,2025-04-06 18:00:00,13386.170519866391,14134.314966704154,11583.912342816277
forecast_2299,2025-04-06 19:00:00,14171.408286952084,14261.310811803989,11821.802929039848
forecast_2300,2025-04-06 20:00:00,14102.892314572422,14716.274877951857,12186.814460940413
forecast_2301,2025-04-06 21:00:00,14210.5358682501,15419.22589321865,13076.649922117558
forecast_2302,2025-04-06 22:00:00,14027.958772169199,16029.963385144782,13509.854557624381
forecast_2303,2025-04-06 23:00:00,14441.631704933136,16307.976024026966,13806.51725428995
forecast_2304,2025-04-07 00:00:00,14488.161372069935,16400.266230925517,13866.518773203654
forecast_2305,2025-04-07 01:00:00,15963.087228561206,17458.899559846337,15152.89723392002
forecast_2306,2025-04-07 02:00:00,15789.41960553496,17379.752931334016,14968.5318688935
forecast_2307,2025-04-07 03:00:00,15092.86978417324,16929.71688517813,14427.552525085883
forecast_2308,2025-04-07 04:00:00,15256.42272894725,16702.687172503753,13712.52351059353
forecast_2309,2025-04-07 05:00:00,15100.255830207649,16559.26319017459,13537.855963415848
forecast_2310,2025-04-07 06:00:00,15119.409751352905,16249.345656509404,13105.738607942958
forecast_2311,2025-04-07 07:00:00,14895.420984189062,16037.037744085055,12400.829735190808
forecast_2312,2025-04-07 08:00:00,15039.490061152062,15332.560791767757,11194.107998355497
forecast_2313,2025-04-07 09:00:00,13150.63474500244,14404.859053362328,9734.884675829851
forecast_2314,2025-04-07 10:00:00,12086.009756840083,13063.422605375037,8733.213282127135
forecast_2315,2025-04-07 11:00:00,10287.567837277595,10994.147712927324,8404.54351412326
forecast_2316,2025-04-07 12:00:00,10210.03122156281,10703.605686140405,8480.686097115717
forecast_2317,2025-04-07 13:00:00,10708.324508498918,10716.398343134533,7636.283650821191
forecast_2318,2025-04-07 14:00:00,11452.661627209194,11432.93636515142,8192.291701385764
forecast_2319,2025-04-07 15:00:00,12146.030550628097,12683.200471564116,10014.773252147907
forecast_2320,2025-04-07 16:00:00,13720.069357382956,14344.668973655831,12515.658571663813
forecast_2321,2025-04-07 17:00:00,15155.55469284587,16546.48134914425,13857.929993070897
forecast_2322,2025-04-07 18:00:00,15815.451745338769,17096.082921776666,15862.49794964841
forecast_2323,2025-04-07 19:00:00,16579.14750532111,17923.07943453828,16658.30187031404
forecast_2324,2025-04-07 20:00:00,17065.26845400593,18757.68917496161,17443.031883080534
forecast_2325,2025-04-07 21:00:00,17913.193392898676,19336.25113051429,18638.710656828633
forecast_2326,2025-04-07 22:00:00,18603.048867346268,19843.603274439414,19327.658658847617
forecast_2327,2025-04-07 23:00:00,19024.01958918739,19911.60729120346,19330.580303601448
forecast_2328,2025-04-08 00:00:00,19902.154770690642,19916.619138080336,19329.519447730647
forecast_2329,2025-04-08 01:00:00,19406.84927248319,19775.174025640674,19343.34160006266
forecast_2330,2025-04-08 02:00:00,19791.859757128754,19588.255327300747,19335.855305388974
forecast_2331,2025-04-08 03:00:00,19924.32118967043,19646.47567690589,19617.00228469678
forecast_2332,2025-04-08 04:00:00,19302.512663429246,19877.664776460526,19334.414709134457
forecast_2333,2025-04-08 05:00:00,19261.42201339676,19553.808314863698,19333.18172505569
forecast_2334,2025-04-08 06:00:00,19027.21559214058,19165.447270689692,19025.300173274893
forecast_2335,2025-04-08 07:00:00,18631.592626851965,19076.48160971213,17666.761230530094
forecast_2336,2025-04-08 08:00:00,17825.566038051526,18530.75313316619,15189.899202695005
forecast_2337,2025-04-08 09:00:00,16456.874050932867,17472.26395754748,13316.954077932936
forecast_2338,2025-04-08 10:00:00,15324.52214677569,15775.514909317366,11156.827936969035
forecast_2339,2025-04-08 11:00:00,14029.88709921245,14246.862955184693,9859.21451640773
forecast_2340,2025-04-08 12:00:00,13304.707333815433,13387.685069854499,9008.746313897424
forecast_2341,2025-04-08 13:00:00,12449.616234741687,12684.581886869222,8620.847462814287
forecast_2342,2025-04-08 14:00:00,11217.927255857127,11346.022500476734,8403.43692394116
forecast_2343,2025-04-08 15:00:00,8754.428728544142,9632.827284114062,6687.250231349227
forecast_2344,2025-04-08 16:00:00,6912.6804460355315,7147.2238553120615,5204.537180353887
forecast_2345,2025-04-08 17:00:00,4302.471130064032,4323.963879314172,3758.4035126219524
forecast_2346,2025-04-08 18:00:00,3816.5579822763057,3906.251762905537,3507.006942937755
forecast_2347,2025-04-08 19:00:00,3802.9037036291797,3732.4777014348388,3458.353897959425
forecast_2348,2025-04-08 20:00:00,3774.3072306032673,3654.674605671513,3105.9651270401246
forecast_2349,2025-04-08 21:00:00,3582.2337470496827,3643.949832698109,3178.932192269301
forecast_2350,2025-04-08 22:00:00,3238.9570242391774,3358.21839843802,2804.309994881435
forecast_2351,2025-04-08 23:00:00,3527.8849760894277,3130.4708333212393,2948.588372789746
forecast_2352,2025-04-09 00:00:00,3497.6152334972385,3127.53222720306,2779.6357080727007
forecast_2353,2025-04-09 01:00:00,3557.910465069332,3801.800459495909,4796.253296382044
forecast_2354,2025-04-09 02:00:00,3634.48749002775,3504.2866528807326,5201.327951890552
forecast_2355,2025-04-09 03:00:00,3560.891401071222,3585.2227096138963,3848.398909833113
forecast_2356,2025-04-09 04:00:00,2998.585270871985,3473.573910786994,2467.6356578841314
forecast_2357,2025-04-09 05:00:00,3202.8745664143703,3560.9194280873376,3692.444427129117
forecast_2358,2025-04-09 06:00:00,3440.673086464255,3368.2216749812064,4443.405386772723
forecast_2359,2025-04-09 07:00:00,3486.7987164090696,3348.643183063333,3103.2010076769307
forecast_2360,2025-04-09 08:00:00,3488.1913959505155,3415.4350425755033,2747.167169863219
forecast_2361,2025-04-09 09:00:00,3539.34699783111,3806.553792901024,3082.8372113535715
forecast_2362,2025-04-09 10:00:00,3602.7184151864453,3812.4144322225598,3762.725837318951
forecast_2363,2025-04-09 11:00:00,3519.3336546440228,3614.0159570751885,3485.004718911671
forecast_2364,2025-04-09 12:00:00,3861.5924853709494,3793.7713499384554,3461.9305979396154
forecast_2365,2025-04-09 13:00:00,3825.901599274163,4115.4146066329895,3314.097034137299
forecast_2366,2025-04-09 14:00:00,4512.6874210369815,4674.47112347833,3712.5621501479127
forecast_2367,2025-04-09 15:00:00,6308.606815935852,6090.221657758787,4237.175259978013
forecast_2368,2025-04-09 16:00:00,6620.067317474761,8922.089685636207,4419.711108122818
forecast_2369,2025-04-09 17:00:00,7195.08826941811,8394.836693454921,4911.7960854800585
forecast_2370,2025-04-09 18:00:00,9647.963757043239,9000.354226044577,5465.390104460289
forecast_2371,2025-04-09 19:00:00,7273.936020699527,8570.86162435704,5500.056148267457
forecast_2372,2025-04-09 20:00:00,6694.136442621055,7775.08443243439,5169.090494773366
forecast_2373,2025-04-09 21:00:00,5261.418079922512,5563.987406872957,4838.654135720977
forecast_2374,2025-04-09 22:00:00,6621.019612171982,8326.113096608608,5482.936153362969
forecast_2375,2025-04-09 23:00:00,6460.704054322384,7153.5853990884325,5741.601185111969
forecast_2376,2025-04-10 00:00:00,7143.224060157848,8274.2206128421,5846.03293847154
forecast_2377,2025-04-10 01:00:00,6993.936292779158,8030.634525040336,6574.1054581351245
forecast_2378,2025-04-10 02:00:00,7563.726699540366,8452.406363087319,6341.010020799318
forecast_2379,2025-04-10 03:00:00,8472.085278995688,9710.439456912729,6696.05270110849
forecast_2380,2025-04-10 04:00:00,8653.888875054867,10045.067103674828,6153.985009186725
forecast_2381,2025-04-10 05:00:00,8513.357106126647,9389.4216106656,5865.856692658318
forecast_2382,2025-04-10 06:00:00,7243.8260186378275,7618.148923780677,5126.170799074386
forecast_2383,2025-04-10 07:00:00,7209.487333733594,6711.623005635501,4198.350811034326
forecast_2384,2025-04-10 08:00:00,5604.31572832498,5783.249803059488,3819.465428942149
forecast_2385,2025-04-10 09:00:00,5026.496262252839,5078.326072003213,3723.6625809103443
forecast_2386,2025-04-10 10:00:00,4637.752523983386,4898.4612125020785,3790.6148880247733
forecast_2387,2025-04-10 11:00:00,4468.918031603472,4372.688424113524,3756.1174377194357
forecast_2388,2025-04-10 12:00:00,3818.64545787539,3915.3931733944464,3743.8555273496545
forecast_2389,2025-04-10 13:00:00,4046.061795498853,4125.997946574434,3843.2209072864957
forecast_2390,2025-04-10 14:00:00,3900.3068129890657,3985.081956678125,3543.1896662524423
forecast_2391,2025-04-10 15:00:00,3894.374286016216,3866.9538918123935,3414.545170376256
forecast_2392,2025-04-10 16:00:00,3843.5851965768525,3758.0198609722324,3571.8326599178804
forecast_2393,2025-04-10 17:00:00,3979.8638244847516,3712.6249097773357,3635.0975762019852
forecast_2394,2025-04-10 18:00:00,4171.017081678986,4118.3381393480895,3587.1015025915026
forecast_2395,2025-04-10 19:00:00,3969.8463446660217,4070.5270518457824,3714.642294660296
forecast_2396,2025-04-10 20:00:00,4093.659667267829,4024.2064273061933,3596.794910927184
forecast_2397,2025-04-10 21:00:00,4070.0417549450303,4080.8324870193196,3671.381218727641
forecast_2398,2025-04-10 22:00:00,4400.954296599279,3783.6850944057264,3819.3720487762325
forecast_2399,2025-04-10 23:00:00,3822.11714180626,3926.34066885656,3762.5200759576196
forecast_2400,2025-04-11 00:00:00,3875.747721068728,3923.13049630942,3763.512016478985
forecast_2401,2025-04-11 01:00:00,3888.5455499758846,3925.308011284774,3233.7048002902634
forecast_2402,2025-04-11 02:00:00,3771.118765421555,3866.459148379376,3362.670841368913
