forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0869,2025-02-06 05:00:00,17286.9338129032,17738.88480572028,17095.868339171753
forecast_0870,2025-02-06 06:00:00,16930.998868250535,17303.684696786768,16965.855237637337
forecast_0871,2025-02-06 07:00:00,16337.923889734591,16718.103956234954,14664.023602189885
forecast_0872,2025-02-06 08:00:00,15681.432498912123,14491.318280977097,12048.888555850139
forecast_0873,2025-02-06 09:00:00,13842.778934037851,14032.533854142064,11669.44834987964
forecast_0874,2025-02-06 10:00:00,12963.109045275192,13027.701333556448,10121.998042163154
forecast_0875,2025-02-06 11:00:00,12764.722512175491,12845.441411105687,9569.74464317061
forecast_0876,2025-02-06 12:00:00,13009.940286058303,12599.756142368235,9719.822953149562
forecast_0877,2025-02-06 13:00:00,13193.658381945625,12603.473264646818,10224.90383989385
forecast_0878,2025-02-06 14:00:00,13864.94436093314,13011.213552536969,10796.37342884227
forecast_0879,2025-02-06 15:00:00,13943.692495117437,13162.304421879691,11453.50401816985
forecast_0880,2025-02-06 16:00:00,14125.121032772146,13578.98900460887,11918.167445665442
forecast_0881,2025-02-06 17:00:00,14145.069974473145,13464.53609771106,12602.669164417886
forecast_0882,2025-02-06 18:00:00,14221.082342888762,13821.431438940797,12770.71605694585
forecast_0883,2025-02-06 19:00:00,14333.912661163233,14119.792058068682,13272.374991239321
forecast_0884,2025-02-06 20:00:00,14287.835907481736,14315.38909111927,14120.899307248275
forecast_0885,2025-02-06 21:00:00,14151.190303385518,13755.48572020915,13401.885060484694
forecast_0886,2025-02-06 22:00:00,13413.360720815486,13273.62492961148,11037.204046667503
forecast_0887,2025-02-06 23:00:00,12781.7551288381,12216.342998019398,10459.822975870087
forecast_0888,2025-02-07 00:00:00,13394.874001708615,12620.382894043934,10174.566101173541
forecast_0889,2025-02-07 01:00:00,8347.647587803609,10307.195712556657,7342.6549241340435
forecast_0890,2025-02-07 02:00:00,9381.17295217164,9874.6946952164,7669.002359454894
forecast_0891,2025-02-07 03:00:00,9650.244264938268,11163.659133008976,8226.173753195984
forecast_0892,2025-02-07 04:00:00,8640.908799876199,9313.643939842632,8639.56878558397
forecast_0893,2025-02-07 05:00:00,12831.950098591999,10303.779375809723,8468.87569642304
forecast_0894,2025-02-07 06:00:00,9682.11889548974,10344.985432977472,7420.441135504688
forecast_0895,2025-02-07 07:00:00,6630.548954237539,7572.929312884443,5329.565870676489
forecast_0896,2025-02-07 08:00:00,5763.746784497147,6316.033994657162,4510.136464196208
forecast_0897,2025-02-07 09:00:00,7241.638039501902,7386.795370127663,6021.069860063454
forecast_0898,2025-02-07 10:00:00,9517.481433015353,9687.871449194536,8007.138065716829
forecast_0899,2025-02-07 11:00:00,11699.737986576507,11654.482198167567,8849.844915723259
forecast_0900,2025-02-07 12:00:00,13934.950666271432,14534.71952482645,10650.61407186594
forecast_0901,2025-02-07 13:00:00,14558.264777815371,15312.491152464227,11542.925813984903
forecast_0902,2025-02-07 14:00:00,14641.282223410504,15293.366556568437,11512.802886330595
forecast_0903,2025-02-07 15:00:00,14861.269999904103,13817.336821373996,11549.945365932379
forecast_0904,2025-02-07 16:00:00,14922.441102474439,13895.073873576623,11314.987101014573
forecast_0905,2025-02-07 17:00:00,14736.027761769594,13385.804135649,10755.534063286
forecast_0906,2025-02-07 18:00:00,12795.31018279936,12869.190540959447,10414.856015477997
forecast_0907,2025-02-07 19:00:00,13854.13824370804,13048.824195736564,10474.870202989878
forecast_0908,2025-02-07 20:00:00,14490.867764147193,13485.245592565829,11219.758885176341
forecast_0909,2025-02-07 21:00:00,15614.899671670062,16743.588714762034,12712.435414979092
forecast_0910,2025-02-07 22:00:00,16371.743295230164,17100.723891401147,14479.14866030176
forecast_0911,2025-02-07 23:00:00,16766.475580153266,17233.404849911465,16447.979281322532
forecast_0912,2025-02-08 00:00:00,16938.388363557966,17349.393383519346,16629.270742906563
forecast_0913,2025-02-08 01:00:00,17807.97209239312,18254.99958696001,16820.961726881826
forecast_0914,2025-02-08 02:00:00,18011.2106959735,18413.39126315616,17151.780745363027
forecast_0915,2025-02-08 03:00:00,18548.344892251094,18334.831286954657,17804.28593133314
forecast_0916,2025-02-08 04:00:00,18756.574418555392,18534.933524726675,18125.377129557448
forecast_0917,2025-02-08 05:00:00,18845.58807721998,18627.022729771787,17909.264975895512
forecast_0918,2025-02-08 06:00:00,18786.514544353286,18566.206361197423,17708.289015547336
forecast_0919,2025-02-08 07:00:00,18442.352017895846,18324.013148235907,17160.789985244468
forecast_0920,2025-02-08 08:00:00,17956.97495999502,18252.568421180873,16532.120428724684
forecast_0921,2025-02-08 09:00:00,17112.035595748937,17362.83274035695,16071.822547628655
forecast_0922,2025-02-08 10:00:00,15457.28553614073,15973.031445693436,13952.919471985546
forecast_0923,2025-02-08 11:00:00,11255.42906986915,13109.482834784527,9863.237574080544
forecast_0924,2025-02-08 12:00:00,8372.115916739767,9995.946789895748,6749.594360002268
forecast_0925,2025-02-08 13:00:00,6095.483435809306,6234.680237782235,4862.643396932022
forecast_0926,2025-02-08 14:00:00,4703.8616031231995,4538.656337867189,3750.4227471312643
forecast_0927,2025-02-08 15:00:00,4066.744302402581,3915.6639816324323,4090.1242761425583
forecast_0928,2025-02-08 16:00:00,4732.185939765427,4590.39814821345,3878.153516374013
forecast_0929,2025-02-08 17:00:00,6174.281280059526,6126.888390987761,5193.316323698919
forecast_0930,2025-02-08 18:00:00,7750.045103371242,7597.120166070106,7000.598023647007
forecast_0931,2025-02-08 19:00:00,9406.271076488012,9503.7684078267,7741.019288633448
forecast_0932,2025-02-08 20:00:00,10660.921162211052,10617.218113471949,8859.884036271515
forecast_0933,2025-02-08 21:00:00,15331.38943708734,15352.572682257867,13288.561869830542
forecast_0934,2025-02-08 22:00:00,17736.634544893976,17848.190885053624,15892.877840740663
forecast_0935,2025-02-08 23:00:00,18217.779059358458,18353.67953454716,16826.7038560743
forecast_0936,2025-02-09 00:00:00,18729.37847620501,18709.002425452618,17232.264648677312
forecast_0937,2025-02-09 01:00:00,19104.136370831184,18484.62762065194,17542.67499618876
forecast_0938,2025-02-09 02:00:00,18896.81721029419,18618.350559960323,17134.111639390758
forecast_0939,2025-02-09 03:00:00,19148.657420956933,18806.2196494862,17233.005841697424
forecast_0940,2025-02-09 04:00:00,19636.49308859335,18901.997307282698,17397.588093549097
forecast_0941,2025-02-09 05:00:00,19375.35920215582,19529.740541297382,18295.010659704996
forecast_0942,2025-02-09 06:00:00,19396.06654084445,19782.242479412595,18695.79292243537
forecast_0943,2025-02-09 07:00:00,19327.194007949212,19615.26280469022,18228.473080647727
forecast_0944,2025-02-09 08:00:00,18978.281913217383,19145.57067880592,17593.25261000551
forecast_0945,2025-02-09 09:00:00,18571.972247954687,18814.43453555939,14393.391909227392
forecast_0946,2025-02-09 10:00:00,17267.3765440055,17432.05883277573,11292.468568175284
forecast_0947,2025-02-09 11:00:00,14025.917347718467,16009.986684657904,9890.398468980164
forecast_0948,2025-02-09 12:00:00,11842.807038236368,12398.941894970198,8727.588834123682
forecast_0949,2025-02-09 13:00:00,10498.893196372224,10821.68420784307,9104.055422877289
forecast_0950,2025-02-09 14:00:00,9195.690108338244,9472.478784527946,7945.303669226653
forecast_0951,2025-02-09 15:00:00,9515.089495329787,9281.540330744003,8188.528693149094
forecast_0952,2025-02-09 16:00:00,11202.038875286042,11090.47699813529,9807.337701254653
forecast_0953,2025-02-09 17:00:00,13062.431239897112,13562.421723053536,11482.065778472774
forecast_0954,2025-02-09 18:00:00,13340.79805375986,14597.772320809545,11653.38445812457
forecast_0955,2025-02-09 19:00:00,13832.196063908961,14151.024171533674,12252.424414375375
forecast_0956,2025-02-09 20:00:00,16491.444445782912,16772.162873729947,13047.207582782752
forecast_0957,2025-02-09 21:00:00,16136.202394833643,16551.971110151575,11947.036352904444
forecast_0958,2025-02-09 22:00:00,16450.90256910479,16862.656235408325,12341.285531332636
forecast_0959,2025-02-09 23:00:00,16154.822304474943,17518.783850294738,14169.422401981146
forecast_0960,2025-02-10 00:00:00,17670.09882328526,18059.867159256642,14447.3281498597
forecast_0961,2025-02-10 01:00:00,17784.68675778325,18321.360063921176,14938.341189737253
forecast_0962,2025-02-10 02:00:00,17824.343363738244,18405.412143067486,14882.248115245506
forecast_0963,2025-02-10 03:00:00,18002.589871604658,18844.524768396583,17507.27225268057
forecast_0964,2025-02-10 04:00:00,18447.634922438523,19122.17955575911,18146.550836643666
forecast_0965,2025-02-10 05:00:00,18619.214029587645,19261.217301957284,17996.567759833444
forecast_0966,2025-02-10 06:00:00,18564.490517249855,19200.063153082527,18548.35405099547
forecast_0967,2025-02-10 07:00:00,18535.676369238252,19147.877749318613,18439.628890636348
forecast_0968,2025-02-10 08:00:00,18789.54830142124,19111.14191366152,18241.870394047834
forecast_0969,2025-02-10 09:00:00,17871.216170867912,18651.168622439527,17429.946280029522
forecast_0970,2025-02-10 10:00:00,16792.29867675718,17298.72923553332,16537.68828571369
forecast_0971,2025-02-10 11:00:00,14815.42338410783,15977.308852769613,15362.687907808382
forecast_0972,2025-02-10 12:00:00,13048.762458448058,14934.548234164911,13249.862244447795
forecast_0973,2025-02-10 13:00:00,12787.843215733363,14160.034358126057,12354.554134647311
forecast_0974,2025-02-10 14:00:00,12154.519668790974,12716.473592029368,8584.79360885334
forecast_0975,2025-02-10 15:00:00,11961.323214576936,11547.059856945594,11467.072204501601
forecast_0976,2025-02-10 16:00:00,11953.990570889498,11913.394831606327,11297.526180089477
forecast_0977,2025-02-10 17:00:00,12228.427579735157,12171.993991293657,10763.936566034587
forecast_0978,2025-02-10 18:00:00,12270.368457211924,12508.518561107547,11233.428798663997
forecast_0979,2025-02-10 19:00:00,11911.134854961174,11468.330299651967,9713.244676090218
forecast_0980,2025-02-10 20:00:00,10202.957028649222,10595.387034966829,8349.480604377402
forecast_0981,2025-02-10 21:00:00,9729.086316043758,10031.765242022651,7281.994800442696
forecast_0982,2025-02-10 22:00:00,9119.83695198982,9430.93084929356,6871.354626409241
forecast_0983,2025-02-10 23:00:00,9133.94321425051,9352.321494589927,7224.7439806029115
forecast_0984,2025-02-11 00:00:00,8815.18027340127,9291.227542330522,7206.035204521186
forecast_0985,2025-02-11 01:00:00,10878.987718277709,10917.48862153714,8656.320648871573
forecast_0986,2025-02-11 02:00:00,11578.655307150073,11862.68163677323,9300.300552196175
forecast_0987,2025-02-11 03:00:00,12151.56529113705,12523.795826463944,9783.87890188194
forecast_0988,2025-02-11 04:00:00,12057.748162646549,12041.734750215483,9460.092875551227
forecast_0989,2025-02-11 05:00:00,10662.684130773558,10845.253121143258,8622.040568920052
forecast_0990,2025-02-11 06:00:00,9291.868067172716,9435.97574768161,7224.175422272012
forecast_0991,2025-02-11 07:00:00,8082.143941491963,8149.549212630203,6045.768021858164
forecast_0992,2025-02-11 08:00:00,6851.6400954902565,6849.24189362344,4776.601194216872
forecast_0993,2025-02-11 09:00:00,5841.052665250089,5970.434333437828,3958.1283852234947
forecast_0994,2025-02-11 10:00:00,4265.032126971009,4319.017575934331,3494.5911088216512
forecast_0995,2025-02-11 11:00:00,3992.5604717501633,3885.0454379516977,3610.3316576212064
forecast_0996,2025-02-11 12:00:00,3171.411307921975,3682.9392403445736,3945.190639774874
forecast_0997,2025-02-11 13:00:00,3967.419386171552,3818.236441132928,3383.8948726162007
forecast_0998,2025-02-11 14:00:00,3500.774619729503,3471.44932695267,3369.396618997287
forecast_0999,2025-02-11 15:00:00,3489.955649274429,3527.2371116562053,3137.725774369592
forecast_1000,2025-02-11 16:00:00,3518.73579914654,3494.0593337565724,2930.6345995984752
forecast_1001,2025-02-11 17:00:00,3781.119127059409,4120.399752410942,3400.841941348117
forecast_1002,2025-02-11 18:00:00,3860.666742670691,3959.202238315651,3734.857824780014
forecast_1003,2025-02-11 19:00:00,5884.062521132113,5915.79109194298,4641.668953066004
forecast_1004,2025-02-11 20:00:00,11377.726183633291,10921.721974449643,6682.537190088884
forecast_1005,2025-02-11 21:00:00,9191.185211817494,11009.943285155068,6962.639477830959
forecast_1006,2025-02-11 22:00:00,12564.611870044415,12856.414168029949,10226.81706398828
forecast_1007,2025-02-11 23:00:00,14646.452878213673,15202.953845299548,12655.987579835237
forecast_1008,2025-02-12 00:00:00,16365.206215035398,16702.033651449052,14904.292760557662
forecast_1009,2025-02-12 01:00:00,13680.517061678705,14304.322882804623,12881.36237086179
forecast_1010,2025-02-12 02:00:00,13942.334972207454,14854.041841113774,13418.549034748767
forecast_1011,2025-02-12 03:00:00,14921.962910378308,16201.95617962642,13939.164423061731
forecast_1012,2025-02-12 04:00:00,15242.768120439314,16230.116602116428,13889.843886003642
forecast_1013,2025-02-12 05:00:00,14586.02870092569,15879.952982860095,13250.01536016247
forecast_1014,2025-02-12 06:00:00,11939.35478569018,13222.230676525916,11402.162099384468
forecast_1015,2025-02-12 07:00:00,9652.441459010486,10721.737838040202,8551.512043727118
forecast_1016,2025-02-12 08:00:00,7681.163545490524,9131.33423244037,6154.25746268297
forecast_1017,2025-02-12 09:00:00,6536.487105329039,7681.687081190301,5534.833504640072
forecast_1018,2025-02-12 10:00:00,8195.114854680047,9532.549815558112,5633.300526260568
forecast_1019,2025-02-12 11:00:00,9135.505861872,10388.17200524087,8879.026343098605
forecast_1020,2025-02-12 12:00:00,10726.505677712394,11902.326610907983,10078.81107105269
forecast_1021,2025-02-12 13:00:00,13021.547185630981,13981.855677327743,12353.3066551892
forecast_1022,2025-02-12 14:00:00,14916.602443881162,15748.221782084653,14715.504943325848
forecast_1023,2025-02-12 15:00:00,17312.434444124032,17817.445527420175,15980.477384416437
forecast_1024,2025-02-12 16:00:00,18042.034795806816,18454.227616983895,18212.635525373167
forecast_1025,2025-02-12 17:00:00,18483.671602171384,18879.369016427594,18654.12623384456
forecast_1026,2025-02-12 18:00:00,18251.57475222243,18701.122584611232,17068.39490369646
forecast_1027,2025-02-12 19:00:00,17689.324647332043,18270.090629501312,16230.532706248516
forecast_1028,2025-02-12 20:00:00,17203.9102900047,17773.19700995953,15744.65421819243
forecast_1029,2025-02-12 21:00:00,17091.748476220735,17647.061165279585,15620.833404857915
forecast_1030,2025-02-12 22:00:00,16900.58155678367,15700.613207813312,15236.737275274005
forecast_1031,2025-02-12 23:00:00,15458.45441637564,15590.080556473034,13441.217470629366
forecast_1032,2025-02-13 00:00:00,14665.392312393438,15174.843475187115,12860.152389037685
forecast_1033,2025-02-13 01:00:00,12545.718935012192,12726.849179267394,10305.340546730378
forecast_1034,2025-02-13 02:00:00,13013.00505397297,13209.83472969533,11255.98284890324
forecast_1035,2025-02-13 03:00:00,12991.989740166702,13397.686430507421,10819.004927435592
forecast_1036,2025-02-13 04:00:00,13235.23160086828,13771.578447112264,10497.70992067473
forecast_1037,2025-02-13 05:00:00,12975.624475771556,12899.606360084086,10449.502186205022
forecast_1038,2025-02-13 06:00:00,13907.240727260709,14273.619842045346,11500.755120021944
forecast_1039,2025-02-13 07:00:00,15104.554256873596,15601.96979360667,12534.017263710066
forecast_1040,2025-02-13 08:00:00,16241.33605022367,16888.17214986007,13167.041923853554
forecast_1041,2025-02-13 09:00:00,15962.195005465206,16339.703439038714,14846.694601468796
forecast_1042,2025-02-13 10:00:00,15055.842711216403,15368.35220830458,14439.337709989019
forecast_1043,2025-02-13 11:00:00,13838.168946422164,14284.850984702845,13535.634543562443
forecast_1044,2025-02-13 12:00:00,13455.102868136375,13390.656211497122,11356.239615852282
forecast_1045,2025-02-13 13:00:00,13417.472196978562,13502.817667709647,11039.316470245747
forecast_1046,2025-02-13 14:00:00,13891.039969732266,13296.3856238181,11308.190661232426
forecast_1047,2025-02-13 15:00:00,14137.566986523389,14691.197500518141,12530.261530439295
forecast_1048,2025-02-13 16:00:00,14688.15159910872,14879.672228058305,13132.708889067982
forecast_1049,2025-02-13 17:00:00,15425.27140720296,16252.603044130086,14315.089621114268
forecast_1050,2025-02-13 18:00:00,16845.372640393278,17828.662735660364,15900.264735373694
forecast_1051,2025-02-13 19:00:00,18098.82901109984,18380.78639476811,18087.169156099917
forecast_1052,2025-02-13 20:00:00,18344.612972312476,18656.33315184989,18296.441598366342
forecast_1053,2025-02-13 21:00:00,18681.150923154946,19011.330631865923,19031.67945568786
forecast_1054,2025-02-13 22:00:00,18866.182467016195,19071.73550022846,19209.553284136644
forecast_1055,2025-02-13 23:00:00,18954.20650750191,19198.914391857856,19243.96332401022
forecast_1056,2025-02-14 00:00:00,18998.054105938998,19252.63932570927,19210.16511455266
