forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1696,2025-03-12 16:00:00,18183.578846194396,19362.325487047325,17851.593477694943
forecast_1697,2025-03-12 17:00:00,18783.415602389854,19897.601362384852,18117.29838547453
forecast_1698,2025-03-12 18:00:00,18648.719493774013,19887.173967405415,17928.704153567458
forecast_1699,2025-03-12 19:00:00,17882.513374114253,18348.18942358314,16817.009159774396
forecast_1700,2025-03-12 20:00:00,16450.991292892944,16946.54546022559,14530.425681208451
forecast_1701,2025-03-12 21:00:00,14765.117966870554,16301.864953369293,12851.62564347569
forecast_1702,2025-03-12 22:00:00,13800.50103389133,15054.714875346794,12196.7908203524
forecast_1703,2025-03-12 23:00:00,13103.356231216825,15010.78193961287,12172.04974587345
forecast_1704,2025-03-13 00:00:00,13117.841306928627,15061.020232779138,12060.977917483619
forecast_1705,2025-03-13 01:00:00,13201.997428080364,15729.717121305293,13150.691755432817
forecast_1706,2025-03-13 02:00:00,12597.46276556467,15672.561766111496,13249.660201870587
forecast_1707,2025-03-13 03:00:00,12729.608888796052,15411.957983234443,13314.738975233828
forecast_1708,2025-03-13 04:00:00,13425.022516156634,15525.958913931705,12859.055676033384
forecast_1709,2025-03-13 05:00:00,13725.51688529189,15034.973979610002,11876.902153732932
forecast_1710,2025-03-13 06:00:00,12937.38550357722,14126.167622749059,11056.129558146105
forecast_1711,2025-03-13 07:00:00,10966.044058716709,12452.04402214514,9268.368173110732
forecast_1712,2025-03-13 08:00:00,10385.281769644602,12263.441860547855,8059.49020554127
forecast_1713,2025-03-13 09:00:00,10272.899167608668,10631.193316250226,6988.476575364055
forecast_1714,2025-03-13 10:00:00,7778.812780993702,8092.6364114723565,5917.63752151768
forecast_1715,2025-03-13 11:00:00,5585.452736869686,5933.604812965963,3975.1948552961085
forecast_1716,2025-03-13 12:00:00,6042.820966950157,6044.684799864307,4338.67833380721
forecast_1717,2025-03-13 13:00:00,4760.455261328378,4249.863182457539,3850.7875229882475
forecast_1718,2025-03-13 14:00:00,4052.4831981489647,3836.904840691701,3633.257249224304
forecast_1719,2025-03-13 15:00:00,3625.0614835472325,3537.0938986570877,3333.5028590012876
forecast_1720,2025-03-13 16:00:00,3569.4779769066063,3345.9659052532015,2852.9872171762427
forecast_1721,2025-03-13 17:00:00,3110.6351808884647,3489.83202645769,2594.477620966208
forecast_1722,2025-03-13 18:00:00,3800.8678152160496,3567.109873066344,3615.2744312447726
forecast_1723,2025-03-13 19:00:00,3840.9652339615227,3816.043307219215,3998.121200370199
forecast_1724,2025-03-13 20:00:00,3941.907138819989,3919.844374946149,3796.3418395190097
forecast_1725,2025-03-13 21:00:00,4365.172241798059,4148.810119867042,3694.837216569855
forecast_1726,2025-03-13 22:00:00,4413.939135453203,4149.126098467609,3730.6645222693196
forecast_1727,2025-03-13 23:00:00,4141.998680843708,3947.7328713605802,3736.541029250797
forecast_1728,2025-03-14 00:00:00,3987.9236425234,3885.369121814272,3651.0083713990275
forecast_1729,2025-03-14 01:00:00,3896.9755997737784,4422.8674368945485,5026.4105746345585
forecast_1730,2025-03-14 02:00:00,4704.370601320231,4195.874535820495,3735.850469527031
forecast_1731,2025-03-14 03:00:00,4107.180169110571,3805.1719537058575,3505.485154134107
forecast_1732,2025-03-14 04:00:00,3921.565313969347,3714.915526163398,3745.780436696047
forecast_1733,2025-03-14 05:00:00,3575.499334784632,3702.864323918615,3228.1436664570833
forecast_1734,2025-03-14 06:00:00,3601.0577902992377,3440.4529353865055,2799.5779552894405
forecast_1735,2025-03-14 07:00:00,3330.636225752402,3223.627852059514,2697.1761503170565
forecast_1736,2025-03-14 08:00:00,3563.0745986308543,3574.8606016996396,3452.5245879319805
forecast_1737,2025-03-14 09:00:00,3454.8004979531465,3196.850969242689,3436.521964449108
forecast_1738,2025-03-14 10:00:00,3228.987126380793,3145.138673212871,3744.5939947409515
forecast_1739,2025-03-14 11:00:00,3641.3935582081945,3579.137690128615,3346.861270312504
forecast_1740,2025-03-14 12:00:00,3329.6031628626574,3449.3244782987626,3275.830441033214
forecast_1741,2025-03-14 13:00:00,3637.439004220803,3486.95202752384,3339.7736052001824
forecast_1742,2025-03-14 14:00:00,3791.824198135552,3688.6957981896094,3122.382756566201
forecast_1743,2025-03-14 15:00:00,3765.7598087193846,3612.931501871449,3264.4975867550634
forecast_1744,2025-03-14 16:00:00,3893.9677703256602,3645.1192733169837,3341.1570995657694
forecast_1745,2025-03-14 17:00:00,3254.5092817124446,3500.4818397673503,3347.4569673242354
forecast_1746,2025-03-14 18:00:00,3079.1248603272716,3428.082070853285,3042.0462033007707
forecast_1747,2025-03-14 19:00:00,3216.780942308949,3190.209239327796,2741.718585368974
forecast_1748,2025-03-14 20:00:00,3342.80860298534,3420.9278309591223,2861.4166105228173
forecast_1749,2025-03-14 21:00:00,3501.2092082561,3519.4493872838843,2938.8766584871546
forecast_1750,2025-03-14 22:00:00,3491.3518480478206,3326.4834640494487,2695.1531815007884
forecast_1751,2025-03-14 23:00:00,3648.895704074043,3382.9165360702546,3031.1994026073294
forecast_1752,2025-03-15 00:00:00,3807.587776674361,3588.706157606385,3037.2319420486897
forecast_1753,2025-03-15 01:00:00,4034.3079826205276,3945.524003402512,3320.1545350268507
forecast_1754,2025-03-15 02:00:00,4763.693791274327,4390.513551655709,3344.6868024065625
forecast_1755,2025-03-15 03:00:00,4686.1652514060315,4956.388135027782,3569.419824192132
forecast_1756,2025-03-15 04:00:00,4995.536535682825,4243.023839570904,3516.1770461295537
forecast_1757,2025-03-15 05:00:00,4854.836760014682,4577.0972968639435,3732.1907480719674
forecast_1758,2025-03-15 06:00:00,4898.835782145842,5287.667017952631,3965.441912209651
forecast_1759,2025-03-15 07:00:00,4521.764225534148,5503.889881351229,4296.431277709956
forecast_1760,2025-03-15 08:00:00,5202.542230779237,5755.566775227601,4930.8124682058005
forecast_1761,2025-03-15 09:00:00,6314.25446693593,7281.13630606148,6087.956553128473
forecast_1762,2025-03-15 10:00:00,6933.918628315585,8328.636979776578,7477.606316383682
forecast_1763,2025-03-15 11:00:00,6909.262685922597,8592.878693977287,7945.654070651654
forecast_1764,2025-03-15 12:00:00,5875.11616881836,8227.68234439597,6855.321050913533
forecast_1765,2025-03-15 13:00:00,5498.38921714646,7522.103287771084,5985.170245506709
forecast_1766,2025-03-15 14:00:00,4407.821586929894,5307.3241515358495,4542.98570296743
forecast_1767,2025-03-15 15:00:00,3619.148626285859,3970.8188157083773,3792.588693255188
forecast_1768,2025-03-15 16:00:00,3608.0556906973775,3861.0890604972974,3636.872148337752
forecast_1769,2025-03-15 17:00:00,3933.2901453291656,4115.001423951906,3847.876146791212
forecast_1770,2025-03-15 18:00:00,3626.7746298643947,3903.507627911125,3613.6874658455813
forecast_1771,2025-03-15 19:00:00,3688.3488167022024,3828.681531853234,3492.451136731856
forecast_1772,2025-03-15 20:00:00,3984.997034669679,4022.153942639821,3603.586642872559
forecast_1773,2025-03-15 21:00:00,4153.601420995475,4350.058058491671,3797.0356824139494
forecast_1774,2025-03-15 22:00:00,4491.289097543215,4509.51919912602,3553.8171517483734
forecast_1775,2025-03-15 23:00:00,3896.8745722006215,4180.739934944388,3546.9794340930266
forecast_1776,2025-03-16 00:00:00,3756.2863721626313,3929.2220895589035,3418.4773259764547
forecast_1777,2025-03-16 01:00:00,3606.5328988699757,3639.1314333029068,3102.2494821823334
forecast_1778,2025-03-16 02:00:00,3709.545347016177,3526.4130672570095,3210.224619281707
forecast_1779,2025-03-16 03:00:00,3795.19088635035,3752.377773730642,3231.4315104953525
forecast_1780,2025-03-16 04:00:00,3618.50482799074,3452.7501264723965,2779.4221607921995
forecast_1781,2025-03-16 05:00:00,3416.75382774964,3276.934935260212,3898.762701090775
forecast_1782,2025-03-16 06:00:00,3483.7373469596587,3151.392337814279,2257.6322040262967
forecast_1783,2025-03-16 07:00:00,3314.040648095639,3291.051288067405,2877.6189552493584
forecast_1784,2025-03-16 08:00:00,4594.506026840968,3853.2687391733734,3482.468481376152
forecast_1785,2025-03-16 09:00:00,3715.385779563969,3849.975330452597,3573.281601595711
forecast_1786,2025-03-16 10:00:00,3930.569025170789,3604.976785819419,2714.4403647259473
forecast_1787,2025-03-16 11:00:00,4235.024434776804,3851.495108710471,4215.946945513021
forecast_1788,2025-03-16 12:00:00,2936.444951998499,3364.5060026400038,3792.368371774258
forecast_1789,2025-03-16 13:00:00,3537.509987594796,3651.3236017616287,3253.4843969122808
forecast_1790,2025-03-16 14:00:00,3539.128559050861,3780.892736605716,3369.78215321564
forecast_1791,2025-03-16 15:00:00,5547.67568141123,5671.544388505717,4957.667292917039
forecast_1792,2025-03-16 16:00:00,7793.888184980592,7187.4926838291385,5559.18601538052
forecast_1793,2025-03-16 17:00:00,9208.986767570987,9353.356559430033,7297.814288807899
forecast_1794,2025-03-16 18:00:00,10494.394607061986,10822.717343647677,7792.598465259316
forecast_1795,2025-03-16 19:00:00,12294.519479092307,12119.13245363146,8663.19096114729
forecast_1796,2025-03-16 20:00:00,13024.392674213197,13299.315063409511,9564.90896379747
forecast_1797,2025-03-16 21:00:00,12863.629357173546,14000.987997559316,9938.596236356996
forecast_1798,2025-03-16 22:00:00,12179.458141275021,13478.625839648876,8721.021297335184
forecast_1799,2025-03-16 23:00:00,10881.24277959938,11658.081267124799,8231.214400607085
forecast_1800,2025-03-17 00:00:00,8956.815522775416,10056.607796049304,7747.247038926028
forecast_1801,2025-03-17 01:00:00,12005.837515686266,13536.331398241515,10314.361219685406
forecast_1802,2025-03-17 02:00:00,11533.880714978779,13062.026396421636,10183.244578300544
forecast_1803,2025-03-17 03:00:00,12208.069778711639,12599.036005862488,10179.03291245413
forecast_1804,2025-03-17 04:00:00,11709.913400406433,11954.311140059768,9244.369774677085
forecast_1805,2025-03-17 05:00:00,9157.074680269132,9157.846418635825,7101.069703680408
forecast_1806,2025-03-17 06:00:00,6799.177990157262,7395.189913518418,5134.130510038113
forecast_1807,2025-03-17 07:00:00,6163.441698286737,5212.889211717674,4337.692815025269
forecast_1808,2025-03-17 08:00:00,4401.996662038537,4565.966344938614,3977.9941922790554
forecast_1809,2025-03-17 09:00:00,4005.5113621077703,3951.93944349424,3620.056485802491
forecast_1810,2025-03-17 10:00:00,3997.677379117451,3933.410735463081,3750.83822769643
forecast_1811,2025-03-17 11:00:00,3860.877275562623,3796.177375115128,3844.009417079114
forecast_1812,2025-03-17 12:00:00,4445.156490902648,4690.036041625395,3757.2001400366835
forecast_1813,2025-03-17 13:00:00,6524.640862572239,6284.867378729481,5328.468151057285
forecast_1814,2025-03-17 14:00:00,8434.001789672928,8496.704584811767,7873.621345962071
forecast_1815,2025-03-17 15:00:00,9084.327944359486,8935.654776526366,8776.942323527213
forecast_1816,2025-03-17 16:00:00,9504.669137255076,9149.404951814022,8763.61476057403
forecast_1817,2025-03-17 17:00:00,8188.554288497076,8000.929266239568,7309.330606831331
forecast_1818,2025-03-17 18:00:00,7635.977543633423,7437.043894716274,6818.93469964969
forecast_1819,2025-03-17 19:00:00,7862.162432854617,7169.329790065688,6614.19978413216
forecast_1820,2025-03-17 20:00:00,10027.777988133634,10266.599793224213,7737.047729363636
forecast_1821,2025-03-17 21:00:00,11714.151164672241,12402.602639913055,9156.031443928352
forecast_1822,2025-03-17 22:00:00,13896.149470004439,12661.823121459798,9833.126237343591
forecast_1823,2025-03-17 23:00:00,9874.374087513888,10501.534726541046,8697.540710429677
forecast_1824,2025-03-18 00:00:00,9129.145087600818,9793.873419476296,7937.591778835095
forecast_1825,2025-03-18 01:00:00,7024.413721123831,8401.07232212313,4337.889481700822
forecast_1826,2025-03-18 02:00:00,6247.863049812196,6801.566678123172,4464.7100000949395
forecast_1827,2025-03-18 03:00:00,4687.533121406549,5127.293899564634,3871.215513962267
forecast_1828,2025-03-18 04:00:00,4307.753751841187,4392.417737712795,4233.502326279835
forecast_1829,2025-03-18 05:00:00,4635.254815359987,4906.5918023139,4039.700303249959
forecast_1830,2025-03-18 06:00:00,4033.2029627569664,3980.6989603518623,4266.867963690315
forecast_1831,2025-03-18 07:00:00,3991.914759104552,4023.204461519851,3762.4932368577342
forecast_1832,2025-03-18 08:00:00,3854.161388674499,3881.9503503416663,3321.659226493791
forecast_1833,2025-03-18 09:00:00,3950.065876997767,4044.1868311557123,3419.8716915183873
forecast_1834,2025-03-18 10:00:00,3802.425156908647,3758.109581232012,3323.070089008141
forecast_1835,2025-03-18 11:00:00,3710.8352490316083,3661.1132568140674,3188.203382778454
forecast_1836,2025-03-18 12:00:00,3842.9059373501937,3716.3446819608553,3095.7886182135385
forecast_1837,2025-03-18 13:00:00,3873.5334583014824,3834.6770925402034,3447.161969902703
forecast_1838,2025-03-18 14:00:00,4063.16371958256,4128.610910609933,3739.1067861286033
forecast_1839,2025-03-18 15:00:00,6138.699656005965,5600.802396606236,4348.0387355189905
forecast_1840,2025-03-18 16:00:00,10778.686279356345,9467.625029529141,6758.368250600252
forecast_1841,2025-03-18 17:00:00,10314.397084449352,11667.610963708077,8618.95478664903
forecast_1842,2025-03-18 18:00:00,12057.164030587299,13077.196516374806,10318.182463126768
forecast_1843,2025-03-18 19:00:00,12549.730825468288,15024.837067495053,10133.671902038748
forecast_1844,2025-03-18 20:00:00,12480.689923519885,14658.11202612763,9706.33376772899
forecast_1845,2025-03-18 21:00:00,11408.104753803163,12176.117784376424,8329.269944421943
forecast_1846,2025-03-18 22:00:00,7613.007916100835,8594.93951490736,6087.912234723372
forecast_1847,2025-03-18 23:00:00,6136.9875591031705,6380.801273549255,4165.274055366126
forecast_1848,2025-03-19 00:00:00,4442.486002644048,5127.5126051592815,3835.9674214934184
forecast_1849,2025-03-19 01:00:00,4186.974730015749,4052.6904329306444,3535.378938746257
forecast_1850,2025-03-19 02:00:00,4380.137396551088,4021.593953522554,3829.0454376690636
forecast_1851,2025-03-19 03:00:00,4410.857299920936,3819.3448542837023,3591.70393360732
forecast_1852,2025-03-19 04:00:00,4148.259851409229,3870.529602066168,3568.962982813454
forecast_1853,2025-03-19 05:00:00,4118.954716723014,3936.828836682247,3682.60947245344
forecast_1854,2025-03-19 06:00:00,3863.5001846419286,3841.3182098144384,3859.6490350417316
forecast_1855,2025-03-19 07:00:00,4055.2691055782775,3962.43671911837,3588.8439635010227
forecast_1856,2025-03-19 08:00:00,3903.9684875453463,3837.3583573372775,3673.251164466666
forecast_1857,2025-03-19 09:00:00,4220.547465149981,4072.094404952681,3772.470359679541
forecast_1858,2025-03-19 10:00:00,5286.767525609268,5774.5082950115575,4498.176429032513
forecast_1859,2025-03-19 11:00:00,5110.317903061875,4951.383981827782,4955.059144092806
forecast_1860,2025-03-19 12:00:00,5998.364425654537,5851.985453299222,5393.061776019763
forecast_1861,2025-03-19 13:00:00,6530.964400955989,6326.257092365074,5680.763988887425
forecast_1862,2025-03-19 14:00:00,6910.758070614638,6876.9425296345025,6474.579940456569
forecast_1863,2025-03-19 15:00:00,7442.200997913483,7161.505001588024,6704.1617617733555
forecast_1864,2025-03-19 16:00:00,7819.47629783404,7604.993341078613,7173.278796280003
forecast_1865,2025-03-19 17:00:00,8084.852972421787,7963.090018580685,7255.799450970413
forecast_1866,2025-03-19 18:00:00,8659.543324017724,8746.116973129798,8236.552734531982
forecast_1867,2025-03-19 19:00:00,10986.506447536258,10315.424462735216,9116.849527578766
forecast_1868,2025-03-19 20:00:00,13051.034165620373,13621.095165977407,11230.680273534841
forecast_1869,2025-03-19 21:00:00,15024.873560656422,16007.338786683084,12585.221411312143
forecast_1870,2025-03-19 22:00:00,16371.065466248585,17148.45429946087,13596.208630106765
forecast_1871,2025-03-19 23:00:00,16568.156095649178,17643.065738987534,14046.666983135108
forecast_1872,2025-03-20 00:00:00,17211.083311026057,17852.7826515549,14397.021505083714
forecast_1873,2025-03-20 01:00:00,18201.65597593056,18972.447016435744,16143.227566770935
forecast_1874,2025-03-20 02:00:00,18430.05197457015,19436.916804880137,16312.574717263522
forecast_1875,2025-03-20 03:00:00,18548.011903957926,19665.24378510816,16917.08812568402
forecast_1876,2025-03-20 04:00:00,18879.325990139496,19880.03228320346,17103.0112718999
forecast_1877,2025-03-20 05:00:00,19100.240207755964,19876.82772430174,17941.528979558672
forecast_1878,2025-03-20 06:00:00,19034.413477792514,19965.41628311191,18264.680004749902
forecast_1879,2025-03-20 07:00:00,19002.650462643756,19880.74021380337,18440.906891121038
forecast_1880,2025-03-20 08:00:00,18648.36264178391,19879.869201239293,18609.35668914044
forecast_1881,2025-03-20 09:00:00,18019.359904237142,19898.75599041132,17503.351266026475
forecast_1882,2025-03-20 10:00:00,17471.638037367662,19033.035021112566,16906.293763055044
forecast_1883,2025-03-20 11:00:00,16603.85405140103,18351.07610125028,17111.724456922926
forecast_1884,2025-03-20 12:00:00,15693.43776819569,17948.542974173917,16584.336496531934
forecast_1885,2025-03-20 13:00:00,16126.665426225953,17073.974260804327,16499.03053722764
forecast_1886,2025-03-20 14:00:00,16340.184005456193,17468.78795297346,16684.910427728417
forecast_1887,2025-03-20 15:00:00,16755.996327297402,17739.269196835925,17076.434503710017
forecast_1888,2025-03-20 16:00:00,17278.556016328137,18427.20118962561,17535.1587602194
