forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2578,2025-04-18 10:00:00,10497.714778872738,11202.877793639986,10179.221172942885
forecast_2579,2025-04-18 11:00:00,11114.881145612626,11324.670088841816,10792.567082024661
forecast_2580,2025-04-18 12:00:00,10282.646532646882,10302.828883246832,8818.04077243203
forecast_2581,2025-04-18 13:00:00,9054.47853966641,9239.937510710422,8427.910463912203
forecast_2582,2025-04-18 14:00:00,7542.07264764516,7743.804177009242,5785.174353787063
forecast_2583,2025-04-18 15:00:00,7022.011577679178,7767.994335610379,6531.798473498277
forecast_2584,2025-04-18 16:00:00,8458.264166253646,8314.377351329671,7500.3470507979855
forecast_2585,2025-04-18 17:00:00,6601.4277353946745,7758.36668171978,7613.549584393808
forecast_2586,2025-04-18 18:00:00,8387.571860623542,7757.41858189983,6470.365113645855
forecast_2587,2025-04-18 19:00:00,8550.993239470845,8848.756367272648,7160.141240904472
forecast_2588,2025-04-18 20:00:00,10847.126098934077,12227.818961273022,7980.750696866308
forecast_2589,2025-04-18 21:00:00,9849.202668183847,12018.677200988193,7473.509378379544
forecast_2590,2025-04-18 22:00:00,10449.252978560005,11299.333982137192,8831.051233692311
forecast_2591,2025-04-18 23:00:00,9017.599605257503,10253.687872360617,7952.8851473791565
forecast_2592,2025-04-19 00:00:00,8249.1749244098,12177.980066464901,7818.272221338969
forecast_2593,2025-04-19 01:00:00,9492.003491302954,10910.540927794013,9364.748874699697
forecast_2594,2025-04-19 02:00:00,12079.32544024205,13438.615201664788,10910.970760706386
forecast_2595,2025-04-19 03:00:00,15263.924251990724,16262.330269229667,14122.133393488508
forecast_2596,2025-04-19 04:00:00,14393.027186418452,15129.120561273976,14224.110949832524
forecast_2597,2025-04-19 05:00:00,13477.410845288943,13851.777133569194,12538.58270611112
forecast_2598,2025-04-19 06:00:00,13178.814414380773,13758.845052262499,13435.056333200615
forecast_2599,2025-04-19 07:00:00,12204.900694976928,13040.29079977873,11403.447267070553
forecast_2600,2025-04-19 08:00:00,11405.578396979401,13375.748889549723,11501.32972277697
forecast_2601,2025-04-19 09:00:00,10087.161267375126,11889.19671145891,10313.014203263905
forecast_2602,2025-04-19 10:00:00,13635.699163050132,14278.935448999247,13449.09591523547
forecast_2603,2025-04-19 11:00:00,12765.395314119069,13596.044462172958,12848.621264137677
forecast_2604,2025-04-19 12:00:00,12976.241326140589,15814.221154684634,13899.034916551092
forecast_2605,2025-04-19 13:00:00,15606.967509734259,16454.34185052372,15827.512850288334
forecast_2606,2025-04-19 14:00:00,15227.589330982639,17224.20575259393,16283.29937145422
forecast_2607,2025-04-19 15:00:00,15840.283047247065,17537.81688042093,16756.21208362285
forecast_2608,2025-04-19 16:00:00,15537.324473021652,17174.60416073659,16863.531072883256
forecast_2609,2025-04-19 17:00:00,16827.69194378296,18261.567188444053,17281.44397445656
forecast_2610,2025-04-19 18:00:00,16965.336816124356,18396.415035625458,17989.674237511663
forecast_2611,2025-04-19 19:00:00,17691.39564131542,18479.544761413694,17379.393085823034
forecast_2612,2025-04-19 20:00:00,17450.174315368906,17841.518693811224,16791.24188678905
forecast_2613,2025-04-19 21:00:00,15987.858294421047,16819.74983940203,17083.242308950743
forecast_2614,2025-04-19 22:00:00,14315.089263343472,15434.508792723227,14669.782351078537
forecast_2615,2025-04-19 23:00:00,11533.250624250413,13959.447349310147,10092.02164223787
forecast_2616,2025-04-20 00:00:00,10176.910745031433,9405.771057329934,8683.921865175327
forecast_2617,2025-04-20 01:00:00,9716.26545897566,10671.367365088263,8289.267049240661
forecast_2618,2025-04-20 02:00:00,8966.926021028745,9338.572697113412,6984.00810238705
forecast_2619,2025-04-20 03:00:00,4030.6782000967214,4588.444318255078,4106.038068895383
forecast_2620,2025-04-20 04:00:00,4239.995727683403,4274.784390165532,3438.4805182055215
forecast_2621,2025-04-20 05:00:00,3622.0544632303536,3424.5611952709187,2599.8680004490575
forecast_2622,2025-04-20 06:00:00,2377.3374537587633,2378.5649323901594,923.6479525853143
forecast_2623,2025-04-20 07:00:00,1000.4541786609143,993.5856341471639,424.56697838003873
forecast_2624,2025-04-20 08:00:00,260.81280323317515,268.7700840480513,190.9072011853675
forecast_2625,2025-04-20 09:00:00,197.54621469221522,186.02877647737336,123.82807036319936
forecast_2626,2025-04-20 10:00:00,211.089692093554,199.84219433031407,125.90187295161014
forecast_2627,2025-04-20 11:00:00,151.72123425630159,170.5816504789549,135.76279549530418
forecast_2628,2025-04-20 12:00:00,202.33632441767207,194.84956184884823,174.13473920766154
forecast_2629,2025-04-20 13:00:00,276.5420841841368,289.3590513609853,254.8815241868598
forecast_2630,2025-04-20 14:00:00,407.638591873835,407.36463191124835,341.3864255311912
forecast_2631,2025-04-20 15:00:00,356.7264926531928,384.554399157426,265.84972298008717
forecast_2632,2025-04-20 16:00:00,311.89891077730607,339.2750380380479,282.28215242443866
forecast_2633,2025-04-20 17:00:00,231.56002166211942,235.56677740148623,196.4501813971496
forecast_2634,2025-04-20 18:00:00,413.33296126171007,405.4044476147471,266.83512271698595
forecast_2635,2025-04-20 19:00:00,594.2610438618298,609.4365051767412,387.77219282281953
forecast_2636,2025-04-20 20:00:00,537.7889156275947,524.6661555661585,252.3495881436402
forecast_2637,2025-04-20 21:00:00,687.4613802877968,690.0677524327549,439.6311045135806
forecast_2638,2025-04-20 22:00:00,783.6321839480911,794.0807668813022,493.80657930233264
forecast_2639,2025-04-20 23:00:00,559.0757014013426,565.9541225090676,470.26286988485157
forecast_2640,2025-04-21 00:00:00,785.8558261517408,785.2048928496263,511.1251178575332
forecast_2641,2025-04-21 01:00:00,2791.840621209947,2845.0005078753984,295.60220159535305
forecast_2642,2025-04-21 02:00:00,2793.3194710533758,2713.4497422024388,2177.4086761205344
forecast_2643,2025-04-21 03:00:00,705.689400780134,665.2349349933951,390.7187723133099
forecast_2644,2025-04-21 04:00:00,2503.4074264661517,2310.415435788632,343.05821384539183
forecast_2645,2025-04-21 05:00:00,2577.7809773219205,2497.8926320327596,432.23015930034916
forecast_2646,2025-04-21 06:00:00,2792.0408752844273,2714.178829567194,631.8114338593518
forecast_2647,2025-04-21 07:00:00,3189.7205628473243,3093.819300672272,596.1732872922906
forecast_2648,2025-04-21 08:00:00,2708.5211802930157,2750.635276765423,2177.7758480577995
forecast_2649,2025-04-21 09:00:00,2781.4687508460993,2745.375842364187,655.0906300703529
forecast_2650,2025-04-21 10:00:00,3242.4391370398384,3248.7314576124772,2309.210483278595
forecast_2651,2025-04-21 11:00:00,723.1978087993978,1083.1713436357734,817.4520557033348
forecast_2652,2025-04-21 12:00:00,671.6490909809656,912.537873199508,609.8681930085395
forecast_2653,2025-04-21 13:00:00,574.5644314846719,858.5686187395886,573.8752432464433
forecast_2654,2025-04-21 14:00:00,676.0978017979861,877.1389334842323,503.68717306400794
forecast_2655,2025-04-21 15:00:00,439.9863462766931,681.7582537592668,226.34686595679065
forecast_2656,2025-04-21 16:00:00,429.1178660919973,562.73359268727,349.0537321782425
forecast_2657,2025-04-21 17:00:00,667.0436695444915,744.4342752789235,456.125301905782
forecast_2658,2025-04-21 18:00:00,618.6394753605953,850.4063724382354,475.8089870420699
forecast_2659,2025-04-21 19:00:00,3468.434706827992,3771.787610919665,3952.5573228929575
forecast_2660,2025-04-21 20:00:00,5969.471542883192,6596.695577676726,4363.910023635952
forecast_2661,2025-04-21 21:00:00,7214.81378978029,7761.11684639603,5006.637686689064
forecast_2662,2025-04-21 22:00:00,6635.261987168156,7817.507660109217,5299.361687813807
forecast_2663,2025-04-21 23:00:00,8805.656146543968,9452.320703055248,7202.478409765843
forecast_2664,2025-04-22 00:00:00,9140.611411551017,9978.142027229007,7361.8938740970825
forecast_2665,2025-04-22 01:00:00,10227.249000017675,11059.145505393535,8050.884023084372
forecast_2666,2025-04-22 02:00:00,9340.212730617643,10145.752218464771,8515.28242954019
forecast_2667,2025-04-22 03:00:00,6801.546225941995,7323.99387750928,5320.326230871722
forecast_2668,2025-04-22 04:00:00,7267.769580316713,7923.2101808208245,5821.217282185757
forecast_2669,2025-04-22 05:00:00,8343.494914282484,9437.879440618388,5975.741006079106
forecast_2670,2025-04-22 06:00:00,7756.574113842914,7905.559394258195,5526.5927340358485
forecast_2671,2025-04-22 07:00:00,6113.597633983376,6140.115676668809,4441.887867344993
forecast_2672,2025-04-22 08:00:00,5425.9009247914,5625.4566928716795,4447.476281741844
forecast_2673,2025-04-22 09:00:00,7238.761985211344,9182.715214923019,7804.439374146301
forecast_2674,2025-04-22 10:00:00,8020.65928478688,8665.841287662544,6914.227419600813
forecast_2675,2025-04-22 11:00:00,7296.978577695342,10240.044319476285,6976.082754834643
forecast_2676,2025-04-22 12:00:00,8935.974712680263,10052.929893395372,8478.577457724494
forecast_2677,2025-04-22 13:00:00,9422.381180248694,11002.014758038491,9255.821199311393
forecast_2678,2025-04-22 14:00:00,7173.515942404661,8456.889870491636,6511.621528721871
forecast_2679,2025-04-22 15:00:00,7002.793922234156,7858.163957208922,5941.7955593414135
forecast_2680,2025-04-22 16:00:00,3903.222256810753,3516.269330293214,2894.635680977055
forecast_2681,2025-04-22 17:00:00,3178.6061258177447,3194.6457564276484,4111.4217916554835
forecast_2682,2025-04-22 18:00:00,859.9762675986452,2904.6107627970737,574.4985538514584
forecast_2683,2025-04-22 19:00:00,3176.5773210994935,3124.005541715986,3593.3964914835406
forecast_2684,2025-04-22 20:00:00,3447.864647411686,5562.697464569956,3833.0706441274633
forecast_2685,2025-04-22 21:00:00,3957.8025411477875,3902.991715912544,3409.962114565503
forecast_2686,2025-04-22 22:00:00,3674.6144604671517,4011.299517988092,2956.3294014561156
forecast_2687,2025-04-22 23:00:00,5239.808058263741,5110.961876051451,3883.3491260262426
forecast_2688,2025-04-23 00:00:00,4876.943333460037,5049.433145942119,3994.0675908030644
forecast_2689,2025-04-23 01:00:00,7671.6670084124235,8230.483590224694,6541.1586664396455
forecast_2690,2025-04-23 02:00:00,6172.283013099041,6061.921623988248,4868.384504598155
forecast_2691,2025-04-23 03:00:00,5271.767864622101,5864.752681648696,3737.148758220851
forecast_2692,2025-04-23 04:00:00,4556.756363110889,6063.345743177239,3649.2259741379976
forecast_2693,2025-04-23 05:00:00,4666.021409244724,4794.332797076129,3562.669098046269
forecast_2694,2025-04-23 06:00:00,3537.166327387826,3923.915354146824,2827.9939427100053
forecast_2695,2025-04-23 07:00:00,3513.4467994838124,3744.4116492733356,3055.244699121035
forecast_2696,2025-04-23 08:00:00,2616.7652009766466,2755.216053873679,1106.0250998982765
forecast_2697,2025-04-23 09:00:00,1033.409117143192,1155.2614557711897,699.2967255959983
forecast_2698,2025-04-23 10:00:00,309.8427047192262,348.31503447601847,241.2959724372428
forecast_2699,2025-04-23 11:00:00,143.6957811388995,212.8904576121875,118.34180240780931
forecast_2700,2025-04-23 12:00:00,206.54033808843832,193.90326542956078,122.3998790249037
forecast_2701,2025-04-23 13:00:00,119.25369824646896,76.05789591838237,16.62402037292618
forecast_2702,2025-04-23 14:00:00,106.84695351890467,143.42321223750767,80.2297981275847
forecast_2703,2025-04-23 15:00:00,380.2591962107931,395.5852235928317,304.61437703322923
forecast_2704,2025-04-23 16:00:00,521.9581658129282,529.2527536281489,366.1494593734084
forecast_2705,2025-04-23 17:00:00,2617.4389867988248,2665.452748895068,746.7164391461549
forecast_2706,2025-04-23 18:00:00,2790.5750685364874,2855.4248603477054,2322.7248763431785
forecast_2707,2025-04-23 19:00:00,3749.668225123425,3829.278962502011,2881.245840953818
forecast_2708,2025-04-23 20:00:00,3579.0968991807495,3804.238167819125,3708.26188468487
forecast_2709,2025-04-23 21:00:00,4861.845912805453,4745.449566108705,3945.000845725863
forecast_2710,2025-04-23 22:00:00,8813.30730258044,8398.874244413508,5661.506418800485
forecast_2711,2025-04-23 23:00:00,10489.408402828816,10972.126147643205,9093.385692210742
forecast_2712,2025-04-24 00:00:00,12739.965519556117,13341.777719707607,11329.405543585659
forecast_2713,2025-04-24 01:00:00,12828.787298554667,14119.598197304867,12477.765126355269
forecast_2714,2025-04-24 02:00:00,12930.09073932017,13914.622533492771,11829.909391924553
forecast_2715,2025-04-24 03:00:00,12208.476304083755,12979.294042540976,9551.34310027558
forecast_2716,2025-04-24 04:00:00,13932.267727831746,15002.24464803762,12148.531769426048
forecast_2717,2025-04-24 05:00:00,13413.826920927659,15853.721621269331,13315.524352804905
forecast_2718,2025-04-24 06:00:00,13563.401759247548,17645.64078145616,15423.537132466456
forecast_2719,2025-04-24 07:00:00,13811.068027860654,14874.182824006437,14748.330459265526
forecast_2720,2025-04-24 08:00:00,13076.76730035657,13643.353886028057,12866.50645956827
forecast_2721,2025-04-24 09:00:00,8481.758916081548,8618.90933395773,6979.557729618672
forecast_2722,2025-04-24 10:00:00,7976.406998175015,8445.797577713374,7094.308199434994
forecast_2723,2025-04-24 11:00:00,8009.865420300744,9093.234928561746,7489.130734034361
forecast_2724,2025-04-24 12:00:00,9897.333461679795,10118.732723319406,9313.492709081216
forecast_2725,2025-04-24 13:00:00,11531.01550499541,11948.684327865885,11179.21175995426
forecast_2726,2025-04-24 14:00:00,14016.619258258885,14276.89106786063,12631.314646504068
forecast_2727,2025-04-24 15:00:00,14796.336753927977,16342.642679355002,14616.337885394532
forecast_2728,2025-04-24 16:00:00,14607.771602374916,15276.320996071072,14749.570698415762
forecast_2729,2025-04-24 17:00:00,15725.735460024147,16150.835464082938,14751.895594581538
forecast_2730,2025-04-24 18:00:00,15448.11058020353,15853.061491542472,15407.4300518902
forecast_2731,2025-04-24 19:00:00,16538.67305858555,17065.378627427777,14084.63329275013
forecast_2732,2025-04-24 20:00:00,16487.28010113526,16988.26271851788,15855.833820611952
forecast_2733,2025-04-24 21:00:00,15983.06945002107,17714.816139953684,16235.5061536392
forecast_2734,2025-04-24 22:00:00,14299.703430944042,14441.580353397476,12386.474553058784
forecast_2735,2025-04-24 23:00:00,14662.835904396517,16024.293138269932,14172.28130728101
forecast_2736,2025-04-25 00:00:00,14990.971112248279,15695.533633635452,14163.997366991047
forecast_2737,2025-04-25 01:00:00,13068.122414433461,14065.738595443938,10396.814741053497
forecast_2738,2025-04-25 02:00:00,13239.146386955203,12615.394669662239,11343.279529060277
forecast_2739,2025-04-25 03:00:00,10665.48687166186,10996.962213797666,9502.358443901674
forecast_2740,2025-04-25 04:00:00,10049.332085684762,11435.637912329716,9389.60868523196
forecast_2741,2025-04-25 05:00:00,12760.110891690387,13197.70834943352,10371.86042275277
forecast_2742,2025-04-25 06:00:00,12998.06749914361,12608.35948791982,10145.359549697894
forecast_2743,2025-04-25 07:00:00,12234.244189289304,12133.763806280022,9515.344774477013
forecast_2744,2025-04-25 08:00:00,12678.446453168512,11980.308914353594,10685.421327047512
forecast_2745,2025-04-25 09:00:00,10986.225102054776,11100.813310880692,8978.493907718466
forecast_2746,2025-04-25 10:00:00,13116.976421126315,13736.140643572484,9169.103155101278
forecast_2747,2025-04-25 11:00:00,12308.29899646937,13198.95671067336,10163.953554618798
forecast_2748,2025-04-25 12:00:00,10066.65956053566,11406.281985334981,8079.956573338938
forecast_2749,2025-04-25 13:00:00,11229.17630366856,11064.084339355635,8499.10408451281
forecast_2750,2025-04-25 14:00:00,12469.410287468794,11102.79512373964,9763.889542986763
forecast_2751,2025-04-25 15:00:00,11850.932961122766,11770.027008536134,10423.118841586738
forecast_2752,2025-04-25 16:00:00,12121.098528675728,12234.172733693798,9777.021855903611
forecast_2753,2025-04-25 17:00:00,12256.644467290796,11012.475419514283,9800.64845215494
forecast_2754,2025-04-25 18:00:00,12227.16237764463,12476.7467562321,9426.099505005626
forecast_2755,2025-04-25 19:00:00,10236.705214810137,11313.564005841452,7659.164366121248
forecast_2756,2025-04-25 20:00:00,12010.49448370541,13188.074445882536,11889.742272159616
forecast_2757,2025-04-25 21:00:00,11606.672935860966,12888.232469725524,11143.458547773644
forecast_2758,2025-04-25 22:00:00,13090.258262274026,13340.975496683644,12381.721437967986
forecast_2759,2025-04-25 23:00:00,11523.943840032967,11086.944363519953,9171.530523723588
forecast_2760,2025-04-26 00:00:00,9774.685627324106,9968.05183828011,8473.099141166877
forecast_2761,2025-04-26 01:00:00,6525.219829968148,6901.589389600824,4929.891925380179
forecast_2762,2025-04-26 02:00:00,10102.408907109351,11314.216683079438,7358.181519354153
forecast_2763,2025-04-26 03:00:00,10694.99186006024,11120.387562112832,11842.803343347476
forecast_2764,2025-04-26 04:00:00,15431.118600640988,15791.541615790655,13666.037223077352
forecast_2765,2025-04-26 05:00:00,14572.053706149625,14608.148437868778,13731.274069873762
forecast_2766,2025-04-26 06:00:00,13188.309294326169,16313.53944989976,14425.805924218068
