forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2900,2025-05-01 20:00:00,12560.069941144371,15052.356254381095,11664.147674485193
forecast_2901,2025-05-01 21:00:00,13027.532015236995,15549.921288240928,11003.98784500248
forecast_2902,2025-05-01 22:00:00,13087.588653516445,14393.013286453179,11856.501931062925
forecast_2903,2025-05-01 23:00:00,14436.024649892905,15978.382869425617,13292.611025929353
forecast_2904,2025-05-02 00:00:00,15965.690851719508,17213.934410888553,15386.411208671527
forecast_2905,2025-05-02 01:00:00,16939.22806614381,17395.386302967472,15156.578699092175
forecast_2906,2025-05-02 02:00:00,16898.146303753176,17398.00791741998,15191.220582526541
forecast_2907,2025-05-02 03:00:00,16112.039805755017,16368.432710026857,14136.111871713963
forecast_2908,2025-05-02 04:00:00,15698.209692374863,15918.043972058105,13862.93176543566
forecast_2909,2025-05-02 05:00:00,15534.07988431404,16257.51400039516,14011.855051467985
forecast_2910,2025-05-02 06:00:00,15732.004658581884,16840.007976684527,14245.271054349976
forecast_2911,2025-05-02 07:00:00,15753.535117778336,16502.564557824568,12710.445669370718
forecast_2912,2025-05-02 08:00:00,15382.681794292357,15837.510685034978,12509.583325575555
forecast_2913,2025-05-02 09:00:00,13590.719300378843,14053.9742136386,10809.639170962173
forecast_2914,2025-05-02 10:00:00,11062.327928216864,12350.709520707012,8707.631885275194
forecast_2915,2025-05-02 11:00:00,8664.840153922773,10621.129643315875,6145.751991882959
forecast_2916,2025-05-02 12:00:00,7967.152278421302,10459.64797836649,5394.722205771742
forecast_2917,2025-05-02 13:00:00,7575.835429519769,10613.772865205758,5030.812786515188
forecast_2918,2025-05-02 14:00:00,7639.848031436386,9936.267658826117,4391.64775418379
forecast_2919,2025-05-02 15:00:00,7317.53528367912,8835.766131316876,4123.730329053716
forecast_2920,2025-05-02 16:00:00,8041.357408702136,8150.278264981056,6016.279799238668
forecast_2921,2025-05-02 17:00:00,8791.390035868068,8857.673921542399,4644.076792017697
forecast_2922,2025-05-02 18:00:00,9333.476667204624,8382.103596868372,5857.560191978731
forecast_2923,2025-05-02 19:00:00,8404.711032717638,8932.478702787806,6837.2596522405
forecast_2924,2025-05-02 20:00:00,8913.611564617595,9350.211636772283,7590.640534368092
forecast_2925,2025-05-02 21:00:00,9743.276349646625,10922.238700515683,7900.071444695202
forecast_2926,2025-05-02 22:00:00,8885.339117624058,10111.551010823769,7670.924799497054
forecast_2927,2025-05-02 23:00:00,9392.029720378838,10045.278067807945,7929.9245091791545
forecast_2928,2025-05-03 00:00:00,9131.729223149652,9773.376076509327,8293.60627977548
forecast_2929,2025-05-03 01:00:00,9849.233465354444,10412.594434415912,6754.676570016866
forecast_2930,2025-05-03 02:00:00,8860.819754888496,10246.593056754888,6345.3048119477035
forecast_2931,2025-05-03 03:00:00,8098.225438548651,8947.821705598551,5924.52763495401
forecast_2932,2025-05-03 04:00:00,7350.177426652029,7503.6864827357995,5180.589303029458
forecast_2933,2025-05-03 05:00:00,6548.083117308319,6921.000453353583,4838.410412574926
forecast_2934,2025-05-03 06:00:00,5077.710639412862,5114.9413360861945,4650.480710403327
forecast_2935,2025-05-03 07:00:00,3598.014998639019,3609.7076780143116,3495.035948382181
forecast_2936,2025-05-03 08:00:00,3632.741892378861,3760.4852612031464,3427.327310237071
forecast_2937,2025-05-03 09:00:00,5624.226048020661,5693.961536174187,4255.555712654129
forecast_2938,2025-05-03 10:00:00,7709.242566464426,8041.942146728345,5807.312552787974
forecast_2939,2025-05-03 11:00:00,12901.88563104531,13860.439597393406,8461.661413679762
forecast_2940,2025-05-03 12:00:00,12745.755024361591,14064.697557183483,11477.213958739922
forecast_2941,2025-05-03 13:00:00,12472.282738205768,13910.348616682015,11161.511959507201
forecast_2942,2025-05-03 14:00:00,12050.700106627259,13364.801291951702,10890.84378924894
forecast_2943,2025-05-03 15:00:00,13265.02220422953,13559.483764095177,10472.390458511629
forecast_2944,2025-05-03 16:00:00,13279.105388956956,13639.987955606792,10755.630862483602
forecast_2945,2025-05-03 17:00:00,13696.762937327088,13349.19358579335,11264.09573228652
forecast_2946,2025-05-03 18:00:00,13236.148257971356,13266.36138510713,10759.376441151475
forecast_2947,2025-05-03 19:00:00,13670.017357325962,13962.34901041094,11033.351870825602
forecast_2948,2025-05-03 20:00:00,14511.626942198316,14800.204539837845,11515.390185437998
forecast_2949,2025-05-03 21:00:00,15160.544355868618,15613.060622880588,12964.27927408278
forecast_2950,2025-05-03 22:00:00,14096.298002245663,15819.578105041257,10896.906579102128
forecast_2951,2025-05-03 23:00:00,14313.029821205373,16262.784627110601,12229.503217567908
forecast_2952,2025-05-04 00:00:00,14190.436731298256,16286.600627064805,13952.460427378845
forecast_2953,2025-05-04 01:00:00,14687.907333529638,17742.77573079563,14554.638963223833
forecast_2954,2025-05-04 02:00:00,14508.56883980521,16723.086144509405,14244.183307525776
forecast_2955,2025-05-04 03:00:00,14889.12414689679,15188.569190995633,14034.670630773877
forecast_2956,2025-05-04 04:00:00,14882.406885000342,15073.703398117428,14033.532844141331
forecast_2957,2025-05-04 05:00:00,14934.060918910836,16442.15614893764,14079.181742317985
forecast_2958,2025-05-04 06:00:00,14870.40320243402,15936.057637359561,14014.234236803295
forecast_2959,2025-05-04 07:00:00,14388.13425801515,15511.959604683176,13546.145027744386
forecast_2960,2025-05-04 08:00:00,13672.597152947335,14061.715837372558,12490.098215650723
forecast_2961,2025-05-04 09:00:00,13047.262729985458,13390.919279875725,10292.891658419388
forecast_2962,2025-05-04 10:00:00,12679.972442523018,13296.029030692504,9545.865139731019
forecast_2963,2025-05-04 11:00:00,13995.531798039354,14491.105759926764,9530.73253552498
forecast_2964,2025-05-04 12:00:00,14701.025311781554,15539.524022606374,10683.378855754194
forecast_2965,2025-05-04 13:00:00,15247.35661007877,16029.862870998162,13887.249159243183
forecast_2966,2025-05-04 14:00:00,15594.048928177226,16178.332639356528,14799.216910004712
forecast_2967,2025-05-04 15:00:00,15737.957933367943,16283.693708133267,14852.653577048928
forecast_2968,2025-05-04 16:00:00,15970.029039402203,16523.530021031707,15026.517959070541
forecast_2969,2025-05-04 17:00:00,16053.10265696674,16676.48007846288,14998.545637712554
forecast_2970,2025-05-04 18:00:00,15878.372984638878,16772.058649372328,14318.345910650594
forecast_2971,2025-05-04 19:00:00,15089.34221890139,15896.416500292891,13491.964653967767
forecast_2972,2025-05-04 20:00:00,13595.870383073518,15439.496181698503,11700.035587586071
forecast_2973,2025-05-04 21:00:00,10781.893817270473,12699.287835228271,9946.722864075766
forecast_2974,2025-05-04 22:00:00,8610.14715926648,9101.57882772423,6878.428138252495
forecast_2975,2025-05-04 23:00:00,8475.58714661491,7658.855717125438,5558.860444904032
forecast_2976,2025-05-05 00:00:00,5478.506082954085,5613.621365272473,4661.471169505005
forecast_2977,2025-05-05 01:00:00,6276.184352700916,6609.620316952869,4383.748465924659
forecast_2978,2025-05-05 02:00:00,5832.980473885106,6212.937755084405,4258.610259171175
forecast_2979,2025-05-05 03:00:00,5880.952169210396,5858.264348618866,3896.6323604869153
forecast_2980,2025-05-05 04:00:00,6279.084307714679,4928.105570522308,3544.959123909348
forecast_2981,2025-05-05 05:00:00,4754.604771441718,4135.521419514228,3356.6598484390624
forecast_2982,2025-05-05 06:00:00,3559.793178224996,3550.955890543246,3024.3875873976876
forecast_2983,2025-05-05 07:00:00,3133.7682414070946,3195.7817142942745,2513.36616164551
forecast_2984,2025-05-05 08:00:00,3171.3774983072726,3098.7919143526583,2300.4952239296304
forecast_2985,2025-05-05 09:00:00,3064.3108376832556,2917.5600721648807,2895.039480964517
forecast_2986,2025-05-05 10:00:00,3417.5535785607894,3752.0398980301866,4964.494529506555
forecast_2987,2025-05-05 11:00:00,3902.638365645419,3562.5638112606375,68.08898580775914
forecast_2988,2025-05-05 12:00:00,4771.5241597162885,4618.805111085735,1014.1075821978384
forecast_2989,2025-05-05 13:00:00,2373.3247643208047,3499.9379972403203,1219.6466823053252
forecast_2990,2025-05-05 14:00:00,6324.278578046055,4880.3762622393115,1718.151262518369
forecast_2991,2025-05-05 15:00:00,4594.08564044268,5207.0391657136515,3029.163356979206
forecast_2992,2025-05-05 16:00:00,3361.421302055389,3512.6114414099316,3080.6425300827054
forecast_2993,2025-05-05 17:00:00,3176.4215331696337,2894.242871730686,2853.4142913473356
forecast_2994,2025-05-05 18:00:00,3683.9247419447834,3521.8345200424906,3518.6475481026623
forecast_2995,2025-05-05 19:00:00,5006.033005925256,5858.179146989216,3414.7769019107504
forecast_2996,2025-05-05 20:00:00,5707.06632021822,6778.063823933897,3728.835611111031
forecast_2997,2025-05-05 21:00:00,3601.740025176497,3965.652173478398,3431.567297587182
forecast_2998,2025-05-05 22:00:00,5164.204034297039,5994.175764744668,3371.3133523248634
forecast_2999,2025-05-05 23:00:00,3755.8490794882173,4068.8451464038017,3670.319903581354
forecast_3000,2025-05-06 00:00:00,4076.5444178850194,4180.889256582656,3289.8711311467555
forecast_3001,2025-05-06 01:00:00,3325.789138457355,3177.7005278725433,3177.1037063936137
forecast_3002,2025-05-06 02:00:00,2709.9368514201433,3052.2936360445105,1787.0254234791914
forecast_3003,2025-05-06 03:00:00,3229.399053401143,3472.484708166596,3160.1225011179295
forecast_3004,2025-05-06 04:00:00,3302.7502557564194,3562.3192752266928,951.7660496915634
forecast_3005,2025-05-06 05:00:00,3215.7959990694253,3115.0685726451416,2367.403178074165
forecast_3006,2025-05-06 06:00:00,2649.3492464956907,2980.104281529887,808.4294339387003
forecast_3007,2025-05-06 07:00:00,3058.844531011066,2943.9843403398954,1252.5974656694123
forecast_3008,2025-05-06 08:00:00,3125.3082206361278,2944.052767537551,3772.721076287212
forecast_3009,2025-05-06 09:00:00,3212.975511131789,3073.651697668554,4206.011826863852
forecast_3010,2025-05-06 10:00:00,3004.3307286777126,3141.289542096827,4482.090229819525
forecast_3011,2025-05-06 11:00:00,2545.314043617847,2891.172946030577,1888.6679463432713
forecast_3012,2025-05-06 12:00:00,2193.35365650891,2397.5593997940264,850.528456729431
forecast_3013,2025-05-06 13:00:00,2066.1286058171313,2309.4043916430664,2113.6704868568195
forecast_3014,2025-05-06 14:00:00,2407.5510147102104,2556.234536046262,2101.460106151951
forecast_3015,2025-05-06 15:00:00,2218.3084597456027,2305.3473744310973,255.54692812618728
forecast_3016,2025-05-06 16:00:00,270.5047653054406,2028.1990777274748,1015.3055921521196
forecast_3017,2025-05-06 17:00:00,2739.201573560454,3155.6516004911628,2402.67447841329
forecast_3018,2025-05-06 18:00:00,4109.62128277627,4375.2540333888455,1955.9788477967609
forecast_3019,2025-05-06 19:00:00,3436.411670055436,3538.899463730368,2524.3919148143973
forecast_3020,2025-05-06 20:00:00,2819.396651111668,2611.6970738893797,2923.111848864944
forecast_3021,2025-05-06 21:00:00,3533.6015523050905,3554.4267752170076,3059.824579492979
forecast_3022,2025-05-06 22:00:00,4387.599925998415,4042.5874307283575,3610.6408331967905
forecast_3023,2025-05-06 23:00:00,4046.0791950016173,3894.379095746889,3448.6766997321233
forecast_3024,2025-05-07 00:00:00,3865.343592817398,4052.142044789562,3389.900449408436
forecast_3025,2025-05-07 01:00:00,3527.6794844014466,3558.911466250924,3573.9641026649874
forecast_3026,2025-05-07 02:00:00,3871.62727700092,3588.352220722599,3369.4306853550165
forecast_3027,2025-05-07 03:00:00,3807.5693375320534,3690.328207717326,3314.0879546793485
forecast_3028,2025-05-07 04:00:00,3661.297199054835,3744.1743778128616,3524.7947464270865
forecast_3029,2025-05-07 05:00:00,3572.4182125768634,3587.2919362049083,3326.63938628439
forecast_3030,2025-05-07 06:00:00,3571.0083009772397,3702.6099555930186,3201.946108206773
forecast_3031,2025-05-07 07:00:00,3648.7957056033333,3595.8023169349012,3118.7808471020676
forecast_3032,2025-05-07 08:00:00,3335.1096471704514,3364.5251233531503,3367.7715900152466
forecast_3033,2025-05-07 09:00:00,3462.866048170717,3493.7034590356384,3117.2801810576243
forecast_3034,2025-05-07 10:00:00,3391.9212733421937,3384.825097317531,3207.466593539674
forecast_3035,2025-05-07 11:00:00,3308.959552883183,2944.390521716368,2701.9968729250427
forecast_3036,2025-05-07 12:00:00,3272.8722550189605,3604.3757735794497,2873.489600207267
forecast_3037,2025-05-07 13:00:00,3448.5667686772586,3265.062851795865,3077.412971610256
forecast_3038,2025-05-07 14:00:00,3661.836942419453,3436.8325774891655,3483.868453480796
forecast_3039,2025-05-07 15:00:00,3427.987526558524,3338.0822631396513,3788.4358453832697
forecast_3040,2025-05-07 16:00:00,5771.73905798522,6431.55467579447,3783.2524585016786
forecast_3041,2025-05-07 17:00:00,5757.4255107650915,6220.784456974095,4366.497688510223
forecast_3042,2025-05-07 18:00:00,5442.598675520145,5358.035196796249,4116.925969465856
forecast_3043,2025-05-07 19:00:00,4196.760778241817,4228.192217136868,3586.92412430526
forecast_3044,2025-05-07 20:00:00,3450.5902550768947,3380.856350563886,3277.583819084826
forecast_3045,2025-05-07 21:00:00,3514.328474078542,3500.5690214924366,3126.6820673596244
forecast_3046,2025-05-07 22:00:00,4035.8334404632365,4089.4574717332684,3277.60034623404
forecast_3047,2025-05-07 23:00:00,4402.602605459056,4175.969919636917,3464.65320677581
forecast_3048,2025-05-08 00:00:00,4606.624667960605,4511.675883254916,3802.3544890988787
forecast_3049,2025-05-08 01:00:00,5112.2341516638935,5133.6783616713055,3520.326002474952
forecast_3050,2025-05-08 02:00:00,5910.805319975399,5947.887024442131,4124.869981034012
forecast_3051,2025-05-08 03:00:00,7630.459626040547,7696.873847738196,5343.13465307379
forecast_3052,2025-05-08 04:00:00,9978.813736911827,10011.704801765556,6401.254873392816
forecast_3053,2025-05-08 05:00:00,10063.111832004535,10054.01463429907,6581.522507826488
forecast_3054,2025-05-08 06:00:00,8051.968634216048,7876.809129488581,5459.493760674486
forecast_3055,2025-05-08 07:00:00,5987.0413921924055,5524.709093110001,4076.0332634373644
forecast_3056,2025-05-08 08:00:00,3827.9113857931447,3565.4753269515163,3292.04906531042
forecast_3057,2025-05-08 09:00:00,3287.02296535826,3315.6074976490754,2997.3961145273574
forecast_3058,2025-05-08 10:00:00,3204.241078476331,3320.0211260457986,3024.3487695892677
forecast_3059,2025-05-08 11:00:00,3191.9570975974866,2662.928062667021,1566.560065323365
forecast_3060,2025-05-08 12:00:00,4885.352721726748,2659.1019738565064,2859.1546736703235
forecast_3061,2025-05-08 13:00:00,2957.0007380867933,3154.8138232081533,2738.0220047696394
forecast_3062,2025-05-08 14:00:00,3544.0123491867653,3379.2715621716025,3519.6527781656473
forecast_3063,2025-05-08 15:00:00,3263.7068738345806,3296.4404002734964,3275.79633809444
forecast_3064,2025-05-08 16:00:00,3558.174808360903,3413.306180934588,3482.4136813381165
forecast_3065,2025-05-08 17:00:00,3606.581429320605,3498.3187497887484,3096.067767325846
forecast_3066,2025-05-08 18:00:00,3593.7834663862836,3550.9289256148804,3249.727087375127
forecast_3067,2025-05-08 19:00:00,3585.551051674583,3485.5792674194377,3510.1921154497827
forecast_3068,2025-05-08 20:00:00,3596.5515895507806,3616.5050730178077,3554.392142775892
forecast_3069,2025-05-08 21:00:00,3435.0185710329265,3486.715759071378,3404.9077783256184
forecast_3070,2025-05-08 22:00:00,3353.614590536051,3456.940822290769,3398.141085781851
forecast_3071,2025-05-08 23:00:00,3632.3622724289835,3719.000018470522,3262.440622929231
forecast_3072,2025-05-09 00:00:00,4324.2126355638275,4774.146435738261,3518.283366786968
forecast_3073,2025-05-09 01:00:00,5958.475357336261,6453.509737502325,4396.8794739155555
forecast_3074,2025-05-09 02:00:00,6050.834361158573,6822.411151548624,3973.300644227312
forecast_3075,2025-05-09 03:00:00,4990.379004718602,5610.714901004075,3717.969989913557
forecast_3076,2025-05-09 04:00:00,4751.044850689573,4594.451856957006,3481.9868563417926
forecast_3077,2025-05-09 05:00:00,4270.836681799189,4050.083877447084,3431.6848559520886
forecast_3078,2025-05-09 06:00:00,3734.9786505407583,3636.650020896506,3156.094301460124
forecast_3079,2025-05-09 07:00:00,4984.972987851162,3806.838832281486,3619.4114101663818
forecast_3080,2025-05-09 08:00:00,3731.145232298746,3421.040418680268,3474.2896697431197
forecast_3081,2025-05-09 09:00:00,3767.96739477116,3635.9495316982493,3183.7833733608036
forecast_3082,2025-05-09 10:00:00,3566.3049453535205,3984.369716263494,3190.9262635076448
forecast_3083,2025-05-09 11:00:00,5170.915377205514,6131.334522346665,4240.199991021077
forecast_3084,2025-05-09 12:00:00,6982.26100696475,8169.802220817876,5664.753381258882
forecast_3085,2025-05-09 13:00:00,8124.917774644997,9933.45170722889,7534.804794289524
forecast_3086,2025-05-09 14:00:00,11552.721724278383,13657.41168947467,9723.71389864666
forecast_3087,2025-05-09 15:00:00,11837.85638405072,13761.034546771394,10876.452426776726
forecast_3088,2025-05-09 16:00:00,12000.64063810809,13855.132074527906,11508.01658701186
forecast_3089,2025-05-09 17:00:00,12196.149646177455,13906.374951638769,10352.316928287508
