forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0982,2025-02-10 22:00:00,8607.076668318656,9938.873670029878,7468.4424555402165
forecast_0983,2025-02-10 23:00:00,9221.572229859225,9897.642749510513,7827.948766557611
forecast_0984,2025-02-11 00:00:00,9676.733303949854,10486.036755267074,7907.810694684379
forecast_0985,2025-02-11 01:00:00,10900.266599512192,11406.392923565088,9103.75849275206
forecast_0986,2025-02-11 02:00:00,11327.24466717322,11922.127166278886,9531.956776177843
forecast_0987,2025-02-11 03:00:00,11726.56191109852,12490.44463424784,9989.744634835446
forecast_0988,2025-02-11 04:00:00,11081.376366936314,12468.79542012782,9448.092239124326
forecast_0989,2025-02-11 05:00:00,11082.714429620852,10967.945167331753,8957.829545789567
forecast_0990,2025-02-11 06:00:00,10100.162295616525,9929.55610179214,8053.680260527766
forecast_0991,2025-02-11 07:00:00,9402.24371717709,9034.20222523718,7504.078442716599
forecast_0992,2025-02-11 08:00:00,8449.325641668174,8323.996664568365,6629.672626660185
forecast_0993,2025-02-11 09:00:00,7730.056886977274,7506.230152783317,5850.871269329701
forecast_0994,2025-02-11 10:00:00,6289.38394669247,5581.033386272524,4378.353987201129
forecast_0995,2025-02-11 11:00:00,4556.475189282137,4538.458749040489,3765.3834503790786
forecast_0996,2025-02-11 12:00:00,3931.8477597321707,4012.9438318348048,3964.5082225463952
forecast_0997,2025-02-11 13:00:00,5290.798551703955,4906.256979556966,4108.491644613389
forecast_0998,2025-02-11 14:00:00,5346.677809738891,5372.854893585541,3817.6718572428563
forecast_0999,2025-02-11 15:00:00,4133.857665937004,4031.0744339142916,3695.099876289417
forecast_1000,2025-02-11 16:00:00,4127.667933739288,4274.241683294295,3595.1093764503717
forecast_1001,2025-02-11 17:00:00,3971.2067627865667,4030.298398792982,3583.5431254845116
forecast_1002,2025-02-11 18:00:00,5839.366312953893,5216.535804881037,4043.362616761659
forecast_1003,2025-02-11 19:00:00,8857.453025112452,8674.273002642869,5525.166013219538
forecast_1004,2025-02-11 20:00:00,10947.493382452016,11081.921212045843,7816.539936807729
forecast_1005,2025-02-11 21:00:00,12345.588704858343,13008.491193275411,9015.870555229927
forecast_1006,2025-02-11 22:00:00,13985.56592776959,14799.7803308327,10965.853357350292
forecast_1007,2025-02-11 23:00:00,17808.70055104127,17425.819231740785,13067.139676749295
forecast_1008,2025-02-12 00:00:00,18307.164218515914,18276.16253417168,15109.613243421309
forecast_1009,2025-02-12 01:00:00,18012.944242322603,18307.78039692099,12560.205240107223
forecast_1010,2025-02-12 02:00:00,18425.302351124978,18538.70753877664,13463.66666878488
forecast_1011,2025-02-12 03:00:00,18099.396187907914,18409.283439533825,14208.450480921803
forecast_1012,2025-02-12 04:00:00,17202.414911596632,18169.809535618988,14517.597512235961
forecast_1013,2025-02-12 05:00:00,14643.077346002192,16289.52743572652,13332.649466025498
forecast_1014,2025-02-12 06:00:00,12495.053997544064,14490.9631244238,11218.644702931246
forecast_1015,2025-02-12 07:00:00,10706.354184950269,13049.651739997274,8414.947069863065
forecast_1016,2025-02-12 08:00:00,8997.506007409957,10305.356554593454,6036.315325832407
forecast_1017,2025-02-12 09:00:00,8809.735422820992,9810.333641065568,5600.784780546207
forecast_1018,2025-02-12 10:00:00,8971.919251812715,10622.20961032761,7453.102242636387
forecast_1019,2025-02-12 11:00:00,10296.19445333742,11706.158598060689,8442.593609514359
forecast_1020,2025-02-12 12:00:00,12702.3965956375,13799.221482652478,11477.292432511718
forecast_1021,2025-02-12 13:00:00,14246.264021954288,15185.354607774543,12455.258787440447
forecast_1022,2025-02-12 14:00:00,16459.283517492117,17145.68210047204,14754.024443792096
forecast_1023,2025-02-12 15:00:00,18355.523104190983,18703.116230834643,16815.42893232625
forecast_1024,2025-02-12 16:00:00,18804.025493232468,19258.500316604077,17139.012165940007
forecast_1025,2025-02-12 17:00:00,18559.940409553834,19226.883367807695,18067.834200017667
forecast_1026,2025-02-12 18:00:00,18174.607643385236,18845.792891477387,16630.089475597993
forecast_1027,2025-02-12 19:00:00,17823.916480972068,18333.58994632434,15796.05240249657
forecast_1028,2025-02-12 20:00:00,17368.949521655242,18023.382119690967,15790.980824079676
forecast_1029,2025-02-12 21:00:00,17374.991975438264,17657.198259321394,16016.180876920806
forecast_1030,2025-02-12 22:00:00,17009.053865766346,17056.116561987983,15531.096248581327
forecast_1031,2025-02-12 23:00:00,16712.49842192351,16969.605228004122,15204.532615987775
forecast_1032,2025-02-13 00:00:00,16311.733126982239,16595.625894793968,14819.179347242218
forecast_1033,2025-02-13 01:00:00,13670.012785942303,13848.545596018248,12181.178934983685
forecast_1034,2025-02-13 02:00:00,13564.102360301942,14186.12239872767,12067.526901577647
forecast_1035,2025-02-13 03:00:00,13735.63451799351,14532.663771613066,11891.251283084033
forecast_1036,2025-02-13 04:00:00,13752.694717217279,15401.633017708513,10994.214726805212
forecast_1037,2025-02-13 05:00:00,14277.650781613447,16701.592252016526,11855.210845846905
forecast_1038,2025-02-13 06:00:00,14920.858599427756,16209.292297689146,12897.061601978274
forecast_1039,2025-02-13 07:00:00,16098.7349932822,17013.594169367676,14085.712157918322
forecast_1040,2025-02-13 08:00:00,16800.609122339334,17258.841828960263,15700.849804287842
forecast_1041,2025-02-13 09:00:00,16846.094306235103,17582.89758624712,14947.872602444815
forecast_1042,2025-02-13 10:00:00,16176.303593459339,17217.46154139861,13622.59156262539
forecast_1043,2025-02-13 11:00:00,15151.150216217991,16686.416254504707,12521.644386274585
forecast_1044,2025-02-13 12:00:00,14791.61299717026,16630.318521083238,11539.945299256411
forecast_1045,2025-02-13 13:00:00,14450.469207497319,15405.582421761552,11388.956552584295
forecast_1046,2025-02-13 14:00:00,14514.93750997417,15608.74657561267,11754.77402903342
forecast_1047,2025-02-13 15:00:00,14484.26582418796,15816.738497202019,12216.481745277304
forecast_1048,2025-02-13 16:00:00,14934.273317405206,16973.219384029017,12992.138635890926
forecast_1049,2025-02-13 17:00:00,16072.889168442716,18065.404857403097,14978.969346393254
forecast_1050,2025-02-13 18:00:00,17281.231259813365,18507.72355194386,16897.395131640555
forecast_1051,2025-02-13 19:00:00,18229.503951998075,18982.989428653305,18076.084047023316
forecast_1052,2025-02-13 20:00:00,18736.74027443754,19260.77355454773,18831.551124030153
forecast_1053,2025-02-13 21:00:00,18884.033543368296,19415.550164333898,18970.833996535224
forecast_1054,2025-02-13 22:00:00,19295.585321638267,19628.11302584361,19225.32525765098
forecast_1055,2025-02-13 23:00:00,19839.936349880336,19663.88837955614,19065.903196008232
forecast_1056,2025-02-14 00:00:00,19704.249023024367,19621.24261564035,19155.874922038616
forecast_1057,2025-02-14 01:00:00,19707.868189270543,19900.387243803376,19329.36378385238
forecast_1058,2025-02-14 02:00:00,19634.688798076208,19755.11499456404,19345.773168406682
forecast_1059,2025-02-14 03:00:00,19401.322641059975,19733.420225005953,19295.261906232186
forecast_1060,2025-02-14 04:00:00,19536.59920255437,19771.557400057347,19227.57870826011
forecast_1061,2025-02-14 05:00:00,19916.876041239193,19881.42774613103,18896.06414539156
forecast_1062,2025-02-14 06:00:00,19903.125127604217,19916.387769309556,19287.263890893435
forecast_1063,2025-02-14 07:00:00,20140.757847882793,19957.83919544013,19324.190060830082
forecast_1064,2025-02-14 08:00:00,19888.988947002075,19897.561162809427,18413.69236363005
forecast_1065,2025-02-14 09:00:00,18272.527342249527,18497.727748623394,15728.329548198248
forecast_1066,2025-02-14 10:00:00,14855.594790954663,15733.62700527917,13185.285193451005
forecast_1067,2025-02-14 11:00:00,11878.490659289935,12847.497430529413,10720.63405737774
forecast_1068,2025-02-14 12:00:00,10400.364338205867,10941.27997938199,9045.264783945044
forecast_1069,2025-02-14 13:00:00,9651.628161667019,9721.076675196184,8523.993402659451
forecast_1070,2025-02-14 14:00:00,9424.466451616756,9493.65749181089,8281.53169912714
forecast_1071,2025-02-14 15:00:00,9278.675990352915,9295.149020596202,8200.492128307245
forecast_1072,2025-02-14 16:00:00,9632.513781918991,9699.619463906563,8697.726640821118
forecast_1073,2025-02-14 17:00:00,10357.5981659278,11140.72495831975,9392.454247181728
forecast_1074,2025-02-14 18:00:00,11628.102713118604,12238.505584505267,11063.09551479071
forecast_1075,2025-02-14 19:00:00,13858.3594589569,14548.84958697274,12218.512192258553
forecast_1076,2025-02-14 20:00:00,15312.94506737285,16743.444678153217,13249.801235833458
forecast_1077,2025-02-14 21:00:00,17000.116300009555,17785.2060932485,12461.183716498688
forecast_1078,2025-02-14 22:00:00,16889.233873607063,17711.36976472975,12381.623468333042
forecast_1079,2025-02-14 23:00:00,16768.3017921536,17606.276353309102,13147.317433542834
forecast_1080,2025-02-15 00:00:00,16807.583028410958,16943.918060793076,13320.70666958704
forecast_1081,2025-02-15 01:00:00,17845.15004553266,16986.516783294508,12135.34010834918
forecast_1082,2025-02-15 02:00:00,17853.01434359618,17221.109342847434,12374.491331812458
forecast_1083,2025-02-15 03:00:00,18253.669730323534,17295.591053129738,12119.134874372405
forecast_1084,2025-02-15 04:00:00,18623.355033120934,17375.55875053311,11745.01711357371
forecast_1085,2025-02-15 05:00:00,18782.856164205947,17120.141498495064,11519.36192689288
forecast_1086,2025-02-15 06:00:00,18484.897688183126,16842.38391069077,11659.506233310218
forecast_1087,2025-02-15 07:00:00,18013.876104831757,16951.465521782793,11413.145447531762
forecast_1088,2025-02-15 08:00:00,16785.571988651795,16301.49613883586,10643.65228198827
forecast_1089,2025-02-15 09:00:00,15985.163852129568,16040.756148200491,10756.956049507917
forecast_1090,2025-02-15 10:00:00,13784.214563576757,14227.119880308572,9255.087316765332
forecast_1091,2025-02-15 11:00:00,12158.06605961718,12767.321412297677,8950.064244735522
forecast_1092,2025-02-15 12:00:00,10662.608430447372,11112.309908287763,8758.810306109155
forecast_1093,2025-02-15 13:00:00,11251.625719098181,11429.283246012492,10166.49594549881
forecast_1094,2025-02-15 14:00:00,11567.59954196652,12614.200194612798,11025.019045469759
forecast_1095,2025-02-15 15:00:00,12559.061762198196,13488.128124411578,11798.228394173144
forecast_1096,2025-02-15 16:00:00,13566.479929094095,13944.519879317593,12092.414177014776
forecast_1097,2025-02-15 17:00:00,14245.548186519467,14795.116668886662,12856.889394127686
forecast_1098,2025-02-15 18:00:00,15300.451254895712,15927.027087007296,14457.89996174396
forecast_1099,2025-02-15 19:00:00,16835.59708956811,17597.97924815281,15584.279870953182
forecast_1100,2025-02-15 20:00:00,18963.177830897705,19797.9282163886,16528.948991261732
forecast_1101,2025-02-15 21:00:00,19827.106366070628,19880.053764274468,16869.751175904054
forecast_1102,2025-02-15 22:00:00,19834.15753381541,19887.455002303544,16810.54426826004
forecast_1103,2025-02-15 23:00:00,19829.591499978236,19882.4888354834,17968.91894462134
forecast_1104,2025-02-16 00:00:00,19685.802600256637,19887.033338039124,18031.696772030693
forecast_1105,2025-02-16 01:00:00,19891.299290272353,19904.925384303122,17775.84521840424
forecast_1106,2025-02-16 02:00:00,19899.27188553778,19906.463860146203,17070.7634041991
forecast_1107,2025-02-16 03:00:00,19397.00555770268,19346.176490444628,14785.848500570082
forecast_1108,2025-02-16 04:00:00,18556.170919299246,18597.157664590908,14069.034448460176
forecast_1109,2025-02-16 05:00:00,18097.303445591926,18301.39405589458,13308.622101058381
forecast_1110,2025-02-16 06:00:00,17508.2358226086,17809.336252522397,11766.400980513417
forecast_1111,2025-02-16 07:00:00,17249.284424223602,17386.352091264656,11676.615384155835
forecast_1112,2025-02-16 08:00:00,16925.00779280905,17286.042426198455,10953.71859812039
forecast_1113,2025-02-16 09:00:00,16352.477409192163,16539.274124187625,11039.83579634187
forecast_1114,2025-02-16 10:00:00,14797.974700573659,15034.41219608745,10204.1269288569
forecast_1115,2025-02-16 11:00:00,12917.535135348382,12668.586021760302,9155.465639632974
forecast_1116,2025-02-16 12:00:00,11422.96956406285,11494.404988673881,8580.054036286523
forecast_1117,2025-02-16 13:00:00,11855.740502736508,11734.043166408237,9065.302696560735
forecast_1118,2025-02-16 14:00:00,14029.261159214802,13577.192433406999,11058.913697066668
forecast_1119,2025-02-16 15:00:00,15060.357213567968,15140.914030826176,12701.21948794014
forecast_1120,2025-02-16 16:00:00,16161.738311401983,16136.031006260151,14458.89205953261
forecast_1121,2025-02-16 17:00:00,16612.190533396246,16760.78477374109,15480.328751454266
forecast_1122,2025-02-16 18:00:00,17031.34221413357,17179.79780212464,15871.93070658664
forecast_1123,2025-02-16 19:00:00,17231.67236771509,17409.28785019472,15956.36817309231
forecast_1124,2025-02-16 20:00:00,17326.39061989142,17605.25215122209,15454.626286138177
forecast_1125,2025-02-16 21:00:00,17391.408510496243,17916.418264302418,15280.444504794983
forecast_1126,2025-02-16 22:00:00,17264.28436397426,17754.955552429703,15248.838089612198
forecast_1127,2025-02-16 23:00:00,17217.675088200944,17709.678587687307,14971.031169033045
forecast_1128,2025-02-17 00:00:00,16576.64119576141,17583.8722550859,14637.57756611019
forecast_1129,2025-02-17 01:00:00,13447.688242428101,15409.764781822618,12007.293537065212
forecast_1130,2025-02-17 02:00:00,13554.223750341629,14928.567945119223,11949.103870696654
forecast_1131,2025-02-17 03:00:00,13343.573779923683,14501.593203708519,11935.970138014438
forecast_1132,2025-02-17 04:00:00,12711.304582337538,12830.954034252942,11105.76302730771
forecast_1133,2025-02-17 05:00:00,12169.08755012134,11554.704391211175,10578.21925195664
forecast_1134,2025-02-17 06:00:00,12077.016239114122,11802.87805089582,10117.59269679391
forecast_1135,2025-02-17 07:00:00,12484.315004132659,12372.436126380666,10218.907855274883
forecast_1136,2025-02-17 08:00:00,12830.590090722308,12548.42692760258,10812.413051171045
forecast_1137,2025-02-17 09:00:00,12984.059249666181,12168.114428664767,10677.380014708437
forecast_1138,2025-02-17 10:00:00,12684.05687438155,12522.804283364081,10531.168208780171
forecast_1139,2025-02-17 11:00:00,12578.042355756876,11686.565340763018,9086.804901557818
forecast_1140,2025-02-17 12:00:00,12485.225577449268,12134.737960623555,9371.90453681112
forecast_1141,2025-02-17 13:00:00,12584.21816448556,12406.072273743095,9520.235340336947
forecast_1142,2025-02-17 14:00:00,12881.307018622838,12486.443154655219,9776.007945559108
forecast_1143,2025-02-17 15:00:00,11977.74617775434,11360.950434292967,9150.253997650472
forecast_1144,2025-02-17 16:00:00,10721.224976672924,10919.167832266558,8235.099169041418
forecast_1145,2025-02-17 17:00:00,9149.542002351256,8295.578073172479,7753.314093879973
forecast_1146,2025-02-17 18:00:00,8508.153044476237,7699.757488057336,7392.703817190061
forecast_1147,2025-02-17 19:00:00,8199.904607481452,7838.474002411466,6746.868333487174
forecast_1148,2025-02-17 20:00:00,8655.174899172629,8624.291618749758,6459.977224561554
forecast_1149,2025-02-17 21:00:00,8265.42911129153,8996.72657912441,5830.104444955681
forecast_1150,2025-02-17 22:00:00,8141.805723748504,9532.844038152347,5045.203515307836
forecast_1151,2025-02-17 23:00:00,7316.496002179907,8473.96804922207,5878.989633939874
forecast_1152,2025-02-18 00:00:00,7418.944684501999,7782.066406631301,6013.0875597876775
forecast_1153,2025-02-18 01:00:00,10238.225093344285,11501.044493929292,7755.872896420622
forecast_1154,2025-02-18 02:00:00,10835.034683870897,11476.339432789244,8920.108137926578
forecast_1155,2025-02-18 03:00:00,10862.310736285646,12046.141591309935,10016.016410331255
forecast_1156,2025-02-18 04:00:00,11001.949746545986,12240.097580549045,9119.611392697261
forecast_1157,2025-02-18 05:00:00,12176.34144692749,13087.874165944373,9483.896890589967
forecast_1158,2025-02-18 06:00:00,13283.38324777782,13815.784368912196,9956.847033232254
forecast_1159,2025-02-18 07:00:00,13403.627092054932,14345.941087946016,10422.354062117636
forecast_1160,2025-02-18 08:00:00,12984.943090158478,13799.245278850061,10447.906478416426
forecast_1161,2025-02-18 09:00:00,12397.227778421731,12537.14496976496,9959.400757812522
forecast_1162,2025-02-18 10:00:00,11697.306146173676,11788.404146287321,9560.209262201095
forecast_1163,2025-02-18 11:00:00,11648.370143795015,11523.089524863111,9219.221931195214
forecast_1164,2025-02-18 12:00:00,12000.263523074334,11417.006903171006,9031.331568857115
forecast_1165,2025-02-18 13:00:00,12195.061383532415,11779.869356647436,8937.60328520672
forecast_1166,2025-02-18 14:00:00,12474.761524490763,11987.582439665179,8913.621742183717
forecast_1167,2025-02-18 15:00:00,12643.609476791496,12214.029291842484,9038.627190013707
forecast_1168,2025-02-18 16:00:00,13104.95903910044,12123.53684839467,9202.515302112439
