forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1255,2025-02-22 07:00:00,12706.1234821548,13531.38589777811,9798.670695676277
forecast_1256,2025-02-22 08:00:00,11034.436505742775,12431.804498972397,8294.849938548137
forecast_1257,2025-02-22 09:00:00,8390.504150477907,9065.747912914672,6233.558151220803
forecast_1258,2025-02-22 10:00:00,5557.65207740602,5987.8074779463,4385.658053322631
forecast_1259,2025-02-22 11:00:00,3667.3497613302375,4039.7327229927905,3338.300684702584
forecast_1260,2025-02-22 12:00:00,3759.098659123504,3591.253790050258,3339.6433037411794
forecast_1261,2025-02-22 13:00:00,4274.818971309269,4150.46772037204,3361.7556462206576
forecast_1262,2025-02-22 14:00:00,5280.823012347447,4967.43808527035,4163.786189218788
forecast_1263,2025-02-22 15:00:00,5604.2238096305855,5341.580961059841,4591.842284375126
forecast_1264,2025-02-22 16:00:00,6012.263391819075,5769.050259018712,5033.022461957194
forecast_1265,2025-02-22 17:00:00,7225.91848474422,6962.496550891902,5744.944054827886
forecast_1266,2025-02-22 18:00:00,8343.136953614443,9562.370388590134,7186.652393408862
forecast_1267,2025-02-22 19:00:00,10209.295786594606,11631.006889129072,8958.471235869756
forecast_1268,2025-02-22 20:00:00,12934.028680958761,13969.228217470072,11207.9591024482
forecast_1269,2025-02-22 21:00:00,14862.404114791674,16241.232502304014,13017.31941474468
forecast_1270,2025-02-22 22:00:00,15651.461347423909,17314.754926398477,14320.724482232796
forecast_1271,2025-02-22 23:00:00,16457.472821022442,17831.850028222023,15348.84273842772
forecast_1272,2025-02-23 00:00:00,16659.858203937623,17811.662041005337,15791.204124263291
forecast_1273,2025-02-23 01:00:00,16853.150812500273,18398.544427910896,15355.8191670729
forecast_1274,2025-02-23 02:00:00,17140.555082385632,18768.057020295262,16024.390220602305
forecast_1275,2025-02-23 03:00:00,17635.30724708383,18810.19137787982,16709.413466979524
forecast_1276,2025-02-23 04:00:00,17837.53048272047,18756.09395765836,17141.75803848996
forecast_1277,2025-02-23 05:00:00,17843.057374676213,18332.3684896483,16764.13382155631
forecast_1278,2025-02-23 06:00:00,17780.59861204271,18441.749373483883,16917.6925833091
forecast_1279,2025-02-23 07:00:00,17800.87872605644,18701.116420796938,16973.148498107457
forecast_1280,2025-02-23 08:00:00,17919.974926700095,18991.34361585464,17004.72591261214
forecast_1281,2025-02-23 09:00:00,17484.5427714492,18543.431437375133,16565.337574849997
forecast_1282,2025-02-23 10:00:00,16895.746651876896,17656.635691658725,15010.962093334125
forecast_1283,2025-02-23 11:00:00,16003.726287445385,16507.83107922595,13789.832665403124
forecast_1284,2025-02-23 12:00:00,14970.995954527429,15451.73774893726,12699.706201987265
forecast_1285,2025-02-23 13:00:00,14605.64455182821,14896.42251923002,12180.202718984652
forecast_1286,2025-02-23 14:00:00,14434.279740249109,14506.405938327214,12086.346840058497
forecast_1287,2025-02-23 15:00:00,14505.594876939502,14287.268357823265,11876.69166007611
forecast_1288,2025-02-23 16:00:00,13516.179970952777,14391.80311791052,11849.152887374048
forecast_1289,2025-02-23 17:00:00,12773.602604763379,13060.456749256591,10940.223379837067
forecast_1290,2025-02-23 18:00:00,11056.848906898604,11762.728701637878,9016.521119417044
forecast_1291,2025-02-23 19:00:00,10496.36130025458,11499.557612982659,8048.967581230457
forecast_1292,2025-02-23 20:00:00,9583.893783848584,10858.03838108157,8096.378448524224
forecast_1293,2025-02-23 21:00:00,10650.65612522014,12747.56690665145,8461.01261237505
forecast_1294,2025-02-23 22:00:00,13090.369452734689,14471.671415622784,10093.53040581202
forecast_1295,2025-02-23 23:00:00,15243.787474075496,15849.017825223458,10936.743942259684
forecast_1296,2025-02-24 00:00:00,15507.42117259837,16207.031994584017,11308.890687299547
forecast_1297,2025-02-24 01:00:00,17262.685230839856,17610.53299552768,12875.12905756384
forecast_1298,2025-02-24 02:00:00,16940.487144671308,17810.0102392801,13515.66740497197
forecast_1299,2025-02-24 03:00:00,17423.346231659303,18069.491445560325,14105.65370798252
forecast_1300,2025-02-24 04:00:00,17919.008158828758,18243.01993381039,14078.20671054925
forecast_1301,2025-02-24 05:00:00,17491.850256544938,18061.33729868149,13579.810364813886
forecast_1302,2025-02-24 06:00:00,17327.912259160865,17212.02817755755,13034.26252338142
forecast_1303,2025-02-24 07:00:00,17197.857072226634,17196.40082695252,12617.531448912066
forecast_1304,2025-02-24 08:00:00,16851.076249671765,16694.081531103155,12102.61758332784
forecast_1305,2025-02-24 09:00:00,15788.139917733652,14881.721111480025,10510.782468833148
forecast_1306,2025-02-24 10:00:00,13865.59395055116,13282.106242696136,8531.600915938927
forecast_1307,2025-02-24 11:00:00,9447.570919430233,9903.140375863193,6206.490384300522
forecast_1308,2025-02-24 12:00:00,7945.303978560161,8164.411936885928,5577.235858645006
forecast_1309,2025-02-24 13:00:00,7205.476129938765,6675.923934495678,5026.110039693708
forecast_1310,2025-02-24 14:00:00,7187.907700244148,6883.970036407248,5308.851574183921
forecast_1311,2025-02-24 15:00:00,8448.884806418038,8757.137149805516,5454.709898288862
forecast_1312,2025-02-24 16:00:00,9256.96865004081,9708.74287801977,7456.046313794345
forecast_1313,2025-02-24 17:00:00,10590.873357404284,11395.991098993121,9359.786779377517
forecast_1314,2025-02-24 18:00:00,13046.514631465938,14346.43793070657,12027.066401992575
forecast_1315,2025-02-24 19:00:00,15272.853048600076,16739.960076059124,15148.864968898435
forecast_1316,2025-02-24 20:00:00,18345.002650984123,19425.82106845277,17542.160234987674
forecast_1317,2025-02-24 21:00:00,19820.076833532003,19957.42800023837,18746.68587606803
forecast_1318,2025-02-24 22:00:00,20005.335100867665,20321.32140187524,19350.43672303281
forecast_1319,2025-02-24 23:00:00,20311.63712659351,20326.07320038944,19336.80377015822
forecast_1320,2025-02-25 00:00:00,20307.59562305001,20141.99993647744,19407.835394198177
forecast_1321,2025-02-25 01:00:00,20052.77470297777,20320.31135140164,19335.21472465005
forecast_1322,2025-02-25 02:00:00,20223.49350649358,20316.525020805304,19337.999705729315
forecast_1323,2025-02-25 03:00:00,20321.13999359721,20318.12977797042,19522.451498674774
forecast_1324,2025-02-25 04:00:00,20314.21987570097,20332.933170662665,19751.4413634194
forecast_1325,2025-02-25 05:00:00,20350.970762291632,20347.299533881305,19754.628587251707
forecast_1326,2025-02-25 06:00:00,20326.80131715236,20338.957617311888,19743.975640345183
forecast_1327,2025-02-25 07:00:00,20369.324052847463,20335.018638007117,19752.828108090373
forecast_1328,2025-02-25 08:00:00,20336.570986844577,20346.157206399952,19750.09463619898
forecast_1329,2025-02-25 09:00:00,20399.11534186349,20338.29074651525,19721.15481258445
forecast_1330,2025-02-25 10:00:00,20319.04652084818,20325.58734996139,19359.413081587667
forecast_1331,2025-02-25 11:00:00,19924.000887017177,19972.53660905538,17683.753770931315
forecast_1332,2025-02-25 12:00:00,17848.969578105458,18151.00405760512,15269.571383372113
forecast_1333,2025-02-25 13:00:00,15988.33926453705,17566.784572848694,14208.260288659652
forecast_1334,2025-02-25 14:00:00,15876.365823647177,16705.20262734101,13804.246555580585
forecast_1335,2025-02-25 15:00:00,16984.405858375903,16988.251888954717,15146.866294622623
forecast_1336,2025-02-25 16:00:00,17394.126341950727,17694.427959483335,16129.3461595038
forecast_1337,2025-02-25 17:00:00,18575.611965812823,18584.02430999251,16969.0890473703
forecast_1338,2025-02-25 18:00:00,19360.6217746798,18937.1245298478,17878.248146135487
forecast_1339,2025-02-25 19:00:00,19632.225140040955,19130.574352966665,19273.418144045037
forecast_1340,2025-02-25 20:00:00,19891.088509520723,19435.145820157664,19327.006132533534
forecast_1341,2025-02-25 21:00:00,19893.363332445,19413.928152252007,19340.334787599582
forecast_1342,2025-02-25 22:00:00,19203.16077903911,19228.21974243738,19329.767981202796
forecast_1343,2025-02-25 23:00:00,19090.189944543155,19225.649548527024,19282.7652717068
forecast_1344,2025-02-26 00:00:00,19047.793236264595,19143.1067033722,18582.277788898376
forecast_1345,2025-02-26 01:00:00,19828.43994424677,19236.755795420613,18086.46011644326
forecast_1346,2025-02-26 02:00:00,19069.43627531555,19009.35871732921,17872.071981292345
forecast_1347,2025-02-26 03:00:00,18513.552183096606,18825.880156718707,17693.1131885611
forecast_1348,2025-02-26 04:00:00,18697.30379009056,19278.200806742247,17842.124380335503
forecast_1349,2025-02-26 05:00:00,18909.38562998205,19297.25592660694,17990.131016186777
forecast_1350,2025-02-26 06:00:00,18495.28548940238,19627.541583840924,17768.927867336966
forecast_1351,2025-02-26 07:00:00,17367.737475015958,18722.45188083124,17342.49179785322
forecast_1352,2025-02-26 08:00:00,16689.01774421233,18253.72657202319,16317.992605863745
forecast_1353,2025-02-26 09:00:00,16361.055187534224,17342.75970309212,15088.073373138115
forecast_1354,2025-02-26 10:00:00,15293.895729838288,16482.647304311147,13321.266995938864
forecast_1355,2025-02-26 11:00:00,14305.62249996385,15074.375227952189,11372.490617250265
forecast_1356,2025-02-26 12:00:00,14035.529309561573,14706.035272037949,9988.140609387887
forecast_1357,2025-02-26 13:00:00,13714.509062366977,14256.902040882813,9778.65411811839
forecast_1358,2025-02-26 14:00:00,14287.068731371688,14382.411115379497,10339.722741190384
forecast_1359,2025-02-26 15:00:00,14222.912173683077,14955.433452611149,10689.201328102861
forecast_1360,2025-02-26 16:00:00,14583.746947495914,15189.202319647751,11823.784666744676
forecast_1361,2025-02-26 17:00:00,14621.594005673196,15020.834377337927,11380.164113580793
forecast_1362,2025-02-26 18:00:00,14573.078054634132,15354.66062923564,12845.683906777069
forecast_1363,2025-02-26 19:00:00,15153.635157947425,16041.52569982248,14401.524234417391
forecast_1364,2025-02-26 20:00:00,16518.11072130404,17726.634263640946,16348.310960923414
forecast_1365,2025-02-26 21:00:00,17553.594804011245,18893.310434341874,17384.529369326272
forecast_1366,2025-02-26 22:00:00,18126.349444955096,19062.11082028145,17664.94264117718
forecast_1367,2025-02-26 23:00:00,18315.38501110198,19262.21155861257,17794.01936248606
forecast_1368,2025-02-27 00:00:00,18399.82262560002,19677.744438226167,17886.40178970074
forecast_1369,2025-02-27 01:00:00,19818.546559057533,20253.018016473263,19326.481353711435
forecast_1370,2025-02-27 02:00:00,19914.955783758018,20307.858537739423,19420.409851547167
forecast_1371,2025-02-27 03:00:00,20026.06973639922,20190.18970891093,19689.82783653494
forecast_1372,2025-02-27 04:00:00,19927.86693305043,20336.22322326864,19627.709226453197
forecast_1373,2025-02-27 05:00:00,19897.696599180937,20092.610886555227,19348.478735962544
forecast_1374,2025-02-27 06:00:00,19274.2597899443,19901.524396754125,19329.47723277264
forecast_1375,2025-02-27 07:00:00,18675.797082264777,19311.236857727705,18423.74516307669
forecast_1376,2025-02-27 08:00:00,18820.901982642703,18938.051789666395,17323.81020380428
forecast_1377,2025-02-27 09:00:00,17967.465726342736,17685.70594475397,16160.94303846092
forecast_1378,2025-02-27 10:00:00,17224.321030165433,16719.731674155046,15049.820818039716
forecast_1379,2025-02-27 11:00:00,14878.741702886557,15807.99730153396,13894.070421056123
forecast_1380,2025-02-27 12:00:00,14553.367383849843,15181.829799628567,13768.053266707886
forecast_1381,2025-02-27 13:00:00,13726.156182249752,14089.280047961938,12874.97597240004
forecast_1382,2025-02-27 14:00:00,11975.937820019633,12524.540673844278,9861.645547197659
forecast_1383,2025-02-27 15:00:00,10347.041357888296,10158.536795134803,6984.038563643449
forecast_1384,2025-02-27 16:00:00,7365.129167004847,8457.85225661365,5682.886272176973
forecast_1385,2025-02-27 17:00:00,7417.528525162577,8192.551696790224,5862.433156371735
forecast_1386,2025-02-27 18:00:00,8447.94429470042,9239.701828425346,6702.836574004491
forecast_1387,2025-02-27 19:00:00,9692.83813630412,11093.31229646865,8160.700069921935
forecast_1388,2025-02-27 20:00:00,10302.141663471815,13522.939316864708,10048.019240811083
forecast_1389,2025-02-27 21:00:00,11251.539466724998,14440.77298252947,11822.697003620624
forecast_1390,2025-02-27 22:00:00,12249.263043950446,15242.651914976155,12238.77876849033
forecast_1391,2025-02-27 23:00:00,12091.33652407436,15644.27888970774,11378.161621173058
forecast_1392,2025-02-28 00:00:00,13149.797877312676,15909.980753113738,10976.166677467394
forecast_1393,2025-02-28 01:00:00,15526.618838323471,15930.899475193022,12668.835313675752
forecast_1394,2025-02-28 02:00:00,15717.785067714663,16026.67088925075,13595.858325943447
forecast_1395,2025-02-28 03:00:00,17676.492309289544,17847.61038610596,15139.135599636418
forecast_1396,2025-02-28 04:00:00,18269.2920690956,18524.32552245502,16174.961050979846
forecast_1397,2025-02-28 05:00:00,18741.273065056143,19262.731943103758,16618.179846239535
forecast_1398,2025-02-28 06:00:00,19009.74772652016,19520.666066574613,17209.999061957027
forecast_1399,2025-02-28 07:00:00,19017.15162161977,19584.20869249316,17098.43050752431
forecast_1400,2025-02-28 08:00:00,19231.250337822366,19880.037323938388,17938.194799659133
forecast_1401,2025-02-28 09:00:00,18613.732398242268,19369.86350883949,17378.168881984147
forecast_1402,2025-02-28 10:00:00,17613.088655665404,18658.42108228609,17425.930012961948
forecast_1403,2025-02-28 11:00:00,15694.884828999997,16893.05099491317,16160.378641475683
forecast_1404,2025-02-28 12:00:00,14407.438881627775,15572.71378139521,14663.78576964995
forecast_1405,2025-02-28 13:00:00,13024.428697618045,14404.29149489871,13468.82147234758
forecast_1406,2025-02-28 14:00:00,12066.532797298589,13767.812889686282,12267.662019697387
forecast_1407,2025-02-28 15:00:00,12761.90807056858,13646.334620446374,12130.709387444416
forecast_1408,2025-02-28 16:00:00,13843.151455323628,14942.015199054247,12963.869106665594
forecast_1409,2025-02-28 17:00:00,14148.863354623394,16094.931656164135,13797.16240668657
forecast_1410,2025-02-28 18:00:00,15270.028589651334,17042.0297536596,14448.028568891652
forecast_1411,2025-02-28 19:00:00,16362.461295159725,17292.307754175716,14003.331417311252
forecast_1412,2025-02-28 20:00:00,17659.976245508755,17815.905821582302,13015.44257314158
forecast_1413,2025-02-28 21:00:00,17039.080728059453,16271.254545746937,10007.208889792124
forecast_1414,2025-02-28 22:00:00,12812.254917508571,13886.756380782066,7315.152908690678
forecast_1415,2025-02-28 23:00:00,8641.652192092622,9914.784874694718,5982.991062263399
forecast_1416,2025-03-01 00:00:00,8447.571356834746,9736.940284467815,7484.15947885954
forecast_1417,2025-03-01 01:00:00,9557.746528291942,9078.584189303925,5401.963445187722
forecast_1418,2025-03-01 02:00:00,7436.545102794222,7511.107457274572,4778.669285965307
forecast_1419,2025-03-01 03:00:00,5212.2649989178035,4953.947525790616,3647.527152616702
forecast_1420,2025-03-01 04:00:00,4016.4768906092527,3801.3970063927873,3383.064400571537
forecast_1421,2025-03-01 05:00:00,3411.0142338628098,3350.0152865374735,3201.693856885315
forecast_1422,2025-03-01 06:00:00,3971.532608340215,3446.235124431007,3126.033289756089
forecast_1423,2025-03-01 07:00:00,4013.7671439319943,4338.717156830977,3185.039000665699
forecast_1424,2025-03-01 08:00:00,4363.92374368466,4588.926685370467,3151.057785297218
forecast_1425,2025-03-01 09:00:00,4424.568275802128,4319.884189531528,3500.096277995988
forecast_1426,2025-03-01 10:00:00,3971.0151581793866,3999.098950138371,3340.288812383623
forecast_1427,2025-03-01 11:00:00,3470.9168672655705,3476.5895647037887,3132.001907163878
forecast_1428,2025-03-01 12:00:00,3355.2141348321015,3239.830435404384,3003.674766374282
forecast_1429,2025-03-01 13:00:00,3396.4083901319873,3449.6039937294568,3325.6841183544843
forecast_1430,2025-03-01 14:00:00,4664.467461273998,4628.671539153092,4049.4457426952968
forecast_1431,2025-03-01 15:00:00,4765.7933339240935,4805.09718690206,3519.5805066940784
forecast_1432,2025-03-01 16:00:00,4095.142352804943,3789.9086339883515,3285.8599335874715
forecast_1433,2025-03-01 17:00:00,4614.548951923815,4294.79250653475,3489.9995538889625
forecast_1434,2025-03-01 18:00:00,3434.6228953171285,3171.596312283319,3313.461357011002
forecast_1435,2025-03-01 19:00:00,5490.068889069289,4912.293285953051,3380.142981112048
forecast_1436,2025-03-01 20:00:00,3445.8990622905885,3461.932202707439,3569.463975977301
forecast_1437,2025-03-01 21:00:00,3272.798295761566,3351.6015215684065,3143.18140957538
forecast_1438,2025-03-01 22:00:00,3168.3460288455753,3253.301603293174,3189.781323052686
forecast_1439,2025-03-01 23:00:00,3090.3612388121705,3187.9180631115582,2933.107364795512
forecast_1440,2025-03-02 00:00:00,3205.3610382370543,3342.342884699977,3022.378998990438
forecast_1441,2025-03-02 01:00:00,3931.1280661689825,3508.111806956715,3386.113744750805
forecast_1442,2025-03-02 02:00:00,3828.5821134786843,3655.0493616825624,3336.694989608636
