forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1311,2025-02-24 15:00:00,8002.353614984488,8006.007083224558,6172.184965409743
forecast_1312,2025-02-24 16:00:00,8690.761009903934,9096.804613845341,7115.577740529243
forecast_1313,2025-02-24 17:00:00,11038.556316695283,12002.022543160261,8820.604825702763
forecast_1314,2025-02-24 18:00:00,12537.988452085097,13736.367846220286,10991.74590655334
forecast_1315,2025-02-24 19:00:00,15410.64422612573,16038.723894152969,13359.399579244804
forecast_1316,2025-02-24 20:00:00,18351.354581316045,18924.276520061387,15370.7421195961
forecast_1317,2025-02-24 21:00:00,19910.580200108227,20256.304874745547,17020.475434220632
forecast_1318,2025-02-24 22:00:00,20221.785161926306,20326.797364045342,18540.43035369079
forecast_1319,2025-02-24 23:00:00,20344.2892506236,20337.27361137124,19234.675175336528
forecast_1320,2025-02-25 00:00:00,20316.647345678928,20347.64362781817,19321.460291584182
forecast_1321,2025-02-25 01:00:00,20154.20948877598,20314.479572372904,19417.017572107005
forecast_1322,2025-02-25 02:00:00,20164.86631960735,20330.281071790323,19346.25252906188
forecast_1323,2025-02-25 03:00:00,20221.030677964714,20327.57135388552,19385.41727250277
forecast_1324,2025-02-25 04:00:00,20354.790419037974,20351.231829631437,19726.972805882095
forecast_1325,2025-02-25 05:00:00,20344.232308294297,20326.114817057245,19765.708696595593
forecast_1326,2025-02-25 06:00:00,20314.446007594725,20370.550728610033,19794.104381365185
forecast_1327,2025-02-25 07:00:00,20322.245142032785,20369.48289125015,19746.990152412327
forecast_1328,2025-02-25 08:00:00,20430.8604010521,20452.854977086256,19753.15843439283
forecast_1329,2025-02-25 09:00:00,20351.04383947446,20375.654681063603,19616.970365647394
forecast_1330,2025-02-25 10:00:00,20338.4269192024,20366.98704154263,19387.011237694533
forecast_1331,2025-02-25 11:00:00,19968.693266645958,20245.05292749959,16864.680839035445
forecast_1332,2025-02-25 12:00:00,17372.932283415652,18274.78135165555,14386.8933179954
forecast_1333,2025-02-25 13:00:00,15441.023960965556,17277.962817093816,13624.359734975063
forecast_1334,2025-02-25 14:00:00,15268.464448036937,16131.31633787959,13295.290815291317
forecast_1335,2025-02-25 15:00:00,16198.610119728643,16619.429318971197,14280.833763086925
forecast_1336,2025-02-25 16:00:00,17037.79878007892,17393.89477695113,15436.853036850813
forecast_1337,2025-02-25 17:00:00,18106.335246221628,18276.11879841565,16635.615079264226
forecast_1338,2025-02-25 18:00:00,19015.741172851387,18876.026927729596,17983.762992842494
forecast_1339,2025-02-25 19:00:00,19386.148168320244,19186.73775051263,18520.61177932747
forecast_1340,2025-02-25 20:00:00,19583.483835126033,19397.55557101865,19293.08796845155
forecast_1341,2025-02-25 21:00:00,19581.733072983334,19426.019985607807,19350.76565758297
forecast_1342,2025-02-25 22:00:00,19098.777263798518,19271.697139692376,19312.739722589056
forecast_1343,2025-02-25 23:00:00,19083.091324618974,19112.45054383782,19006.433947306003
forecast_1344,2025-02-26 00:00:00,18965.43396604372,19162.951494085388,18632.839423654652
forecast_1345,2025-02-26 01:00:00,19045.16685724858,19404.646766962607,18056.984492940705
forecast_1346,2025-02-26 02:00:00,18665.09379380605,19024.54080669053,17865.286171970183
forecast_1347,2025-02-26 03:00:00,18302.33971816427,18674.149564559906,17753.969171879868
forecast_1348,2025-02-26 04:00:00,18381.834108801857,18788.25420663324,17919.405169236208
forecast_1349,2025-02-26 05:00:00,18472.066979040916,19167.644249896926,17561.8397492286
forecast_1350,2025-02-26 06:00:00,18196.91177631973,19082.05460720645,17872.987673784348
forecast_1351,2025-02-26 07:00:00,17733.29043424912,18667.423603057956,17086.780622329257
forecast_1352,2025-02-26 08:00:00,17103.919796037637,18336.095636653223,16244.184418932111
forecast_1353,2025-02-26 09:00:00,16629.533594607088,18122.077854157054,15217.621871097128
forecast_1354,2025-02-26 10:00:00,15684.04283246947,16839.623528374163,13348.264698988873
forecast_1355,2025-02-26 11:00:00,13873.455373493567,14510.254883157993,11863.679095149215
forecast_1356,2025-02-26 12:00:00,12860.001377451621,13897.93226802125,10441.923186057464
forecast_1357,2025-02-26 13:00:00,13283.252656178443,13704.666232644111,10418.799977475896
forecast_1358,2025-02-26 14:00:00,13918.643511151244,14500.15132208889,10671.127864255563
forecast_1359,2025-02-26 15:00:00,14230.706634285574,14685.421966513788,11075.529230596487
forecast_1360,2025-02-26 16:00:00,14618.821647960249,14609.500139102583,11812.7317541988
forecast_1361,2025-02-26 17:00:00,14190.473432584975,14486.557337500793,11591.977571021367
forecast_1362,2025-02-26 18:00:00,14298.044193341757,14786.127321027241,12636.195912340829
forecast_1363,2025-02-26 19:00:00,14662.503936393772,15961.046183285218,14273.485853374832
forecast_1364,2025-02-26 20:00:00,16502.292531037958,17452.04711984486,16164.552903176922
forecast_1365,2025-02-26 21:00:00,17790.39376349474,18530.90437565395,17361.24502367179
forecast_1366,2025-02-26 22:00:00,18439.44986449124,19060.689228558513,17652.52406709336
forecast_1367,2025-02-26 23:00:00,18439.85390516326,19285.02093278616,17864.63004461186
forecast_1368,2025-02-27 00:00:00,18567.246042191855,19574.40683924279,18143.32004772309
forecast_1369,2025-02-27 01:00:00,20151.084811812278,20303.10977628373,19332.367629078664
forecast_1370,2025-02-27 02:00:00,20259.71522603715,20341.955304722724,19340.135087711897
forecast_1371,2025-02-27 03:00:00,20290.066227957675,20356.779078558393,19447.85347713262
forecast_1372,2025-02-27 04:00:00,19971.919514300258,20315.382265197182,19353.88766028469
forecast_1373,2025-02-27 05:00:00,19855.40490418878,20254.371957206564,19366.78655420772
forecast_1374,2025-02-27 06:00:00,19850.040935634464,20039.770270446134,18858.814818187977
forecast_1375,2025-02-27 07:00:00,19558.382459288885,19913.122773833413,18321.521250527156
forecast_1376,2025-02-27 08:00:00,19783.82616513082,19580.656897206893,16947.44533935071
forecast_1377,2025-02-27 09:00:00,18829.990006134492,19453.6306441039,15941.213462805708
forecast_1378,2025-02-27 10:00:00,17393.404645291936,18185.470816439793,14658.533238867501
forecast_1379,2025-02-27 11:00:00,16647.53797589727,16645.028761311423,13830.550663950657
forecast_1380,2025-02-27 12:00:00,15941.293969956469,15987.221999166242,13928.294746543126
forecast_1381,2025-02-27 13:00:00,12704.094270685235,14144.210551305188,12137.306952911547
forecast_1382,2025-02-27 14:00:00,11572.420729358806,12277.228982186763,10286.968556944727
forecast_1383,2025-02-27 15:00:00,8814.724346332943,8064.214451790812,7591.942639818022
forecast_1384,2025-02-27 16:00:00,7831.548773842367,8297.450506120893,6267.187478653029
forecast_1385,2025-02-27 17:00:00,7861.036994718148,8425.059892302925,6543.789666825197
forecast_1386,2025-02-27 18:00:00,8514.152983508491,8949.039683808787,7195.2310194648135
forecast_1387,2025-02-27 19:00:00,10094.563708847685,10809.15873355511,8989.346359539755
forecast_1388,2025-02-27 20:00:00,11434.174622677272,14267.814486924171,10833.919577365408
forecast_1389,2025-02-27 21:00:00,12687.923940696399,15676.443284671343,11704.69898987798
forecast_1390,2025-02-27 22:00:00,12274.414345077459,16263.754578752476,12317.419322986865
forecast_1391,2025-02-27 23:00:00,11902.757058262529,15643.72561235625,11205.672272948921
forecast_1392,2025-02-28 00:00:00,11971.581305911823,15731.576637193382,10881.10286093573
forecast_1393,2025-02-28 01:00:00,14381.222898446635,14701.960752022556,11485.761955470849
forecast_1394,2025-02-28 02:00:00,14733.34441262415,14597.264499087107,12218.199123050636
forecast_1395,2025-02-28 03:00:00,15597.66983619377,16351.74232956081,14159.440447673003
forecast_1396,2025-02-28 04:00:00,17129.047807352432,17517.026558256883,15435.46871166535
forecast_1397,2025-02-28 05:00:00,18615.192105703893,18623.187706556902,16376.559764227606
forecast_1398,2025-02-28 06:00:00,18772.533753067597,19255.507574406107,16894.77830469273
forecast_1399,2025-02-28 07:00:00,18956.563234093624,19138.836492710507,16194.69741525575
forecast_1400,2025-02-28 08:00:00,19028.191056841006,19297.449730552733,17063.83316031502
forecast_1401,2025-02-28 09:00:00,18469.765433373806,19651.38036826137,15859.556757112941
forecast_1402,2025-02-28 10:00:00,17969.560019467684,18931.8666236709,17407.84824600383
forecast_1403,2025-02-28 11:00:00,16262.240623184935,17037.926990927044,16526.638632106562
forecast_1404,2025-02-28 12:00:00,14359.250354919215,16002.477239269818,14568.205214728589
forecast_1405,2025-02-28 13:00:00,12869.504320333299,14379.409926214043,12770.646885145768
forecast_1406,2025-02-28 14:00:00,12160.211276370146,13434.80046779362,11606.547944565395
forecast_1407,2025-02-28 15:00:00,13034.851224902977,14183.625685165938,12017.240230251202
forecast_1408,2025-02-28 16:00:00,13900.849402622498,15135.45255072349,12655.53386672661
forecast_1409,2025-02-28 17:00:00,14957.685214168892,16228.196515549846,13649.863291432763
forecast_1410,2025-02-28 18:00:00,16090.068535527862,17058.598884469815,14338.894951422171
forecast_1411,2025-02-28 19:00:00,17525.374246849668,18112.186772783498,14078.605780414398
forecast_1412,2025-02-28 20:00:00,17972.7412391595,17477.45282201193,12676.24690960342
forecast_1413,2025-02-28 21:00:00,14714.745316618368,13612.104857824781,10039.04859647969
forecast_1414,2025-02-28 22:00:00,10484.728269955905,10853.908602608364,8055.136897471469
forecast_1415,2025-02-28 23:00:00,8206.61693185002,7977.489790776878,6663.57057616913
forecast_1416,2025-03-01 00:00:00,6839.813527108063,6691.9821783199195,5498.614464485788
forecast_1417,2025-03-01 01:00:00,6884.487442118876,7822.556397706901,5554.434569959402
forecast_1418,2025-03-01 02:00:00,6021.034454645605,7516.333199621809,5001.179769160305
forecast_1419,2025-03-01 03:00:00,5090.432653568169,5273.919284974169,3829.929748761203
forecast_1420,2025-03-01 04:00:00,4873.162052498639,4326.286673273888,3681.6930734987827
forecast_1421,2025-03-01 05:00:00,4152.36073181648,3916.767539502691,3375.8306264574944
forecast_1422,2025-03-01 06:00:00,3992.3139836634373,3787.2927471312078,3450.4001495936313
forecast_1423,2025-03-01 07:00:00,4078.6183100623393,4115.064732451442,3462.1703253700866
forecast_1424,2025-03-01 08:00:00,4002.2933358753976,4132.518752891475,3399.56098459764
forecast_1425,2025-03-01 09:00:00,3701.1297326225394,3882.4875702614077,3293.378482332269
forecast_1426,2025-03-01 10:00:00,3704.5610743598386,3768.709715904118,3101.7666954243527
forecast_1427,2025-03-01 11:00:00,3585.597293888399,3613.3657166885305,2948.819072621538
forecast_1428,2025-03-01 12:00:00,3983.353962884042,3941.351127142626,3330.4157446302806
forecast_1429,2025-03-01 13:00:00,3790.432340834076,3984.642842679992,3952.059653374486
forecast_1430,2025-03-01 14:00:00,5072.277436502262,4581.363830908388,3842.666582740429
forecast_1431,2025-03-01 15:00:00,5178.809345958192,5137.186226762166,3789.997005060331
forecast_1432,2025-03-01 16:00:00,4615.252259844484,4241.232475459134,3560.6703008428667
forecast_1433,2025-03-01 17:00:00,5357.460611455712,4574.496711717895,3771.581437873991
forecast_1434,2025-03-01 18:00:00,4172.306211446321,3838.7249119948224,3848.0176231387313
forecast_1435,2025-03-01 19:00:00,5481.7458489133105,5519.571553132514,3920.4759073391015
forecast_1436,2025-03-01 20:00:00,3949.111569283802,3939.663146076071,3546.758782040016
forecast_1437,2025-03-01 21:00:00,3353.7440763048385,3343.8031070014704,3726.643182567758
forecast_1438,2025-03-01 22:00:00,3337.8188892817407,3322.19860960614,3244.3260120928107
forecast_1439,2025-03-01 23:00:00,3415.200070725661,3593.946904140319,3238.653408777711
forecast_1440,2025-03-02 00:00:00,3539.459968912286,3666.401571763918,3247.9892909947316
forecast_1441,2025-03-02 01:00:00,4080.6610617926735,3996.5330350591557,3975.686263819918
forecast_1442,2025-03-02 02:00:00,4164.755891238896,4083.7203087643843,3759.373016698098
forecast_1443,2025-03-02 03:00:00,4258.797005037298,4135.804202549595,3670.4910321512216
forecast_1444,2025-03-02 04:00:00,4032.4217542450333,3848.8822068859254,3645.832001950641
forecast_1445,2025-03-02 05:00:00,4012.41855114944,3919.3204546013026,3330.9630145749825
forecast_1446,2025-03-02 06:00:00,3526.6993476980474,3347.1505263506024,2944.0242831508717
forecast_1447,2025-03-02 07:00:00,3702.1280749765024,3596.434621216423,3492.855024150458
forecast_1448,2025-03-02 08:00:00,3198.1716549981325,3272.1735004789452,2777.2985530033106
forecast_1449,2025-03-02 09:00:00,3519.0383001644013,3494.0745915673037,2496.904552660783
forecast_1450,2025-03-02 10:00:00,3908.6922763294815,3713.7435503134343,3448.4611062057897
forecast_1451,2025-03-02 11:00:00,3872.4501755698097,3995.8501347223837,3417.9347744360143
forecast_1452,2025-03-02 12:00:00,4202.971643978128,4848.74558088316,3578.5962219606567
forecast_1453,2025-03-02 13:00:00,3963.2305966421022,4669.288696509297,3770.2559512334587
forecast_1454,2025-03-02 14:00:00,3910.756990084022,4960.376707190906,3783.109277698083
forecast_1455,2025-03-02 15:00:00,4026.111849574433,4483.454959370312,4010.7751095056083
forecast_1456,2025-03-02 16:00:00,4473.2399754323205,5113.77284169433,4271.07961368063
forecast_1457,2025-03-02 17:00:00,5521.890126363708,7416.501456565951,5692.667292944728
forecast_1458,2025-03-02 18:00:00,6712.975641656829,9031.0532767289,7004.8125763338285
forecast_1459,2025-03-02 19:00:00,13316.091907202352,14033.355792061642,7682.614190741541
forecast_1460,2025-03-02 20:00:00,11992.68878836214,13291.363235269955,7936.479982734566
forecast_1461,2025-03-02 21:00:00,9403.975026405004,12864.789154638142,9010.39487878659
forecast_1462,2025-03-02 22:00:00,12670.385597845645,14752.669877894787,9032.429404487435
forecast_1463,2025-03-02 23:00:00,13307.47425445853,15216.87330139713,9674.848176772046
forecast_1464,2025-03-03 00:00:00,9204.25556448245,10253.712244189934,9768.183247573117
forecast_1465,2025-03-03 01:00:00,15375.10872386042,17298.867201662833,12390.683504788782
forecast_1466,2025-03-03 02:00:00,14608.424591748444,16874.079542223655,12111.472069759831
forecast_1467,2025-03-03 03:00:00,14206.137436013993,15807.116252016773,11264.550052164928
forecast_1468,2025-03-03 04:00:00,14422.210972474924,15706.826312793935,11656.621575679885
forecast_1469,2025-03-03 05:00:00,14783.631761526949,17027.601297878504,12071.751647923296
forecast_1470,2025-03-03 06:00:00,14600.598007414195,17133.46383784653,12697.562689218506
forecast_1471,2025-03-03 07:00:00,15455.976043104458,17506.088510481797,12860.988118805672
forecast_1472,2025-03-03 08:00:00,15144.250838141761,17347.091880249853,12789.98788247627
forecast_1473,2025-03-03 09:00:00,14371.303483515856,17259.542372468255,12734.264384774628
forecast_1474,2025-03-03 10:00:00,13999.66070716142,17192.85868951133,12576.724191627565
forecast_1475,2025-03-03 11:00:00,14516.773997600272,16693.760678135328,12286.50652931022
forecast_1476,2025-03-03 12:00:00,14371.296695053834,16376.370494774046,12359.621790651881
forecast_1477,2025-03-03 13:00:00,13981.984891104063,16206.329715975126,12451.920902168293
forecast_1478,2025-03-03 14:00:00,13858.87516622548,16160.132472626165,12745.69571634438
forecast_1479,2025-03-03 15:00:00,13558.04109000886,16426.422894262058,12638.175886015139
forecast_1480,2025-03-03 16:00:00,14101.597516037911,16586.618095270427,12732.390460052517
forecast_1481,2025-03-03 17:00:00,14362.93648743336,16668.42803799462,12694.72282427082
forecast_1482,2025-03-03 18:00:00,13955.851852683389,15452.478096714853,12534.934429469862
forecast_1483,2025-03-03 19:00:00,13134.41592385982,14875.485728319012,12359.847894259574
forecast_1484,2025-03-03 20:00:00,11206.028600121443,12214.478922010945,12698.05250301222
forecast_1485,2025-03-03 21:00:00,14165.425507649401,16267.148469043343,12773.984390036494
forecast_1486,2025-03-03 22:00:00,15673.096941122969,16652.808344100285,13835.131552396377
forecast_1487,2025-03-03 23:00:00,15712.937101331967,16869.483003369714,13945.936585637488
forecast_1488,2025-03-04 00:00:00,15589.997336015733,16864.409361604085,13969.009369958567
forecast_1489,2025-03-04 01:00:00,14313.03077957148,17091.766956901825,12974.224736264163
forecast_1490,2025-03-04 02:00:00,14404.156484167173,17243.06768925233,12807.751686289972
forecast_1491,2025-03-04 03:00:00,13713.36103799814,17137.988626057373,12715.791034227772
forecast_1492,2025-03-04 04:00:00,13624.744958267505,16800.124666844076,12608.660859525817
forecast_1493,2025-03-04 05:00:00,13595.791365501036,16681.83059013196,12261.366239979621
forecast_1494,2025-03-04 06:00:00,13354.342400444053,16672.08431460158,12100.563703601165
forecast_1495,2025-03-04 07:00:00,13275.950465629543,16877.211803197006,12204.841273456715
forecast_1496,2025-03-04 08:00:00,13388.697447535584,16877.11805721657,12439.952684623831
forecast_1497,2025-03-04 09:00:00,13478.369849337612,16498.129731320496,12327.087050053893
