forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2975,2025-05-04 23:00:00,6867.957672476482,6226.595159391174,5104.149749696264
forecast_2976,2025-05-05 00:00:00,4422.110662162611,4955.44778774732,3730.0923409571656
forecast_2977,2025-05-05 01:00:00,4225.614001520965,3991.2866769370503,3754.306773946438
forecast_2978,2025-05-05 02:00:00,4153.925937664269,4081.679450127432,3913.978081589649
forecast_2979,2025-05-05 03:00:00,3946.4861109530448,4089.882566987123,3784.429815108094
forecast_2980,2025-05-05 04:00:00,4031.1276327043747,3932.9240991299157,3745.6842487061967
forecast_2981,2025-05-05 05:00:00,3907.2482515078354,3900.0103617410878,3213.946202253447
forecast_2982,2025-05-05 06:00:00,3273.8072056592086,3385.94577722146,3021.0519415800754
forecast_2983,2025-05-05 07:00:00,3276.612559359972,3477.649550675873,2316.6215619509876
forecast_2984,2025-05-05 08:00:00,3410.1277674667213,3373.7849498439646,3839.7049190894213
forecast_2985,2025-05-05 09:00:00,3895.960063462908,3559.55230355425,3730.9364726702115
forecast_2986,2025-05-05 10:00:00,3886.0443618158015,3577.501684382596,3688.6086991553566
forecast_2987,2025-05-05 11:00:00,6127.9403820836205,3270.7074856230724,145.6517474661939
forecast_2988,2025-05-05 12:00:00,6073.806731782517,2877.8832513667594,4181.667022142246
forecast_2989,2025-05-05 13:00:00,181.8044859933498,2258.2306460945947,178.08196543932664
forecast_2990,2025-05-05 14:00:00,5677.372963418555,3484.4941011714773,3460.6961092637916
forecast_2991,2025-05-05 15:00:00,4014.0751722704017,7162.4098531788895,3126.7770648182604
forecast_2992,2025-05-05 16:00:00,3489.452722603504,3806.4056677124563,3496.1330817455
forecast_2993,2025-05-05 17:00:00,2493.702588978928,2963.653983451288,99.5559113599416
forecast_2994,2025-05-05 18:00:00,3529.9919416391035,3526.5929163100363,3142.7449759971064
forecast_2995,2025-05-05 19:00:00,4933.797772542064,6225.715268838134,3744.883601752871
forecast_2996,2025-05-05 20:00:00,5158.72188980883,5786.041788781655,3759.5427897193717
forecast_2997,2025-05-05 21:00:00,4062.4350589448877,4673.967748575295,3604.2168897283977
forecast_2998,2025-05-05 22:00:00,5809.072117678623,6158.23817594811,4680.754342974646
forecast_2999,2025-05-05 23:00:00,4101.557101558287,5759.242218677169,3749.4853595153095
forecast_3000,2025-05-06 00:00:00,3972.951646783661,4448.887539530812,3397.505750749015
forecast_3001,2025-05-06 01:00:00,3409.5614501229047,3321.385294431402,3525.9905802846497
forecast_3002,2025-05-06 02:00:00,2895.374320197413,3560.666548297771,3139.463215368797
forecast_3003,2025-05-06 03:00:00,3707.6418472443625,3308.650425181396,2383.8296051424163
forecast_3004,2025-05-06 04:00:00,3882.2428463523775,3755.11443628042,112.11655749966326
forecast_3005,2025-05-06 05:00:00,3246.848464573073,2932.624321348772,2726.186209773084
forecast_3006,2025-05-06 06:00:00,2847.1438814765547,2644.990753297516,2282.287642433443
forecast_3007,2025-05-06 07:00:00,3234.1188824711535,3172.384570015857,2511.216972068958
forecast_3008,2025-05-06 08:00:00,3324.121317459536,3453.891019608803,3118.78548837337
forecast_3009,2025-05-06 09:00:00,3287.1823225756825,3001.335001413638,4560.178295638199
forecast_3010,2025-05-06 10:00:00,3609.2384972383975,3850.612347357117,3873.386446544083
forecast_3011,2025-05-06 11:00:00,2871.6668815427392,2991.3701045906887,2926.6229953798793
forecast_3012,2025-05-06 12:00:00,374.52237095107637,2597.7374146357847,2347.8722788441255
forecast_3013,2025-05-06 13:00:00,3090.624841135627,2687.098281107338,2311.4381476932676
forecast_3014,2025-05-06 14:00:00,3032.72850053809,3277.3038798161233,2373.867357947557
forecast_3015,2025-05-06 15:00:00,3031.3629936593,2821.682759680279,317.7395987455767
forecast_3016,2025-05-06 16:00:00,326.70395082290827,2381.703139640931,246.9122645983893
forecast_3017,2025-05-06 17:00:00,2643.064122383269,2315.712241267233,2981.1425137159426
forecast_3018,2025-05-06 18:00:00,4537.760647606793,3664.6810795511938,2853.9878281626425
forecast_3019,2025-05-06 19:00:00,3613.9379759947824,3869.6582177247988,4036.0947501420783
forecast_3020,2025-05-06 20:00:00,7708.651372027404,7374.851624438962,6232.861275705984
forecast_3021,2025-05-06 21:00:00,3274.676473276661,3106.630149847067,3243.2980821039528
forecast_3022,2025-05-06 22:00:00,3807.4781730977943,3827.695637594208,3439.032752287825
forecast_3023,2025-05-06 23:00:00,3890.04453292588,4678.734956323708,3449.9664947481588
forecast_3024,2025-05-07 00:00:00,3941.080966011914,3993.840998613337,3637.195848367525
forecast_3025,2025-05-07 01:00:00,3846.5018185621047,3838.3342926064875,3531.4665497649057
forecast_3026,2025-05-07 02:00:00,3491.6927966694006,3654.434274916574,3427.245645315335
forecast_3027,2025-05-07 03:00:00,3455.646897438906,3473.324297328997,3275.5547674088602
forecast_3028,2025-05-07 04:00:00,3895.1114218110188,3898.8050506016766,3306.7556193633814
forecast_3029,2025-05-07 05:00:00,3864.350358984687,3868.222755249498,3644.410802835296
forecast_3030,2025-05-07 06:00:00,3967.452334555898,3846.746461779745,3624.197269534871
forecast_3031,2025-05-07 07:00:00,3982.5243046014834,4137.590514433197,3762.3203491800846
forecast_3032,2025-05-07 08:00:00,3751.4485132764203,3958.476688937184,3327.159570372448
forecast_3033,2025-05-07 09:00:00,3442.8014039316295,3656.717884055098,3395.8670130864703
forecast_3034,2025-05-07 10:00:00,3407.255430110306,3349.651809509536,3667.236148112952
forecast_3035,2025-05-07 11:00:00,3085.750711180998,3438.2633654318233,3204.0713119206953
forecast_3036,2025-05-07 12:00:00,3325.4040259505173,3303.1994312317474,3523.1475434291897
forecast_3037,2025-05-07 13:00:00,3445.7759829556917,3354.815720360607,3054.19447028152
forecast_3038,2025-05-07 14:00:00,3950.1851942027524,3832.2012425577313,3604.1882817301325
forecast_3039,2025-05-07 15:00:00,4292.064638714887,3995.043366599174,3795.7204746112134
forecast_3040,2025-05-07 16:00:00,4600.189439145435,4703.80592794195,3762.6352844728235
forecast_3041,2025-05-07 17:00:00,4440.9042664995395,4463.263744768306,3597.0270076723755
forecast_3042,2025-05-07 18:00:00,4134.13100554362,4125.792083719662,3633.918313313967
forecast_3043,2025-05-07 19:00:00,3645.4488572171203,3869.3463624624283,2886.023378634832
forecast_3044,2025-05-07 20:00:00,4025.591344133187,4037.3391847327875,3150.422637295518
forecast_3045,2025-05-07 21:00:00,3884.121393104917,4284.776221735457,3398.553644430325
forecast_3046,2025-05-07 22:00:00,5074.847138034211,5289.738242241302,4300.636508807904
forecast_3047,2025-05-07 23:00:00,5868.942990005448,6125.362278045028,4238.581355749965
forecast_3048,2025-05-08 00:00:00,5656.080790597908,5968.045673683883,4701.460525656636
forecast_3049,2025-05-08 01:00:00,5784.067264275756,5544.475045116187,3842.920901427095
forecast_3050,2025-05-08 02:00:00,6256.977572153797,6358.773082243975,4700.925759624955
forecast_3051,2025-05-08 03:00:00,7445.367063446538,8146.418534563645,5754.300415348431
forecast_3052,2025-05-08 04:00:00,7947.928026581347,9307.64864230824,6883.048771608382
forecast_3053,2025-05-08 05:00:00,8570.77589952539,10702.73949130587,6709.65136180201
forecast_3054,2025-05-08 06:00:00,7938.815203924003,6716.208990104284,6062.984115929546
forecast_3055,2025-05-08 07:00:00,7038.025658062443,5692.071053415045,4441.944157638267
forecast_3056,2025-05-08 08:00:00,4596.708910054972,3975.932351690442,3665.9209242891448
forecast_3057,2025-05-08 09:00:00,3508.7442307981482,3408.217327956376,3311.7647932285568
forecast_3058,2025-05-08 10:00:00,3421.233567091219,3334.5083954299434,2795.674382883095
forecast_3059,2025-05-08 11:00:00,3451.631538453304,2806.5349531916,2268.040339871223
forecast_3060,2025-05-08 12:00:00,6325.614217090975,3110.448069659171,2319.4279323510505
forecast_3061,2025-05-08 13:00:00,2836.6008548364957,3283.1718256070553,3039.9774326918523
forecast_3062,2025-05-08 14:00:00,3455.4317606824625,3406.116753190839,3460.787510414134
forecast_3063,2025-05-08 15:00:00,3503.957669479417,3502.650256894311,3798.3548224713004
forecast_3064,2025-05-08 16:00:00,3442.8347865827154,3445.6942475061524,3413.9478420497103
forecast_3065,2025-05-08 17:00:00,3637.2497835542454,3329.1757216301185,3689.712053463471
forecast_3066,2025-05-08 18:00:00,3799.0886043837136,3810.737372424651,3839.5184819733818
forecast_3067,2025-05-08 19:00:00,3749.3248291344266,3866.3249452039045,3664.5303086299327
forecast_3068,2025-05-08 20:00:00,3906.256141673346,3859.9880080220937,3716.648980869708
forecast_3069,2025-05-08 21:00:00,3857.0636390187183,5520.6574945644315,3577.2975113182483
forecast_3070,2025-05-08 22:00:00,3864.1303110275976,5102.534498409779,3687.72693355728
forecast_3071,2025-05-08 23:00:00,3876.0963318346435,3990.93678073093,3511.5946911986075
forecast_3072,2025-05-09 00:00:00,3874.0981577957045,5525.637387430619,3783.014876818696
forecast_3073,2025-05-09 01:00:00,6316.805767804182,6856.388816433336,4317.949106193408
forecast_3074,2025-05-09 02:00:00,5831.474900542262,7025.984410445294,3834.805489709289
forecast_3075,2025-05-09 03:00:00,5191.552492216567,5806.257785982998,3783.351546453372
forecast_3076,2025-05-09 04:00:00,4754.690109331843,4568.446189282519,3714.507516193793
forecast_3077,2025-05-09 05:00:00,3868.714013981319,4036.3435448837567,3703.995130608551
forecast_3078,2025-05-09 06:00:00,3883.218002762927,3949.7315827487005,3796.641883325894
forecast_3079,2025-05-09 07:00:00,3964.875344395309,3964.7058826811935,3388.880004034988
forecast_3080,2025-05-09 08:00:00,3917.2324519227095,3686.112895299525,3207.1541914942936
forecast_3081,2025-05-09 09:00:00,3857.088618701482,3904.187283092975,3363.2762869483604
forecast_3082,2025-05-09 10:00:00,3833.649301713628,3902.253059803687,3739.8429329006212
forecast_3083,2025-05-09 11:00:00,3928.358340922285,4579.038063304351,3379.750580928071
forecast_3084,2025-05-09 12:00:00,5775.5559358088185,6655.15893579283,4756.667652995946
forecast_3085,2025-05-09 13:00:00,7095.589291474729,9026.359940041186,7231.74559917142
forecast_3086,2025-05-09 14:00:00,10030.450724995766,11325.32355194486,8811.565655224596
forecast_3087,2025-05-09 15:00:00,10915.61882183521,12565.383685397876,10768.323365248336
forecast_3088,2025-05-09 16:00:00,11027.480997898936,12993.063522670769,11995.750476136887
forecast_3089,2025-05-09 17:00:00,11780.664350711124,14248.088649959614,11877.724272072735
forecast_3090,2025-05-09 18:00:00,11827.669909456772,11230.418029502449,10613.094702798326
forecast_3091,2025-05-09 19:00:00,9492.520444337952,10233.786053662816,7803.0273215031675
forecast_3092,2025-05-09 20:00:00,5723.7133254672635,6252.388301064224,5105.917258767675
forecast_3093,2025-05-09 21:00:00,4560.16473032798,4764.798528314829,3542.37546572822
forecast_3094,2025-05-09 22:00:00,3514.251158111159,3774.6396234761723,3322.2061319270356
forecast_3095,2025-05-09 23:00:00,4144.736540655132,4145.342591508326,3641.7578684184964
forecast_3096,2025-05-10 00:00:00,5473.6895442713885,5790.051798375767,4540.089071832681
forecast_3097,2025-05-10 01:00:00,12869.403012133927,13888.581971087791,12046.158275998572
forecast_3098,2025-05-10 02:00:00,12814.70194101318,14652.920243773382,13889.327161617512
forecast_3099,2025-05-10 03:00:00,15594.365151398733,16229.256555145537,14509.449670934198
forecast_3100,2025-05-10 04:00:00,15666.646465199645,16219.416015529954,15834.687546247702
forecast_3101,2025-05-10 05:00:00,16148.678887039307,17007.307378002235,16836.79591024118
forecast_3102,2025-05-10 06:00:00,17163.17776852616,18298.5066643695,17307.473246053753
forecast_3103,2025-05-10 07:00:00,18519.786076422246,18912.154478564364,19352.039789186405
forecast_3104,2025-05-10 08:00:00,19595.48358875924,19363.738359689956,19335.990764050388
forecast_3105,2025-05-10 09:00:00,19881.319378962937,19872.957620165977,19344.19719879014
forecast_3106,2025-05-10 10:00:00,19582.811925283426,19392.02947465095,19364.91608438595
forecast_3107,2025-05-10 11:00:00,19877.576321683555,19483.887542704524,19321.948037500293
forecast_3108,2025-05-10 12:00:00,19878.268227216282,19373.175503625534,19335.495574878463
forecast_3109,2025-05-10 13:00:00,19207.173410987274,19064.99122505346,19326.292995703807
forecast_3110,2025-05-10 14:00:00,18569.743554624933,18622.544922835084,18084.864424377043
forecast_3111,2025-05-10 15:00:00,18127.891263567675,18699.974815515267,18093.10220888963
forecast_3112,2025-05-10 16:00:00,18145.818864690635,18633.077126819528,17585.886195508177
forecast_3113,2025-05-10 17:00:00,17005.263975142145,17294.102457474895,16357.562245718105
forecast_3114,2025-05-10 18:00:00,15246.64697685847,16422.625406412084,15324.593197601811
forecast_3115,2025-05-10 19:00:00,13872.287836033847,13717.536421873509,15464.941285166838
forecast_3116,2025-05-10 20:00:00,11551.253593741507,12190.35193916318,9481.583079025904
forecast_3117,2025-05-10 21:00:00,9918.948716474486,10858.789638026114,9276.930831134496
forecast_3118,2025-05-10 22:00:00,9232.09078602851,9968.066621193704,6960.302891445629
forecast_3119,2025-05-10 23:00:00,8423.303245438898,8949.073028910025,6704.599462908764
forecast_3120,2025-05-11 00:00:00,7206.002918601675,7526.298826513895,6663.362420635067
forecast_3121,2025-05-11 01:00:00,8101.648807490142,8300.553836678177,6257.401143634458
forecast_3122,2025-05-11 02:00:00,7508.258534011022,7789.747695440093,6653.922865418774
forecast_3123,2025-05-11 03:00:00,7117.450141777298,8755.50745423305,6703.140792398163
forecast_3124,2025-05-11 04:00:00,7403.043169742726,6576.5855102201795,5252.994964335046
forecast_3125,2025-05-11 05:00:00,8738.974231292299,6825.383409918099,5129.659829413349
forecast_3126,2025-05-11 06:00:00,5762.814515680159,8045.758369855968,5675.554578016662
forecast_3127,2025-05-11 07:00:00,6990.448537055399,4580.620104030311,3769.990075473777
forecast_3128,2025-05-11 08:00:00,4514.595124295216,4411.606057200239,3763.038021710369
forecast_3129,2025-05-11 09:00:00,3855.7574280217113,3826.3881565806537,3130.314510173716
forecast_3130,2025-05-11 10:00:00,3397.544773447117,3522.785180139679,2592.491356370889
forecast_3131,2025-05-11 11:00:00,4290.723831597572,3644.497072910935,3580.348425497927
forecast_3132,2025-05-11 12:00:00,3353.1216459827447,2949.385310482873,3395.065332136748
forecast_3133,2025-05-11 13:00:00,3700.9590984073825,3843.973286942603,3227.1757935415926
forecast_3134,2025-05-11 14:00:00,3858.5586183677465,3901.393502197689,4123.53623711719
forecast_3135,2025-05-11 15:00:00,7368.6944635638065,3910.34243642753,3798.490350423081
forecast_3136,2025-05-11 16:00:00,4223.73546959554,4060.763935148446,3771.636791908662
forecast_3137,2025-05-11 17:00:00,3857.348248823288,3791.1885750324263,3925.3865762765345
forecast_3138,2025-05-11 18:00:00,4012.187537704278,4711.90089180073,3785.383404162166
forecast_3139,2025-05-11 19:00:00,5011.9968765308,6272.076030680486,3966.0352529770717
forecast_3140,2025-05-11 20:00:00,6276.144479475334,6806.800025846272,5514.039608096205
forecast_3141,2025-05-11 21:00:00,8237.360500280965,10982.599659840953,6739.4692196732485
forecast_3142,2025-05-11 22:00:00,10887.266005326617,12353.404001155439,8716.643035888506
forecast_3143,2025-05-11 23:00:00,13556.34135935285,14330.32098639183,10756.408050346618
forecast_3144,2025-05-12 00:00:00,13995.806622964592,14585.470729284836,12225.530674206575
forecast_3145,2025-05-12 01:00:00,13499.92018228759,14301.355962236961,11812.914435958099
forecast_3146,2025-05-12 02:00:00,13137.674368901742,13910.380267403983,11992.817643346787
forecast_3147,2025-05-12 03:00:00,13176.167695429367,15178.418003409244,12575.1607096337
forecast_3148,2025-05-12 04:00:00,13978.992667539782,16892.091792903913,14250.271863924136
forecast_3149,2025-05-12 05:00:00,14208.54294896255,16169.144785420698,13991.422987907352
forecast_3150,2025-05-12 06:00:00,14246.035432017707,15570.76526740876,14612.655922614671
forecast_3151,2025-05-12 07:00:00,12707.525591647953,13047.670586691554,11286.061718568111
forecast_3152,2025-05-12 08:00:00,11941.999425692851,12041.526309957764,10019.87708121743
forecast_3153,2025-05-12 09:00:00,12406.873322761003,11704.447862341929,9568.324053834664
forecast_3154,2025-05-12 10:00:00,11132.783532240835,10940.449622499129,8603.472800206982
forecast_3155,2025-05-12 11:00:00,10140.924356789077,10248.261099385169,7726.0786841403515
forecast_3156,2025-05-12 12:00:00,9676.63301689727,9296.823915187895,7332.583388780066
forecast_3157,2025-05-12 13:00:00,8563.660726666709,8965.045291356659,7448.673230173717
forecast_3158,2025-05-12 14:00:00,8925.933133479866,8642.493035814412,6542.728434317905
forecast_3159,2025-05-12 15:00:00,8666.27862116826,7761.424403685145,6423.3710138356055
forecast_3160,2025-05-12 16:00:00,8406.706750059631,7942.154875288579,6705.428909188077
forecast_3161,2025-05-12 17:00:00,8832.452323359224,8372.302868863891,7496.388959200034
forecast_3162,2025-05-12 18:00:00,9322.466508533014,9300.76749606555,8411.830696577614
forecast_3163,2025-05-12 19:00:00,10294.597778631927,10887.08645898319,9206.692445830651
