forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1133,2025-02-17 05:00:00,11678.06786217129,11026.28890647777,8408.153878561772
forecast_1134,2025-02-17 06:00:00,11660.325016971363,11156.808704547995,8112.645576907624
forecast_1135,2025-02-17 07:00:00,11475.18496496325,11733.152876421876,8645.525298034368
forecast_1136,2025-02-17 08:00:00,11859.235067632217,11342.470008509792,8445.930998807926
forecast_1137,2025-02-17 09:00:00,12277.608539776049,12072.525528743596,8358.465114431223
forecast_1138,2025-02-17 10:00:00,11671.531037642315,11545.76297798015,8596.878002691114
forecast_1139,2025-02-17 11:00:00,11996.852220104418,11891.815408900096,8939.935407750207
forecast_1140,2025-02-17 12:00:00,12515.45001759515,12194.244916312826,9596.475137315416
forecast_1141,2025-02-17 13:00:00,12383.117704723303,12230.610008033165,9698.98940524303
forecast_1142,2025-02-17 14:00:00,12349.724185135137,12194.884214768823,9974.817102163104
forecast_1143,2025-02-17 15:00:00,11175.097227220269,11413.067376190877,9280.2912127064
forecast_1144,2025-02-17 16:00:00,10509.31549523405,10631.39338180106,7541.686979514137
forecast_1145,2025-02-17 17:00:00,8971.322054001495,8869.906208549615,5969.782032145536
forecast_1146,2025-02-17 18:00:00,8304.445692901625,8451.768876828424,5580.836195288261
forecast_1147,2025-02-17 19:00:00,7801.220173224165,7805.430518720594,6359.842416448853
forecast_1148,2025-02-17 20:00:00,8685.441441637031,9100.621544477397,7104.663553328264
forecast_1149,2025-02-17 21:00:00,8556.83434952463,10994.80249067984,7117.600349248199
forecast_1150,2025-02-17 22:00:00,8600.049345244026,10571.258690154202,7371.054017778292
forecast_1151,2025-02-17 23:00:00,5109.62159296956,4973.72479876088,3930.462744665506
forecast_1152,2025-02-18 00:00:00,5300.897609553991,5443.890582719767,3837.6713156655896
forecast_1153,2025-02-18 01:00:00,8292.390377505055,8908.545457060221,6516.527650072694
forecast_1154,2025-02-18 02:00:00,9145.829007457814,10348.728275376632,6280.996395599257
forecast_1155,2025-02-18 03:00:00,10478.602904664633,11413.901469589982,6960.289968455573
forecast_1156,2025-02-18 04:00:00,10659.038109855532,12019.598812776056,9508.79240029871
forecast_1157,2025-02-18 05:00:00,11098.40706511236,12414.10640607811,7835.139173345518
forecast_1158,2025-02-18 06:00:00,11742.144174243738,13083.730806968382,8575.784631179778
forecast_1159,2025-02-18 07:00:00,11824.899772905732,12767.349084823476,8510.822168024117
forecast_1160,2025-02-18 08:00:00,11375.962730895635,11434.652901286565,8583.791002066435
forecast_1161,2025-02-18 09:00:00,11196.068920561884,10952.543688819305,8209.213939599675
forecast_1162,2025-02-18 10:00:00,10808.031895585793,10143.318814688368,7689.353614567807
forecast_1163,2025-02-18 11:00:00,11076.580904189943,11189.104494568208,8950.757220006139
forecast_1164,2025-02-18 12:00:00,11133.52171882592,10941.552176623749,7836.24583960591
forecast_1165,2025-02-18 13:00:00,11761.363636780576,11396.719587350079,8134.407226252886
forecast_1166,2025-02-18 14:00:00,12232.495963796327,11267.476929129694,8214.969973568675
forecast_1167,2025-02-18 15:00:00,12994.330373634237,11377.996592759635,8478.74894036669
forecast_1168,2025-02-18 16:00:00,12990.308900114249,11797.547300582806,8530.346888022825
forecast_1169,2025-02-18 17:00:00,11847.286166773354,11158.104566047827,8505.460302296064
forecast_1170,2025-02-18 18:00:00,11452.695747479229,10834.712905891685,8094.29758770725
forecast_1171,2025-02-18 19:00:00,11995.225797721034,9635.10118221301,7609.952647662898
forecast_1172,2025-02-18 20:00:00,10902.88038192941,9554.690800678733,7666.7440908125
forecast_1173,2025-02-18 21:00:00,10731.043720879039,13557.940110004205,7137.377420202716
forecast_1174,2025-02-18 22:00:00,12539.294483399175,13488.483705473878,10095.06390998039
forecast_1175,2025-02-18 23:00:00,11488.025320189348,12425.73342305468,8520.569183052065
forecast_1176,2025-02-19 00:00:00,12027.252843284905,13133.99223528578,8730.337525951916
forecast_1177,2025-02-19 01:00:00,12299.059980309397,12864.210048469984,10046.673821151719
forecast_1178,2025-02-19 02:00:00,12661.777800699416,13349.251595420941,10503.42044127014
forecast_1179,2025-02-19 03:00:00,14364.603667217903,14270.248247375719,11360.379947998626
forecast_1180,2025-02-19 04:00:00,14462.584633286731,14737.708269783769,12438.239608345324
forecast_1181,2025-02-19 05:00:00,14671.348801037298,17278.758276120097,12611.58041144762
forecast_1182,2025-02-19 06:00:00,16691.054951188507,16196.920093895187,11616.02366701559
forecast_1183,2025-02-19 07:00:00,16656.41251154662,16868.068144651534,11672.370507941823
forecast_1184,2025-02-19 08:00:00,16024.281606055973,16413.342565847135,11006.173525892407
forecast_1185,2025-02-19 09:00:00,14539.397591177982,13155.873208438274,10393.927600493895
forecast_1186,2025-02-19 10:00:00,10458.958959961721,10482.794702224666,8523.21342149379
forecast_1187,2025-02-19 11:00:00,8565.06169177,8476.089792727293,6040.443246412227
forecast_1188,2025-02-19 12:00:00,6787.278014491857,6465.413206968175,5200.096755717778
forecast_1189,2025-02-19 13:00:00,5329.160845113607,5211.206343148696,4070.581422566117
forecast_1190,2025-02-19 14:00:00,4751.618946466514,4586.006156037937,3891.7613607998987
forecast_1191,2025-02-19 15:00:00,5054.097121029609,4693.804838160424,3822.999735713742
forecast_1192,2025-02-19 16:00:00,5372.060459487279,5001.602422191271,4033.3617172994896
forecast_1193,2025-02-19 17:00:00,5569.670496895797,5482.948757385563,4457.256126321134
forecast_1194,2025-02-19 18:00:00,5973.215159750577,6094.330450236055,4442.394772292749
forecast_1195,2025-02-19 19:00:00,7007.1418949744375,7013.587171685985,4940.753562978705
forecast_1196,2025-02-19 20:00:00,7266.330330952192,7208.506800559285,5623.798704495697
forecast_1197,2025-02-19 21:00:00,7576.6728001813335,8075.937532395899,5318.35565402231
forecast_1198,2025-02-19 22:00:00,8921.027442024508,8608.489918247049,6122.08701146503
forecast_1199,2025-02-19 23:00:00,9747.7586699738,9786.157742261794,7228.992893657607
forecast_1200,2025-02-20 00:00:00,9817.483265377856,12136.377680916212,7340.221648212379
forecast_1201,2025-02-20 01:00:00,8773.2559982093,8851.460817727975,6724.466306097243
forecast_1202,2025-02-20 02:00:00,8947.409017024334,9062.821590556534,7171.712982707819
forecast_1203,2025-02-20 03:00:00,9548.053341649105,9741.316207425654,7475.856636941169
forecast_1204,2025-02-20 04:00:00,10375.614494518293,10119.206032224854,7771.00527773626
forecast_1205,2025-02-20 05:00:00,10494.451495737285,10616.374088704693,8074.444934379532
forecast_1206,2025-02-20 06:00:00,10704.570312396621,11691.474343619071,9244.61546941869
forecast_1207,2025-02-20 07:00:00,12231.204022641035,12594.746869593373,9568.432758696172
forecast_1208,2025-02-20 08:00:00,13131.45667839633,13813.136035575499,10629.54979139601
forecast_1209,2025-02-20 09:00:00,12009.058342620641,11906.732855539172,10019.98220707073
forecast_1210,2025-02-20 10:00:00,11559.314822149308,12027.776283655423,10210.713642474468
forecast_1211,2025-02-20 11:00:00,10252.434794351335,11296.93139139202,9373.402080013551
forecast_1212,2025-02-20 12:00:00,7627.502821376681,7627.553198229791,7708.938186276106
forecast_1213,2025-02-20 13:00:00,6905.266780739527,6623.180763934004,5778.8691087017605
forecast_1214,2025-02-20 14:00:00,7339.850757540429,6961.851076103383,5816.721270700487
forecast_1215,2025-02-20 15:00:00,7638.676479763681,7003.272727945057,6030.190858674442
forecast_1216,2025-02-20 16:00:00,8624.950290632662,6649.291430129739,4923.664908929006
forecast_1217,2025-02-20 17:00:00,7278.778206646551,6696.679501071511,6163.6164185225625
forecast_1218,2025-02-20 18:00:00,8010.411935275164,8043.48952508971,7182.54793428795
forecast_1219,2025-02-20 19:00:00,10698.687144527845,11056.922342911672,7388.58071997169
forecast_1220,2025-02-20 20:00:00,10198.921851983308,9915.014772439114,7068.573770165046
forecast_1221,2025-02-20 21:00:00,9615.832337496075,9900.07541399471,6694.571383377503
forecast_1222,2025-02-20 22:00:00,8861.115984747908,11388.418283449777,6303.419105910258
forecast_1223,2025-02-20 23:00:00,7892.611250299393,10886.505582632857,5991.604812161822
forecast_1224,2025-02-21 00:00:00,10199.649710485604,11531.883451875237,6464.857970762623
forecast_1225,2025-02-21 01:00:00,10500.924788868293,11243.723473380998,7445.5912081747665
forecast_1226,2025-02-21 02:00:00,11454.500452327848,11890.625374269428,8335.376754311585
forecast_1227,2025-02-21 03:00:00,11738.821914074771,11710.029515178278,9437.961991893088
forecast_1228,2025-02-21 04:00:00,11585.491733004728,11718.611248546538,8251.045363057301
forecast_1229,2025-02-21 05:00:00,11369.095203076296,11765.117326605376,8533.4383251358
forecast_1230,2025-02-21 06:00:00,12176.621192667411,12860.27680682048,9220.070341173681
forecast_1231,2025-02-21 07:00:00,12941.45682234421,13507.236953370098,9837.795318163262
forecast_1232,2025-02-21 08:00:00,12550.1146252068,13179.891885452711,9750.037270905872
forecast_1233,2025-02-21 09:00:00,10665.139176880388,11366.465169769292,9010.833376705697
forecast_1234,2025-02-21 10:00:00,8575.075903429799,8777.03556843646,6849.799085815977
forecast_1235,2025-02-21 11:00:00,6602.287576462727,6615.196908480928,5286.789445704877
forecast_1236,2025-02-21 12:00:00,5292.205931606747,5442.606023247684,4248.386253010334
forecast_1237,2025-02-21 13:00:00,5196.50020072151,5172.916432559111,4308.203527495842
forecast_1238,2025-02-21 14:00:00,5490.878430401217,5272.270368716048,4278.155963081644
forecast_1239,2025-02-21 15:00:00,5562.046583360692,5773.895619956156,4464.8153391052165
forecast_1240,2025-02-21 16:00:00,5864.895143279852,6499.870949695925,4577.891462246078
forecast_1241,2025-02-21 17:00:00,7105.7882010204685,7201.78345232582,5411.1599380585185
forecast_1242,2025-02-21 18:00:00,8141.525925279435,7808.147887245861,6335.510517333371
forecast_1243,2025-02-21 19:00:00,8695.472584916672,8496.434476738028,7304.439646264448
forecast_1244,2025-02-21 20:00:00,10701.70725802247,11293.798839721612,8017.737740748197
forecast_1245,2025-02-21 21:00:00,10401.284349320404,12622.605496929398,8758.407936648888
forecast_1246,2025-02-21 22:00:00,11250.787851577923,12357.415382329022,9048.996865081248
forecast_1247,2025-02-21 23:00:00,10646.209081368856,11943.073341812315,8407.939507709138
forecast_1248,2025-02-22 00:00:00,10102.207411967764,11425.80196407751,8285.883931173183
forecast_1249,2025-02-22 01:00:00,14042.436467406336,13155.323230988783,12483.156607504981
forecast_1250,2025-02-22 02:00:00,14234.956841294612,13566.661977750178,12630.938892458222
forecast_1251,2025-02-22 03:00:00,14553.193087468077,14241.581390467862,12830.581090277421
forecast_1252,2025-02-22 04:00:00,14342.507762500263,14105.440779255463,12243.076894675232
forecast_1253,2025-02-22 05:00:00,13661.733586467864,13376.989755642917,11135.57470938216
forecast_1254,2025-02-22 06:00:00,12386.493146859304,12480.392073313309,9864.067760561597
forecast_1255,2025-02-22 07:00:00,13636.792740087632,14203.229457155594,8961.798437788293
forecast_1256,2025-02-22 08:00:00,10545.83560188504,10976.20121602361,8915.452788514756
forecast_1257,2025-02-22 09:00:00,7976.312811948514,8739.83004752289,6150.259433079948
forecast_1258,2025-02-22 10:00:00,5424.529003221062,5667.264371513441,4471.411398776649
forecast_1259,2025-02-22 11:00:00,4267.075120747216,4900.9885246242875,3782.3535804731982
forecast_1260,2025-02-22 12:00:00,4953.702139592437,4991.326831025525,4102.541876349035
forecast_1261,2025-02-22 13:00:00,6359.447931356031,5748.701877996307,4735.855371225323
forecast_1262,2025-02-22 14:00:00,6900.6181589369535,6184.911986023708,4942.383175549875
forecast_1263,2025-02-22 15:00:00,6685.445391073781,6559.074392088191,4985.444047569552
forecast_1264,2025-02-22 16:00:00,7178.120215970765,6943.089053408128,5410.922730887553
forecast_1265,2025-02-22 17:00:00,7747.970359392772,7787.688223162614,5950.573469644803
forecast_1266,2025-02-22 18:00:00,8711.742536827584,9979.17087504884,7352.8993664590125
forecast_1267,2025-02-22 19:00:00,10324.04966151364,10379.394084327501,8323.611465012786
forecast_1268,2025-02-22 20:00:00,11212.93766495955,11808.180811706821,10212.821374454885
forecast_1269,2025-02-22 21:00:00,12527.371412379714,17201.930511757422,11839.010690590987
forecast_1270,2025-02-22 22:00:00,15462.858499395217,16706.77204809348,13566.003143193748
forecast_1271,2025-02-22 23:00:00,16852.663878958287,18423.68724585968,16339.770640520383
forecast_1272,2025-02-23 00:00:00,17621.40682438754,18788.334070404017,16917.565077071944
forecast_1273,2025-02-23 01:00:00,15826.202955491888,17732.727449756352,15630.52340688301
forecast_1274,2025-02-23 02:00:00,17281.00942409485,18107.526269840724,15251.83143970813
forecast_1275,2025-02-23 03:00:00,17856.913347926926,18729.24915724909,16261.441177032479
forecast_1276,2025-02-23 04:00:00,17188.93735696899,17955.560691440085,15981.770058999558
forecast_1277,2025-02-23 05:00:00,17133.178829411147,18240.929309132203,17523.1924219842
forecast_1278,2025-02-23 06:00:00,17251.783809207627,18483.977003530334,17674.740702649535
forecast_1279,2025-02-23 07:00:00,17319.87767473862,17934.987131448448,17779.370755663665
forecast_1280,2025-02-23 08:00:00,17551.760902078073,18316.077380424427,18088.31404414108
forecast_1281,2025-02-23 09:00:00,17265.838300800322,18250.86608681162,17052.772412528386
forecast_1282,2025-02-23 10:00:00,16779.821668459073,17145.38781095347,15307.747325547043
forecast_1283,2025-02-23 11:00:00,15643.873204908301,16379.103129711548,13833.646192423237
forecast_1284,2025-02-23 12:00:00,14716.572093094044,15247.347534804583,12111.218399039193
forecast_1285,2025-02-23 13:00:00,14111.500613306749,14506.510390862779,11644.316801708215
forecast_1286,2025-02-23 14:00:00,14020.75284150364,14068.987620252641,12129.420021984335
forecast_1287,2025-02-23 15:00:00,13986.950338519884,13638.553422399318,11699.481267630943
forecast_1288,2025-02-23 16:00:00,13184.342763169372,13314.655181332664,11002.977346624608
forecast_1289,2025-02-23 17:00:00,12315.205535941364,11601.6516147393,10100.160766467487
forecast_1290,2025-02-23 18:00:00,11294.933896635574,10758.519383225517,9063.081706123003
forecast_1291,2025-02-23 19:00:00,10883.202547212168,10312.210454719107,7602.433255696012
forecast_1292,2025-02-23 20:00:00,9763.151916718623,9456.222090066793,8100.095442465175
forecast_1293,2025-02-23 21:00:00,9623.55437821197,10031.992503750835,8875.986581366904
forecast_1294,2025-02-23 22:00:00,12165.879089142867,12623.193758493957,9072.21495649323
forecast_1295,2025-02-23 23:00:00,12923.650957919734,15499.883087075767,9809.583040552057
forecast_1296,2025-02-24 00:00:00,13038.642100573841,13893.398584029866,10915.503857187381
forecast_1297,2025-02-24 01:00:00,15834.696480840383,17150.056819389032,11727.842948409318
forecast_1298,2025-02-24 02:00:00,17097.437371153646,17163.76999875209,12291.047456670649
forecast_1299,2025-02-24 03:00:00,18076.32061214648,18133.83271306057,14765.384404161403
forecast_1300,2025-02-24 04:00:00,18302.653845078923,18389.365794223955,13994.991236232701
forecast_1301,2025-02-24 05:00:00,17066.328808740145,18517.859575242477,13960.782263713814
forecast_1302,2025-02-24 06:00:00,17021.617799214484,18002.114124933803,14200.621603353255
forecast_1303,2025-02-24 07:00:00,16791.32403490925,16675.129206328103,13981.795813585688
forecast_1304,2025-02-24 08:00:00,16481.949313363963,16521.85699662387,13427.433152153368
forecast_1305,2025-02-24 09:00:00,14918.469965709717,14858.53714191806,11620.132105823954
forecast_1306,2025-02-24 10:00:00,13736.267543249856,12417.679605864834,11357.215596528167
forecast_1307,2025-02-24 11:00:00,9789.23079497595,10070.325028304129,7841.705042177168
forecast_1308,2025-02-24 12:00:00,8046.647661967671,7287.316481506282,6625.36828456627
forecast_1309,2025-02-24 13:00:00,7000.130036357496,7106.7799653544735,5932.033256395875
forecast_1310,2025-02-24 14:00:00,7287.255345423341,7855.797026121343,6470.274783611862
forecast_1311,2025-02-24 15:00:00,8452.22014481498,8572.325789133756,7345.080881014475
forecast_1312,2025-02-24 16:00:00,9388.848615217368,8988.687703541178,7786.986292782929
forecast_1313,2025-02-24 17:00:00,10990.711129410502,11395.249235083562,8637.255291445488
forecast_1314,2025-02-24 18:00:00,12579.614084059067,12978.065758923463,11428.887981465217
forecast_1315,2025-02-24 19:00:00,14566.100453543813,15066.599376037895,13739.978043528488
forecast_1316,2025-02-24 20:00:00,17604.588605778226,17869.612579820605,15024.943017644373
forecast_1317,2025-02-24 21:00:00,18353.799335362113,19005.192346938195,16010.03081052553
forecast_1318,2025-02-24 22:00:00,19895.996035314904,19897.03294403941,18102.437154290776
forecast_1319,2025-02-24 23:00:00,19886.275174885657,19873.3854417835,19328.038964265084
