forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0939,2025-02-09 03:00:00,19892.142100273875,19602.42733031594,16571.274348792198
forecast_0940,2025-02-09 04:00:00,20284.838598545895,19881.475068353662,17348.003933387972
forecast_0941,2025-02-09 05:00:00,20055.455303774637,19687.68515778884,17713.894466746908
forecast_0942,2025-02-09 06:00:00,20055.229637340835,19671.18553180507,17373.548743378375
forecast_0943,2025-02-09 07:00:00,19908.393388016088,19729.08437758998,16636.62492706655
forecast_0944,2025-02-09 08:00:00,19897.733297647086,19891.515853226778,16011.01739496801
forecast_0945,2025-02-09 09:00:00,19248.617243206867,19328.79870440827,14956.447020603851
forecast_0946,2025-02-09 10:00:00,17726.04222587191,17548.541814177224,13044.619891458566
forecast_0947,2025-02-09 11:00:00,14950.91912727268,15781.433985447848,11115.152235751606
forecast_0948,2025-02-09 12:00:00,12453.443077884429,13217.805334137613,9503.81207334468
forecast_0949,2025-02-09 13:00:00,9988.95236751598,10825.730916805791,8536.19638773702
forecast_0950,2025-02-09 14:00:00,8979.81610156174,9053.602183407653,7927.051110782222
forecast_0951,2025-02-09 15:00:00,9479.77415034132,10012.863973285497,8011.641348752842
forecast_0952,2025-02-09 16:00:00,11537.758233690789,12605.338762537844,9691.376125071683
forecast_0953,2025-02-09 17:00:00,13866.917143968918,15027.995083455025,11890.887800060751
forecast_0954,2025-02-09 18:00:00,15198.394222646464,16908.764602294956,13666.285776179862
forecast_0955,2025-02-09 19:00:00,16086.995188911655,17739.71357345098,14397.515136322676
forecast_0956,2025-02-09 20:00:00,16657.65662178374,17876.27926594474,14813.692989695399
forecast_0957,2025-02-09 21:00:00,16970.350786978182,17827.465245454514,14709.955305868762
forecast_0958,2025-02-09 22:00:00,17456.174879685135,17966.621654348743,14562.430697586004
forecast_0959,2025-02-09 23:00:00,17425.704207064402,18179.64940415049,14660.164885923701
forecast_0960,2025-02-10 00:00:00,17786.116464611823,18563.415835445514,14925.77710513875
forecast_0961,2025-02-10 01:00:00,17977.91652636504,18564.894488138372,14870.958023048926
forecast_0962,2025-02-10 02:00:00,17901.247548446074,18612.429840581917,15044.41891108384
forecast_0963,2025-02-10 03:00:00,18208.57748850643,18948.424773416315,15956.275720655698
forecast_0964,2025-02-10 04:00:00,18834.819285362366,19480.322677931497,16699.17076842483
forecast_0965,2025-02-10 05:00:00,19826.14272173083,19667.012121854666,17948.09299651095
forecast_0966,2025-02-10 06:00:00,19887.368195039024,19624.049846286016,17994.978585371693
forecast_0967,2025-02-10 07:00:00,19262.457524103986,19527.982956239302,17779.58545322967
forecast_0968,2025-02-10 08:00:00,18406.28529335057,19590.888650554316,17451.6338703314
forecast_0969,2025-02-10 09:00:00,17692.41445904842,18407.886327762713,16079.876570359791
forecast_0970,2025-02-10 10:00:00,16586.360043499586,17192.71453613256,14912.721991660843
forecast_0971,2025-02-10 11:00:00,15124.209623393757,16081.763647855081,12725.648255952106
forecast_0972,2025-02-10 12:00:00,14130.712526979425,14999.166995616446,10500.062155573201
forecast_0973,2025-02-10 13:00:00,13475.8418862754,13764.271427175663,9402.173500647987
forecast_0974,2025-02-10 14:00:00,13078.819463946944,13189.983962563963,9168.527236065429
forecast_0975,2025-02-10 15:00:00,12935.018177893597,12953.219419999616,8941.463749278355
forecast_0976,2025-02-10 16:00:00,12714.906921054102,12776.723352875737,9732.409180709175
forecast_0977,2025-02-10 17:00:00,12165.241627208266,12768.59247179448,9189.986530269643
forecast_0978,2025-02-10 18:00:00,11908.585783020802,12718.841625807805,9097.120964477936
forecast_0979,2025-02-10 19:00:00,10559.265639705898,12305.890549192729,8653.35971812646
forecast_0980,2025-02-10 20:00:00,9328.918431223445,10678.410066929902,7698.351927064302
forecast_0981,2025-02-10 21:00:00,8742.945741786149,10387.799978523715,7149.563356445321
forecast_0982,2025-02-10 22:00:00,8230.19987487682,9957.010458904851,6833.95319327986
forecast_0983,2025-02-10 23:00:00,9384.712520456063,12748.940184608493,7347.8234997818045
forecast_0984,2025-02-11 00:00:00,10000.770584593502,11610.0391586274,7508.154077450714
forecast_0985,2025-02-11 01:00:00,9418.05029544448,9882.506604358054,7599.799783961044
forecast_0986,2025-02-11 02:00:00,10071.263980309717,10494.51823161073,7884.523108783874
forecast_0987,2025-02-11 03:00:00,10508.899846839924,11210.839126900899,8333.870725150611
forecast_0988,2025-02-11 04:00:00,10341.06812509552,10879.81483616103,8195.957503315954
forecast_0989,2025-02-11 05:00:00,10013.394090630914,10275.636865686567,7566.869669062983
forecast_0990,2025-02-11 06:00:00,8855.115412462826,9061.00672216221,7135.991199898185
forecast_0991,2025-02-11 07:00:00,8230.279430843702,8640.719610446946,6463.437510384141
forecast_0992,2025-02-11 08:00:00,7928.119076088533,8264.63465706098,5603.571127892327
forecast_0993,2025-02-11 09:00:00,7108.613353246349,7162.984789472825,5025.934777879556
forecast_0994,2025-02-11 10:00:00,6830.829235278893,6440.36131930431,4343.467500692737
forecast_0995,2025-02-11 11:00:00,4527.031849018298,4312.559494405328,3331.902788937776
forecast_0996,2025-02-11 12:00:00,3387.675037035224,3444.536966493288,3348.979890434662
forecast_0997,2025-02-11 13:00:00,4718.712267742337,4418.352104960505,3645.0330763279667
forecast_0998,2025-02-11 14:00:00,4898.3643362176535,4191.845312240778,3295.918241681289
forecast_0999,2025-02-11 15:00:00,3650.4516742259675,3424.587556902182,3302.923462104056
forecast_1000,2025-02-11 16:00:00,3865.465597926243,3981.4415810699516,3211.512503633435
forecast_1001,2025-02-11 17:00:00,3279.231387256379,3357.5004115093607,3034.205951908718
forecast_1002,2025-02-11 18:00:00,4297.967283150032,4178.965117583749,3470.3313680343904
forecast_1003,2025-02-11 19:00:00,7204.156920130923,7358.428271461723,4763.411261822973
forecast_1004,2025-02-11 20:00:00,11622.890326683393,11568.04936442791,6564.062355767735
forecast_1005,2025-02-11 21:00:00,12962.365995668071,14562.193871274269,7913.652670488963
forecast_1006,2025-02-11 22:00:00,14066.372252249226,16331.007467407167,10765.36456054654
forecast_1007,2025-02-11 23:00:00,17251.22826160128,16632.164523378164,13290.632070226808
forecast_1008,2025-02-12 00:00:00,16404.26416964088,17805.91262997106,14763.554530841659
forecast_1009,2025-02-12 01:00:00,16628.69366073737,17907.119986236696,12275.655644139475
forecast_1010,2025-02-12 02:00:00,17242.360086982626,18117.05017805278,13368.398084591223
forecast_1011,2025-02-12 03:00:00,16820.516880241306,18507.72771217325,14337.30876218683
forecast_1012,2025-02-12 04:00:00,15840.763317853924,17660.000965802985,14766.490101338391
forecast_1013,2025-02-12 05:00:00,14742.423870545881,15921.680734828868,13386.515103945781
forecast_1014,2025-02-12 06:00:00,12862.772217418058,14431.71343849309,10889.801014635894
forecast_1015,2025-02-12 07:00:00,10765.61441606256,13436.836953363627,7492.220895726427
forecast_1016,2025-02-12 08:00:00,8362.742715204924,11089.28815486185,5341.676555404481
forecast_1017,2025-02-12 09:00:00,7834.486997346356,9717.481840382288,4919.375830088639
forecast_1018,2025-02-12 10:00:00,9223.715143263269,10545.326357791768,6404.825960858215
forecast_1019,2025-02-12 11:00:00,11638.276213796811,15069.298067114514,7217.147918976423
forecast_1020,2025-02-12 12:00:00,14750.54186650937,16182.98710629344,10546.466386078302
forecast_1021,2025-02-12 13:00:00,16279.355374836017,18477.40668169952,11980.086210820406
forecast_1022,2025-02-12 14:00:00,16520.04867789654,17630.865616478142,14250.998653015324
forecast_1023,2025-02-12 15:00:00,18211.56592039118,18728.50558402697,16661.684020663153
forecast_1024,2025-02-12 16:00:00,18717.5033341813,19137.6597431189,17385.016971801928
forecast_1025,2025-02-12 17:00:00,18498.0702211692,19203.87146329485,18521.190849656665
forecast_1026,2025-02-12 18:00:00,18283.48582698336,18987.49746945435,16755.726535359197
forecast_1027,2025-02-12 19:00:00,17894.519180513576,18398.180805822925,15807.842471168446
forecast_1028,2025-02-12 20:00:00,17648.30357929444,17863.78494890284,15737.05796759854
forecast_1029,2025-02-12 21:00:00,17397.937192135807,17530.75128700187,15827.184448124695
forecast_1030,2025-02-12 22:00:00,16945.636996887588,17229.419052852656,15469.99755037187
forecast_1031,2025-02-12 23:00:00,16596.591675401443,17148.553195110126,15121.151339869572
forecast_1032,2025-02-13 00:00:00,16101.52951436079,16708.697362261846,14771.165873826678
forecast_1033,2025-02-13 01:00:00,14163.782741670702,16071.517425467795,12826.025081614152
forecast_1034,2025-02-13 02:00:00,14151.536490517572,15859.615387211148,12654.892654545805
forecast_1035,2025-02-13 03:00:00,14287.925379929697,15818.87027806554,11944.381278978659
forecast_1036,2025-02-13 04:00:00,13349.023784513607,15911.164588169595,10428.084033861223
forecast_1037,2025-02-13 05:00:00,13676.809379942018,15577.684504988849,11580.098756630603
forecast_1038,2025-02-13 06:00:00,14276.493259713983,16058.955773075526,12608.005125743595
forecast_1039,2025-02-13 07:00:00,15372.72667860806,16089.715729751451,14103.720681234543
forecast_1040,2025-02-13 08:00:00,16583.8501935308,17659.4664489253,15805.7782333911
forecast_1041,2025-02-13 09:00:00,16664.38229757514,17648.04827305544,14828.024373905828
forecast_1042,2025-02-13 10:00:00,16379.83899010688,17789.075449925396,13274.5515446596
forecast_1043,2025-02-13 11:00:00,15429.096920722606,16596.2826200337,12070.874172284255
forecast_1044,2025-02-13 12:00:00,14838.267922158988,16496.926019834304,10891.790053024799
forecast_1045,2025-02-13 13:00:00,14208.536707964577,15621.474857645564,10939.448807459581
forecast_1046,2025-02-13 14:00:00,14403.062707555835,15427.436130159867,11387.730696715587
forecast_1047,2025-02-13 15:00:00,14565.32312702475,15855.492809971289,12014.18119497664
forecast_1048,2025-02-13 16:00:00,15402.160075793769,17387.63171653642,12957.359067730966
forecast_1049,2025-02-13 17:00:00,16419.351347322503,18253.520540864964,14707.87069949188
forecast_1050,2025-02-13 18:00:00,17379.42176416012,18598.79422216589,16761.4010308845
forecast_1051,2025-02-13 19:00:00,18082.22585120712,19121.964672611757,18286.666007522843
forecast_1052,2025-02-13 20:00:00,18675.003831431302,19326.861289999273,19177.5176972334
forecast_1053,2025-02-13 21:00:00,18986.829988025525,19434.884703617983,19195.6837907835
forecast_1054,2025-02-13 22:00:00,19114.755266715067,19442.417086911075,19109.00947045141
forecast_1055,2025-02-13 23:00:00,19093.47368454435,19527.768702355148,19000.113928870487
forecast_1056,2025-02-14 00:00:00,19181.852315721815,19573.88747818456,18998.608619447776
forecast_1057,2025-02-14 01:00:00,19130.579037617925,19662.835535633338,19086.951384649703
forecast_1058,2025-02-14 02:00:00,18996.828937721973,19661.759955432444,19086.2098462684
forecast_1059,2025-02-14 03:00:00,18840.74538991426,19294.967096212164,18424.687345625585
forecast_1060,2025-02-14 04:00:00,18875.59136307078,19499.59569506341,18411.840228424328
forecast_1061,2025-02-14 05:00:00,19069.546993685544,19311.327804386543,18396.6579998903
forecast_1062,2025-02-14 06:00:00,19899.714230351972,19884.885460568643,19169.662591038606
forecast_1063,2025-02-14 07:00:00,19895.475268028087,19881.773034150407,19270.571381062317
forecast_1064,2025-02-14 08:00:00,19709.459964432397,19881.815107368013,18145.857306435082
forecast_1065,2025-02-14 09:00:00,18019.90093221974,18586.487045588532,15763.744746701612
forecast_1066,2025-02-14 10:00:00,15244.525083243698,16224.620226880088,13361.436948653869
forecast_1067,2025-02-14 11:00:00,11037.94244973057,12795.164413258353,9645.185669354685
forecast_1068,2025-02-14 12:00:00,8473.540930520552,9422.083818979881,7928.444195419016
forecast_1069,2025-02-14 13:00:00,7977.699365862722,8441.482473358661,7493.323592275019
forecast_1070,2025-02-14 14:00:00,7947.36396148246,8105.322869095357,7184.311151218197
forecast_1071,2025-02-14 15:00:00,8042.650885416954,7976.110399370261,7243.746537341087
forecast_1072,2025-02-14 16:00:00,8062.058959578887,8296.548873291895,7541.356805870514
forecast_1073,2025-02-14 17:00:00,8906.08306812499,9595.537304050637,8139.433090235458
forecast_1074,2025-02-14 18:00:00,11014.674535138018,12783.577339651534,9463.06401873662
forecast_1075,2025-02-14 19:00:00,15802.015789603927,16979.71752912852,11227.878663363794
forecast_1076,2025-02-14 20:00:00,15370.895899319621,17369.94477869479,12152.864435433825
forecast_1077,2025-02-14 21:00:00,17055.531015213117,17707.0167394195,12374.819196758752
forecast_1078,2025-02-14 22:00:00,16638.65093164286,17455.42553472381,12266.087215568064
forecast_1079,2025-02-14 23:00:00,16910.338027588597,17511.191206128315,12838.785890753627
forecast_1080,2025-02-15 00:00:00,17103.970064672245,17235.921164248823,13115.55139134298
forecast_1081,2025-02-15 01:00:00,18178.4877126227,17710.336399923654,12593.758125337152
forecast_1082,2025-02-15 02:00:00,18035.669761296096,17506.50819943539,12372.2114125106
forecast_1083,2025-02-15 03:00:00,17926.41710362466,17289.769222346527,11988.972316379246
forecast_1084,2025-02-15 04:00:00,18093.788625151366,17172.940698509163,11486.767133882995
forecast_1085,2025-02-15 05:00:00,18573.799431359905,17376.370194569947,11406.699251871096
forecast_1086,2025-02-15 06:00:00,18545.17978513889,17577.39739987255,11381.400260422202
forecast_1087,2025-02-15 07:00:00,17959.549712998272,16858.90908808985,11167.016755729555
forecast_1088,2025-02-15 08:00:00,17155.989877297045,16794.452932956006,10101.82307794592
forecast_1089,2025-02-15 09:00:00,16498.43727778862,16236.784469949944,9977.209321417338
forecast_1090,2025-02-15 10:00:00,13834.721274031328,14670.227625099717,8174.022183717835
forecast_1091,2025-02-15 11:00:00,12120.174067981003,13002.224797202354,7871.956097515239
forecast_1092,2025-02-15 12:00:00,9821.043973353579,10919.430269396227,7894.050264017282
forecast_1093,2025-02-15 13:00:00,10106.384107249727,10651.936956942354,8971.259244345467
forecast_1094,2025-02-15 14:00:00,10506.184327382542,11141.53257743893,10097.538110563679
forecast_1095,2025-02-15 15:00:00,11586.193748877406,13219.725927032003,10978.85582203662
forecast_1096,2025-02-15 16:00:00,13060.23029772761,13732.03122635503,11715.043676324958
forecast_1097,2025-02-15 17:00:00,14053.039769448069,14845.76727038885,12782.194367532886
forecast_1098,2025-02-15 18:00:00,15422.127450426628,16161.792374964025,14393.502781308622
forecast_1099,2025-02-15 19:00:00,17152.762607873487,17942.280808453314,15663.489376291389
forecast_1100,2025-02-15 20:00:00,18969.350027216817,19569.811852267943,16513.026526778584
forecast_1101,2025-02-15 21:00:00,19884.23878548755,19880.620078741682,16932.339882977016
forecast_1102,2025-02-15 22:00:00,19899.005090778115,19884.279133735105,16907.023083205437
forecast_1103,2025-02-15 23:00:00,19891.845657436825,19821.768248811073,17670.105761519353
forecast_1104,2025-02-16 00:00:00,19899.826976079716,19926.67144907395,17754.409305118843
forecast_1105,2025-02-16 01:00:00,19887.234491983938,19780.311428809815,17512.745578698476
forecast_1106,2025-02-16 02:00:00,19876.72464826128,19886.45573469012,16948.920540980445
forecast_1107,2025-02-16 03:00:00,19141.762246916493,19352.583944668157,15538.05551424172
forecast_1108,2025-02-16 04:00:00,18639.400803636425,18755.519079869653,14825.211888433327
forecast_1109,2025-02-16 05:00:00,17801.07137357361,18218.377857196305,13716.50794588761
forecast_1110,2025-02-16 06:00:00,17913.98528036073,17864.40613863455,10891.87580923612
forecast_1111,2025-02-16 07:00:00,17894.192538379237,17568.497958031236,10353.483481030185
forecast_1112,2025-02-16 08:00:00,17929.44864581983,17729.315165236305,10124.914048658571
forecast_1113,2025-02-16 09:00:00,16068.480766967767,16980.506966811747,10611.209253926878
forecast_1114,2025-02-16 10:00:00,14010.3699532712,14579.625511693846,9221.293538437943
forecast_1115,2025-02-16 11:00:00,11200.924205822987,12147.080889561608,8087.033037234366
forecast_1116,2025-02-16 12:00:00,9589.657788508232,10002.167834133421,7553.8962994090925
forecast_1117,2025-02-16 13:00:00,10551.596250718785,10192.430838213544,8096.2870588106825
forecast_1118,2025-02-16 14:00:00,13399.57691249647,13142.477823787642,10776.346153011531
forecast_1119,2025-02-16 15:00:00,14504.807726172005,14654.259242838543,12753.938804530473
forecast_1120,2025-02-16 16:00:00,15926.405102550878,16146.059232025715,13958.306952586287
forecast_1121,2025-02-16 17:00:00,16481.2315820741,16685.485841779846,15427.179158649093
forecast_1122,2025-02-16 18:00:00,16857.555724255915,17177.29572102828,16363.366725928132
forecast_1123,2025-02-16 19:00:00,17121.11947819961,17412.27052577157,16274.108554055134
forecast_1124,2025-02-16 20:00:00,17374.070669423236,17598.656530226042,15751.335892938423
forecast_1125,2025-02-16 21:00:00,17425.019313522243,17627.829268163438,15340.323450826372
