forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1230,2025-02-21 06:00:00,10311.770556983778,11537.034965002806,7914.739323271879
forecast_1231,2025-02-21 07:00:00,10997.38808050208,12344.735901647766,8483.058171931076
forecast_1232,2025-02-21 08:00:00,10789.326852653781,11819.08693756906,8335.13744966287
forecast_1233,2025-02-21 09:00:00,8452.47253405551,8807.703456249628,7271.741774709318
forecast_1234,2025-02-21 10:00:00,6223.245882975652,6563.9452339158215,5741.41994824095
forecast_1235,2025-02-21 11:00:00,4334.341968441023,4406.075426999931,4235.945508894361
forecast_1236,2025-02-21 12:00:00,3685.5261853009256,3800.325727003534,3924.400553026936
forecast_1237,2025-02-21 13:00:00,4067.722237141877,3952.2029374937406,3717.5820929904826
forecast_1238,2025-02-21 14:00:00,4911.442718604618,4695.445482540176,4580.49725973788
forecast_1239,2025-02-21 15:00:00,5202.339580989216,4947.227885736343,4741.105449685518
forecast_1240,2025-02-21 16:00:00,5377.692908931019,5135.533941564393,4867.903676945487
forecast_1241,2025-02-21 17:00:00,6059.198093270698,5829.60117713196,5482.953968814239
forecast_1242,2025-02-21 18:00:00,7373.840902728931,7062.5722738637105,6353.048247144118
forecast_1243,2025-02-21 19:00:00,8753.248584572026,8408.312037357764,7267.086334123732
forecast_1244,2025-02-21 20:00:00,10324.38860835466,10643.000062221603,8088.656752380573
forecast_1245,2025-02-21 21:00:00,10384.352659075723,11833.084396747388,8252.028134074208
forecast_1246,2025-02-21 22:00:00,10901.486271287093,12225.3094382035,8861.32471019671
forecast_1247,2025-02-21 23:00:00,10616.22255287383,11903.02737804687,9047.863545460546
forecast_1248,2025-02-22 00:00:00,10755.916880578417,11889.225508858355,9334.247952214126
forecast_1249,2025-02-22 01:00:00,14108.955379866593,14069.783383130469,12811.985481055297
forecast_1250,2025-02-22 02:00:00,14398.109852351985,14519.003558631726,13160.52899774749
forecast_1251,2025-02-22 03:00:00,14604.689139288152,14929.44378463121,13422.292427471255
forecast_1252,2025-02-22 04:00:00,14525.554554422515,14577.102740319147,12988.528067519328
forecast_1253,2025-02-22 05:00:00,13560.670387031581,13750.078519809429,11699.977646371404
forecast_1254,2025-02-22 06:00:00,12627.222474692326,13450.37830933807,10208.171359487624
forecast_1255,2025-02-22 07:00:00,11915.51900121405,13212.777783539343,9798.670695676277
forecast_1256,2025-02-22 08:00:00,10597.665079778064,11622.819521683938,8294.849938548137
forecast_1257,2025-02-22 09:00:00,8335.34919448824,8979.100586957873,6233.558151220803
forecast_1258,2025-02-22 10:00:00,5596.527329464307,5942.7666320581575,4385.658053322631
forecast_1259,2025-02-22 11:00:00,3808.2254538942493,4104.874552321711,3338.300684702584
forecast_1260,2025-02-22 12:00:00,3810.265166823208,3617.251630445688,3339.6433037411794
forecast_1261,2025-02-22 13:00:00,4269.312616448393,4129.551195890557,3361.7556462206576
forecast_1262,2025-02-22 14:00:00,5224.216886454776,4943.452615923795,4163.786189218788
forecast_1263,2025-02-22 15:00:00,5589.407218177345,5328.769311763646,4591.842284375126
forecast_1264,2025-02-22 16:00:00,6133.914071135813,5721.072245151076,5033.022461957194
forecast_1265,2025-02-22 17:00:00,6826.171454985555,6747.822721919084,5744.944054827886
forecast_1266,2025-02-22 18:00:00,8143.179541636773,8523.646385372076,7186.652393408862
forecast_1267,2025-02-22 19:00:00,9990.536139789845,11007.822531330447,8958.471235869758
forecast_1268,2025-02-22 20:00:00,12093.918321996238,13262.16516451135,11207.9591024482
forecast_1269,2025-02-22 21:00:00,14647.388490728188,16411.13300168832,13017.319414744681
forecast_1270,2025-02-22 22:00:00,15896.12828292776,17405.31688413032,14320.724482232796
forecast_1271,2025-02-22 23:00:00,16423.277497235264,17918.497915347903,15348.84273842772
forecast_1272,2025-02-23 00:00:00,16744.371906528235,17885.816533917696,15791.204124263291
forecast_1273,2025-02-23 01:00:00,17368.901967316844,18708.53864574325,15355.819167072901
forecast_1274,2025-02-23 02:00:00,17661.493515394726,18904.78031446399,16024.390220602303
forecast_1275,2025-02-23 03:00:00,17783.56505332695,19082.383538023652,16709.413466979524
forecast_1276,2025-02-23 04:00:00,17859.909681203248,19055.258839240883,17141.75803848996
forecast_1277,2025-02-23 05:00:00,17851.611290834782,19004.49312110327,16764.13382155631
forecast_1278,2025-02-23 06:00:00,17891.437076433172,19279.935541124505,16917.6925833091
forecast_1279,2025-02-23 07:00:00,17811.306699846595,19872.909543048227,16973.148498107457
forecast_1280,2025-02-23 08:00:00,18152.8415377611,19905.672253688866,17004.72591261214
forecast_1281,2025-02-23 09:00:00,17579.872613608874,18779.77608363723,16565.337574849997
forecast_1282,2025-02-23 10:00:00,16929.784464389784,17706.768455409787,15010.962093334125
forecast_1283,2025-02-23 11:00:00,16014.672149090295,16566.437605497318,13789.832665403123
forecast_1284,2025-02-23 12:00:00,15054.278737217544,15662.78235711407,12699.706201987265
forecast_1285,2025-02-23 13:00:00,14588.655189763484,14962.363331680854,12180.202718984652
forecast_1286,2025-02-23 14:00:00,14380.330713998072,14592.463202664552,12086.346840058497
forecast_1287,2025-02-23 15:00:00,14456.810055399896,14267.151536775482,11876.69166007611
forecast_1288,2025-02-23 16:00:00,13460.964020772888,14039.531803948128,11849.152887374048
forecast_1289,2025-02-23 17:00:00,12747.54020751144,12887.29886866247,10940.223379837069
forecast_1290,2025-02-23 18:00:00,10917.594805711904,11416.08736342576,9016.521119417044
forecast_1291,2025-02-23 19:00:00,9976.090922070904,11231.277524847737,8048.967581230457
forecast_1292,2025-02-23 20:00:00,9942.963348539264,11329.943902798592,8096.378448524226
forecast_1293,2025-02-23 21:00:00,10868.407170077864,13037.925307408104,8461.012612375049
forecast_1294,2025-02-23 22:00:00,12932.543275371927,14262.15954439476,10093.53040581202
forecast_1295,2025-02-23 23:00:00,15224.759173254368,15822.118509372143,10936.743942259684
forecast_1296,2025-02-24 00:00:00,15529.009530131114,16109.208007137646,11308.890687299547
forecast_1297,2025-02-24 01:00:00,16603.769521139202,17494.112668007885,12875.12905756384
forecast_1298,2025-02-24 02:00:00,16823.79772402245,17821.62690957412,13515.66740497197
forecast_1299,2025-02-24 03:00:00,17676.48020681437,18086.709990394396,14105.65370798252
forecast_1300,2025-02-24 04:00:00,17942.510164269603,18477.945348183053,14078.20671054925
forecast_1301,2025-02-24 05:00:00,17659.4581184354,18206.09748748322,13579.810364813886
forecast_1302,2025-02-24 06:00:00,17356.710566338275,17643.61595890745,13034.26252338142
forecast_1303,2025-02-24 07:00:00,17224.892089010522,17239.39517618134,12617.531448912066
forecast_1304,2025-02-24 08:00:00,16970.131020881057,16808.6437242977,12102.617583327838
forecast_1305,2025-02-24 09:00:00,15735.510031800144,15071.58551246449,10510.78246883315
forecast_1306,2025-02-24 10:00:00,13655.097630424256,13422.889788535967,8531.600915938927
forecast_1307,2025-02-24 11:00:00,9658.174655158928,10613.985710096134,6206.490384300522
forecast_1308,2025-02-24 12:00:00,8000.035375393706,8371.588402280697,5577.235858645006
forecast_1309,2025-02-24 13:00:00,7301.905423389376,7080.658243838303,5026.110039693708
forecast_1310,2025-02-24 14:00:00,7055.231195571069,7133.399339651561,5308.851574183921
forecast_1311,2025-02-24 15:00:00,8160.636356209245,8475.18181019852,5454.709898288862
forecast_1312,2025-02-24 16:00:00,9109.251886756123,9662.147639054365,7456.046313794345
forecast_1313,2025-02-24 17:00:00,10681.10633031585,11745.759073876863,9359.786779377517
forecast_1314,2025-02-24 18:00:00,13197.722711917742,14470.298779262515,12027.066401992572
forecast_1315,2025-02-24 19:00:00,15628.537585792777,17226.444997759827,15148.864968898437
forecast_1316,2025-02-24 20:00:00,18370.128248305933,18862.011981699165,17542.160234987674
forecast_1317,2025-02-24 21:00:00,19806.871310431805,19896.10021805832,18746.68587606803
forecast_1318,2025-02-24 22:00:00,19887.776122242703,20143.303775601664,19350.43672303281
forecast_1319,2025-02-24 23:00:00,20288.835138834434,20290.608686319643,19336.80377015822
forecast_1320,2025-02-25 00:00:00,20306.744615782052,20104.303156369795,19407.835394198177
forecast_1321,2025-02-25 01:00:00,20103.24010460791,20310.995956959458,19335.21472465005
forecast_1322,2025-02-25 02:00:00,20292.091095222208,20291.02101979956,19337.999705729315
forecast_1323,2025-02-25 03:00:00,20313.44542704058,20313.21133318292,19522.451498674778
forecast_1324,2025-02-25 04:00:00,20310.058661499985,20322.554670453534,19751.4413634194
forecast_1325,2025-02-25 05:00:00,20332.706968965114,20324.123957584474,19754.628587251707
forecast_1326,2025-02-25 06:00:00,20323.205157002634,20330.709161685485,19743.975640345183
forecast_1327,2025-02-25 07:00:00,20347.692633513354,20321.217311051136,19752.828108090373
forecast_1328,2025-02-25 08:00:00,20322.99535376392,20331.804069669117,19750.09463619898
forecast_1329,2025-02-25 09:00:00,20337.875090008518,20342.51546007995,19721.154812584446
forecast_1330,2025-02-25 10:00:00,20320.229646711436,20314.13386514551,19359.413081587667
forecast_1331,2025-02-25 11:00:00,19904.851148116595,19879.0783968767,17683.753770931315
forecast_1332,2025-02-25 12:00:00,17704.703021771667,18176.874245150164,15269.571383372111
forecast_1333,2025-02-25 13:00:00,15828.652619838786,17469.149639614538,14208.260288659652
forecast_1334,2025-02-25 14:00:00,15712.758911088673,16887.737319189477,13804.246555580583
forecast_1335,2025-02-25 15:00:00,16944.841436524708,17259.449417086827,15146.866294622623
forecast_1336,2025-02-25 16:00:00,17420.99481836303,17788.928577308154,16129.346159503799
forecast_1337,2025-02-25 17:00:00,18778.98636994486,18857.779729908678,16969.0890473703
forecast_1338,2025-02-25 18:00:00,19236.593150096855,19201.229140470376,17878.248146135487
forecast_1339,2025-02-25 19:00:00,19802.09309894149,19181.934260872073,19273.418144045034
forecast_1340,2025-02-25 20:00:00,19891.855147870006,19378.263806210518,19327.006132533534
forecast_1341,2025-02-25 21:00:00,19863.859390726488,19385.357133466958,19340.334787599582
forecast_1342,2025-02-25 22:00:00,19194.901895529005,19232.5077417522,19329.767981202793
forecast_1343,2025-02-25 23:00:00,19012.780319158675,19273.921608419412,19282.765271706798
forecast_1344,2025-02-26 00:00:00,19027.07795083908,19155.643031481046,18582.277788898376
forecast_1345,2025-02-26 01:00:00,19730.055377478126,19395.787279039803,18086.46011644326
forecast_1346,2025-02-26 02:00:00,19138.148160093006,19176.331196367344,17872.071981292345
forecast_1347,2025-02-26 03:00:00,18624.034345879234,18907.075787406066,17693.1131885611
forecast_1348,2025-02-26 04:00:00,18643.599503747297,19260.374693435628,17842.124380335503
forecast_1349,2025-02-26 05:00:00,18455.579743009857,19141.09150411092,17990.131016186777
forecast_1350,2025-02-26 06:00:00,18312.189577429333,19110.57932171451,17768.927867336966
forecast_1351,2025-02-26 07:00:00,17130.72234362927,18714.556950639857,17342.49179785322
forecast_1352,2025-02-26 08:00:00,16750.848343917452,18003.085940163623,16317.992605863743
forecast_1353,2025-02-26 09:00:00,16284.42618433953,17316.448048518418,15088.073373138115
forecast_1354,2025-02-26 10:00:00,15091.078827603878,16316.764400482896,13321.266995938864
forecast_1355,2025-02-26 11:00:00,13958.466358918942,14623.935514423356,11372.490617250269
forecast_1356,2025-02-26 12:00:00,13902.467992462038,14657.481637396882,9988.140609387887
forecast_1357,2025-02-26 13:00:00,13651.890984458705,13910.123787298544,9778.65411811839
forecast_1358,2025-02-26 14:00:00,14256.818366468293,14327.13851590659,10339.722741190384
forecast_1359,2025-02-26 15:00:00,14238.30614940246,14763.591626153124,10689.201328102861
forecast_1360,2025-02-26 16:00:00,14577.265322966408,14996.898041961233,11823.784666744676
forecast_1361,2025-02-26 17:00:00,14629.099331102425,15084.647581927515,11380.164113580793
forecast_1362,2025-02-26 18:00:00,15009.209718580241,15579.564964385265,12845.683906777067
forecast_1363,2025-02-26 19:00:00,15477.831977732503,16391.073657837234,14401.524234417393
forecast_1364,2025-02-26 20:00:00,16570.251129174765,17872.23161031054,16348.310960923414
forecast_1365,2025-02-26 21:00:00,17567.898693702347,18713.19884665511,17384.529369326272
forecast_1366,2025-02-26 22:00:00,18032.1608261376,18781.62061671297,17664.94264117718
forecast_1367,2025-02-26 23:00:00,18293.57371952808,18953.41196608247,17794.01936248606
forecast_1368,2025-02-27 00:00:00,18442.889963363174,18982.5294822384,17886.40178970074
forecast_1369,2025-02-27 01:00:00,19887.05858610943,20064.31886025125,19326.481353711435
forecast_1370,2025-02-27 02:00:00,19886.151711494902,20279.156986082984,19420.409851547167
forecast_1371,2025-02-27 03:00:00,19886.474523690602,19889.13662597986,19689.82783653494
forecast_1372,2025-02-27 04:00:00,19881.056514411488,20140.1084787512,19627.709226453193
forecast_1373,2025-02-27 05:00:00,19887.616098123322,19928.49863033811,19348.478735962544
forecast_1374,2025-02-27 06:00:00,19176.651327876072,19886.522492663655,19329.47723277264
forecast_1375,2025-02-27 07:00:00,18730.285490099563,19631.897867368254,18423.745163076692
forecast_1376,2025-02-27 08:00:00,18838.91502390844,19341.59510539472,17323.81020380428
forecast_1377,2025-02-27 09:00:00,18568.09529406155,18930.780461387843,16160.943038460919
forecast_1378,2025-02-27 10:00:00,17656.297666370403,18362.87652649627,15049.820818039716
forecast_1379,2025-02-27 11:00:00,15542.620288513222,16423.66009571937,13894.070421056123
forecast_1380,2025-02-27 12:00:00,15257.144440732129,15777.180905742916,13768.053266707886
forecast_1381,2025-02-27 13:00:00,13690.06870258255,14940.175256701727,12874.975972400041
forecast_1382,2025-02-27 14:00:00,12353.98578118702,13875.767046936891,9861.645547197659
forecast_1383,2025-02-27 15:00:00,11082.677928652867,12458.006489344069,6984.038563643449
forecast_1384,2025-02-27 16:00:00,7463.0630210799745,11773.940278339693,5682.886272176973
forecast_1385,2025-02-27 17:00:00,7453.986976020321,8435.614245578747,5862.433156371734
forecast_1386,2025-02-27 18:00:00,8640.166556520559,9667.718429140832,6702.836574004491
forecast_1387,2025-02-27 19:00:00,10218.41990660339,12899.300794969367,8160.700069921935
forecast_1388,2025-02-27 20:00:00,11940.781271044225,14780.713733000855,10048.019240811083
forecast_1389,2025-02-27 21:00:00,13191.94162225759,14876.469989324436,11822.697003620624
forecast_1390,2025-02-27 22:00:00,12897.730245079356,15566.073142756595,12238.77876849033
forecast_1391,2025-02-27 23:00:00,12843.30018674852,15708.365847384766,11378.161621173054
forecast_1392,2025-02-28 00:00:00,13245.449343352102,15900.776225902862,10976.166677467394
forecast_1393,2025-02-28 01:00:00,15423.977590166915,16751.874048084144,12668.835313675752
forecast_1394,2025-02-28 02:00:00,15806.060679979499,16513.59646336043,13595.858325943449
forecast_1395,2025-02-28 03:00:00,17645.078306648174,17957.606977213105,15139.135599636418
forecast_1396,2025-02-28 04:00:00,18460.150096337,18607.157763263498,16174.961050979846
forecast_1397,2025-02-28 05:00:00,18443.36360416917,19098.752768037997,16618.179846239535
forecast_1398,2025-02-28 06:00:00,18952.259497801926,19463.036722558198,17209.999061957027
forecast_1399,2025-02-28 07:00:00,18900.849544125795,19515.31216981281,17098.43050752431
forecast_1400,2025-02-28 08:00:00,18896.204450588106,19843.934982240607,17938.194799659133
forecast_1401,2025-02-28 09:00:00,18631.75825263776,19296.6489816648,17378.168881984147
forecast_1402,2025-02-28 10:00:00,17715.771561004945,18729.37130217751,17425.930012961948
forecast_1403,2025-02-28 11:00:00,15722.587950425941,17085.337790457863,16160.378641475685
forecast_1404,2025-02-28 12:00:00,14312.032233774593,15595.179620665096,14663.78576964995
forecast_1405,2025-02-28 13:00:00,12980.85500262967,14348.080628315047,13468.82147234758
forecast_1406,2025-02-28 14:00:00,12231.12876558746,13878.400484597416,12267.662019697387
forecast_1407,2025-02-28 15:00:00,12848.590879926855,13868.822353564366,12130.709387444416
forecast_1408,2025-02-28 16:00:00,13860.513138272016,15122.902878517047,12963.869106665594
forecast_1409,2025-02-28 17:00:00,14749.371080304765,16314.958594379283,13797.16240668657
forecast_1410,2025-02-28 18:00:00,15788.041675286908,17216.109036172096,14448.028568891652
forecast_1411,2025-02-28 19:00:00,17076.70486898908,17456.003190908963,14003.331417311252
forecast_1412,2025-02-28 20:00:00,17215.06112756477,17504.305433315385,13015.44257314158
forecast_1413,2025-02-28 21:00:00,16686.9629692891,15645.5710723595,10007.208889792124
forecast_1414,2025-02-28 22:00:00,11983.797487826243,11981.246257173407,7315.152908690678
forecast_1415,2025-02-28 23:00:00,8292.014232856924,8010.82012124507,5982.991062263399
forecast_1416,2025-03-01 00:00:00,7470.049265160847,8260.393815986181,7484.15947885954
forecast_1417,2025-03-01 01:00:00,10720.371474947086,9510.018116734896,5647.507238150801
