forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2613,2025-04-19 21:00:00,15121.091357947187,14460.994581372428,14432.535033447935
forecast_2614,2025-04-19 22:00:00,13911.65110967279,13623.561150943082,12804.358671137126
forecast_2615,2025-04-19 23:00:00,11480.505447974512,13690.66159836954,9059.68688280707
forecast_2616,2025-04-20 00:00:00,10131.089818340231,10768.552409232514,7920.856562581201
forecast_2617,2025-04-20 01:00:00,8351.90018018652,8924.417742915399,5744.012353881293
forecast_2618,2025-04-20 02:00:00,6912.086581170621,7386.456184364258,5074.560012059016
forecast_2619,2025-04-20 03:00:00,4733.669025002796,5275.126986687931,3902.476424232326
forecast_2620,2025-04-20 04:00:00,3875.0898475047975,3817.2337169986813,3371.9655455240845
forecast_2621,2025-04-20 05:00:00,3370.6933919976004,3315.196222150059,3014.8216306387058
forecast_2622,2025-04-20 06:00:00,3307.4860714889046,3198.0440982382397,2825.5236686306957
forecast_2623,2025-04-20 07:00:00,2837.5402320510375,3016.396572863377,2151.9154261883873
forecast_2624,2025-04-20 08:00:00,2732.8161024444257,2821.012207287902,1025.6764863458866
forecast_2625,2025-04-20 09:00:00,3296.0783599761908,3474.1298701258966,1051.378959592063
forecast_2626,2025-04-20 10:00:00,3720.4535280007217,3523.8158824266225,1078.2257606247135
forecast_2627,2025-04-20 11:00:00,3906.5825963421053,3705.1389089352124,1033.3862060706422
forecast_2628,2025-04-20 12:00:00,3790.5218121435487,2536.378028007796,172.9846301848921
forecast_2629,2025-04-20 13:00:00,2605.4295657408848,2367.5725373230985,231.3137134805064
forecast_2630,2025-04-20 14:00:00,357.32070712030264,3371.121911508802,323.28433934450084
forecast_2631,2025-04-20 15:00:00,4498.565360568448,3206.338692908642,332.679762434911
forecast_2632,2025-04-20 16:00:00,4365.469819734486,3178.311260368472,300.72887941743744
forecast_2633,2025-04-20 17:00:00,3292.357191284025,3207.203998952863,249.6965249714015
forecast_2634,2025-04-20 18:00:00,3029.989712585768,2983.5262461018697,873.6875460205018
forecast_2635,2025-04-20 19:00:00,2357.2210131310835,2205.546639262446,1543.0798518562176
forecast_2636,2025-04-20 20:00:00,2766.093686931827,2522.5987033915635,1839.6750609973694
forecast_2637,2025-04-20 21:00:00,2916.4990891921025,2712.774791294082,3684.887888183138
forecast_2638,2025-04-20 22:00:00,3074.4144521843646,2839.215785383516,4402.945366421904
forecast_2639,2025-04-20 23:00:00,3108.796719487209,2812.5521746240947,5117.274057858923
forecast_2640,2025-04-21 00:00:00,2802.115023149975,2753.4284678786344,5050.707030367259
forecast_2641,2025-04-21 01:00:00,2997.1370728661896,3008.010383014708,2358.0635428357277
forecast_2642,2025-04-21 02:00:00,3201.709156063925,3171.23230914072,2799.17431738456
forecast_2643,2025-04-21 03:00:00,3087.1975175678463,2787.254407052602,2059.6121798829295
forecast_2644,2025-04-21 04:00:00,3101.2551397209427,3058.61992294991,2087.6830709422766
forecast_2645,2025-04-21 05:00:00,3159.620085982632,3060.6708490901765,1945.5204977898134
forecast_2646,2025-04-21 06:00:00,2882.320532105243,3167.4351344864076,1944.456028954593
forecast_2647,2025-04-21 07:00:00,2938.5574454076354,3269.207122281914,2493.0603294271214
forecast_2648,2025-04-21 08:00:00,3058.084472366569,3216.6628059409,2981.0664855055084
forecast_2649,2025-04-21 09:00:00,3131.228160509166,3129.5309505722585,3369.93218363316
forecast_2650,2025-04-21 10:00:00,3253.5090661036897,3436.059578933243,3263.853272831449
forecast_2651,2025-04-21 11:00:00,3511.212971740264,3591.954878553059,3392.0015178641765
forecast_2652,2025-04-21 12:00:00,3240.9585037184247,3461.563380042842,3355.9799462121114
forecast_2653,2025-04-21 13:00:00,3424.764328083991,3642.3223595018785,3306.10509546152
forecast_2654,2025-04-21 14:00:00,3351.924813004891,3616.6725607088665,3269.2497670510243
forecast_2655,2025-04-21 15:00:00,3417.4263252765486,3574.464722641513,3249.686879539055
forecast_2656,2025-04-21 16:00:00,3931.9353498745536,3612.03856698893,3303.3389140106333
forecast_2657,2025-04-21 17:00:00,3555.331910208442,3645.6428233441793,3391.070013515297
forecast_2658,2025-04-21 18:00:00,3544.0796127851545,3415.636545548574,3325.7002481267737
forecast_2659,2025-04-21 19:00:00,3676.9730878978353,4326.761800509056,3471.051132849438
forecast_2660,2025-04-21 20:00:00,5210.502809181523,5953.4098692547,3904.1446012491338
forecast_2661,2025-04-21 21:00:00,5673.9807411294605,6948.332227260711,4438.2073908187585
forecast_2662,2025-04-21 22:00:00,6568.850108741332,7789.221904611019,4622.213277128472
forecast_2663,2025-04-21 23:00:00,7631.340828775248,8949.29973403631,5351.186803243814
forecast_2664,2025-04-22 00:00:00,8527.395186941012,10180.83839829178,6048.999576732756
forecast_2665,2025-04-22 01:00:00,8366.171846577665,9402.401041112102,6363.88337990354
forecast_2666,2025-04-22 02:00:00,8553.453944016666,9550.362846837246,5599.38300480259
forecast_2667,2025-04-22 03:00:00,7548.855138408404,8331.74871156965,4893.170594507284
forecast_2668,2025-04-22 04:00:00,7098.373710319778,7961.874736674946,4493.393421446774
forecast_2669,2025-04-22 05:00:00,6348.995525609462,6736.720770097736,3980.1207804922224
forecast_2670,2025-04-22 06:00:00,5571.206449432839,6633.12418927046,3698.4022064501773
forecast_2671,2025-04-22 07:00:00,4435.532836094769,4711.5424151691395,3153.72391382473
forecast_2672,2025-04-22 08:00:00,4854.868379279761,5432.8804570440225,3895.4126766868926
forecast_2673,2025-04-22 09:00:00,5101.255867498077,5514.19278746407,4616.235672223463
forecast_2674,2025-04-22 10:00:00,6727.474154459793,8814.841143653419,6545.604308855031
forecast_2675,2025-04-22 11:00:00,8186.839219620848,10524.251312173292,7403.775120502696
forecast_2676,2025-04-22 12:00:00,10428.70161313163,13680.746749876973,7617.819644107834
forecast_2677,2025-04-22 13:00:00,11265.068511176378,12387.44598217115,7291.922636988783
forecast_2678,2025-04-22 14:00:00,9894.667399263735,11190.945615385146,7383.597287098749
forecast_2679,2025-04-22 15:00:00,5966.119695637485,6577.173673586735,4739.042682762599
forecast_2680,2025-04-22 16:00:00,4576.739329473595,4902.883218978877,3492.3276883941567
forecast_2681,2025-04-22 17:00:00,3512.7601715924347,3440.8972501023977,3175.046478888448
forecast_2682,2025-04-22 18:00:00,3364.969847439296,3200.241840976099,3164.21010972223
forecast_2683,2025-04-22 19:00:00,3690.9253463828554,3641.2650673355015,3317.852449469176
forecast_2684,2025-04-22 20:00:00,3784.9375326149097,3923.6266920855246,3334.7509260157876
forecast_2685,2025-04-22 21:00:00,3751.5530825861247,3658.730855072539,3316.029835356735
forecast_2686,2025-04-22 22:00:00,3611.761821570376,3820.6218911680985,3346.7883912759294
forecast_2687,2025-04-22 23:00:00,4619.928692450612,5074.509945551297,3470.2632174094224
forecast_2688,2025-04-23 00:00:00,5272.5520326853875,5824.421185363601,3813.3172183630445
forecast_2689,2025-04-23 01:00:00,5787.169420458286,6751.1538793285035,4904.83838710543
forecast_2690,2025-04-23 02:00:00,5334.007278702369,6381.763427412763,4435.516799180337
forecast_2691,2025-04-23 03:00:00,4646.755679990393,5035.414451526903,3560.0265117424688
forecast_2692,2025-04-23 04:00:00,4850.166495784939,5306.715067395044,3692.697321789646
forecast_2693,2025-04-23 05:00:00,4407.556161801916,4414.062305138596,3699.0781162265976
forecast_2694,2025-04-23 06:00:00,3577.516366877242,3776.2112592656845,3142.0652842242403
forecast_2695,2025-04-23 07:00:00,3552.591337444237,3455.7655240889812,3595.121749084431
forecast_2696,2025-04-23 08:00:00,3774.9725296397073,3726.066043949844,3365.9297461762667
forecast_2697,2025-04-23 09:00:00,3433.6500425138265,3542.380910017916,3187.390917452923
forecast_2698,2025-04-23 10:00:00,3292.1726756707394,3353.124130925556,3091.2936086295263
forecast_2699,2025-04-23 11:00:00,3180.6963394238214,3284.0954926307422,3228.087204231183
forecast_2700,2025-04-23 12:00:00,2979.913825386253,2829.3892040297023,3172.134267728238
forecast_2701,2025-04-23 13:00:00,2338.512901961299,2611.404303451455,1623.688065886282
forecast_2702,2025-04-23 14:00:00,4355.55099552518,4828.874493740127,755.6167682625643
forecast_2703,2025-04-23 15:00:00,4070.0786625101027,4338.334825027402,2294.5393833977982
forecast_2704,2025-04-23 16:00:00,3340.839314136007,3240.041813107882,2406.871967491714
forecast_2705,2025-04-23 17:00:00,3409.075509451656,3623.640334258503,2976.4616371794186
forecast_2706,2025-04-23 18:00:00,3420.6915680338416,3204.6805382462803,3058.023999567963
forecast_2707,2025-04-23 19:00:00,3223.6018646590505,3404.166548401051,3303.5468907291493
forecast_2708,2025-04-23 20:00:00,4239.020571576559,4403.1478434748005,3470.222907104065
forecast_2709,2025-04-23 21:00:00,6101.316221653061,6288.060844413265,4371.803405102035
forecast_2710,2025-04-23 22:00:00,8294.660728658553,8522.39628416749,6469.924794377097
forecast_2711,2025-04-23 23:00:00,10520.495960208122,11566.579680820194,8315.676183094516
forecast_2712,2025-04-24 00:00:00,11378.14680300891,12285.034378690052,9411.253289796168
forecast_2713,2025-04-24 01:00:00,13941.835247335894,14421.25022560843,11851.611507038084
forecast_2714,2025-04-24 02:00:00,14279.000388094924,16122.75754290205,11385.433806120212
forecast_2715,2025-04-24 03:00:00,14732.397480598327,16997.919675817866,11498.47662420286
forecast_2716,2025-04-24 04:00:00,15824.119795665763,17443.416331118133,13529.431994690673
forecast_2717,2025-04-24 05:00:00,16615.805336575977,17991.48164843918,13811.989761786885
forecast_2718,2025-04-24 06:00:00,17089.109945666707,18513.826504978617,14178.494721244904
forecast_2719,2025-04-24 07:00:00,16510.375340727758,17719.8889137022,12810.321479056138
forecast_2720,2025-04-24 08:00:00,14443.19877001739,15114.734048237147,10474.396541932996
forecast_2721,2025-04-24 09:00:00,11876.303508113455,12494.207686899697,8660.324336017242
forecast_2722,2025-04-24 10:00:00,10171.990637685349,10531.691156701203,7614.955370737218
forecast_2723,2025-04-24 11:00:00,10676.34790318997,10894.349605729914,7713.636990863149
forecast_2724,2025-04-24 12:00:00,11073.842261910582,10787.710216057898,8376.684612133608
forecast_2725,2025-04-24 13:00:00,12273.144136100384,12510.60153627109,9688.166739749926
forecast_2726,2025-04-24 14:00:00,13189.231997893448,14139.03302387154,10741.591117701062
forecast_2727,2025-04-24 15:00:00,14542.131802206382,15583.40833859788,12339.368978711298
forecast_2728,2025-04-24 16:00:00,15164.837095033416,16294.239243616514,13093.130333339366
forecast_2729,2025-04-24 17:00:00,15540.773300281942,15908.128849611394,13527.029735851169
forecast_2730,2025-04-24 18:00:00,15835.70770429927,16304.652496938925,14130.190909901072
forecast_2731,2025-04-24 19:00:00,16218.53623288323,17040.13432198297,14920.683029913664
forecast_2732,2025-04-24 20:00:00,16575.015204565872,17684.08582304902,15892.188372590372
forecast_2733,2025-04-24 21:00:00,16282.295960044848,17636.121553659676,16564.515458906182
forecast_2734,2025-04-24 22:00:00,15886.524665945242,17374.493404073884,16120.531371415407
forecast_2735,2025-04-24 23:00:00,15260.980390085946,17054.075162504494,14111.310532818225
forecast_2736,2025-04-25 00:00:00,15377.184438030285,17037.77302939344,13835.758932616332
forecast_2737,2025-04-25 01:00:00,14262.631579943163,15752.413401609638,12495.040929416255
forecast_2738,2025-04-25 02:00:00,13219.816252003711,15835.38360375917,11768.962455395767
forecast_2739,2025-04-25 03:00:00,12350.809540289216,15116.056812802544,10593.095757864627
forecast_2740,2025-04-25 04:00:00,12003.317918974846,14192.727923598291,10081.187369630157
forecast_2741,2025-04-25 05:00:00,11958.946339332368,13868.515609462904,10168.66379303807
forecast_2742,2025-04-25 06:00:00,12459.538558804226,14103.480948445304,10574.690948759377
forecast_2743,2025-04-25 07:00:00,12782.164475546739,13920.11040497802,9796.282651826165
forecast_2744,2025-04-25 08:00:00,12727.689281506191,14940.675075070343,9282.199822791315
forecast_2745,2025-04-25 09:00:00,13335.595377066977,13674.457780996636,9092.328793432975
forecast_2746,2025-04-25 10:00:00,13253.402821301524,13644.290546500162,8413.01771071317
forecast_2747,2025-04-25 11:00:00,12561.292276803766,13075.861621354234,8242.467187759446
forecast_2748,2025-04-25 12:00:00,11323.745760034737,12111.626245309777,7580.690272665488
forecast_2749,2025-04-25 13:00:00,11158.751455242184,11181.730963852468,7611.049281088861
forecast_2750,2025-04-25 14:00:00,11185.367004330392,11062.180783849639,7591.984346262979
forecast_2751,2025-04-25 15:00:00,11685.156609834507,11708.761903554328,7950.593069450011
forecast_2752,2025-04-25 16:00:00,11962.16590222495,12061.758416552184,8428.58839480014
forecast_2753,2025-04-25 17:00:00,12501.173262980643,12450.522666447512,8628.139034185097
forecast_2754,2025-04-25 18:00:00,12875.632916254144,12473.060774636533,8451.611510739358
forecast_2755,2025-04-25 19:00:00,13394.12072493065,13011.998320574692,8881.65078648595
forecast_2756,2025-04-25 20:00:00,13506.41417777145,14066.169056022947,10009.05434708239
forecast_2757,2025-04-25 21:00:00,13502.918443125283,15254.4869823755,11081.641912522511
forecast_2758,2025-04-25 22:00:00,13594.279683414486,14112.03228618488,10836.91822455151
forecast_2759,2025-04-25 23:00:00,13097.55603515778,13646.497013009784,9647.17914199376
forecast_2760,2025-04-26 00:00:00,12611.741342190213,13390.903952875264,8834.256248492346
forecast_2761,2025-04-26 01:00:00,9169.516847329023,10665.457203038575,8109.961177750706
forecast_2762,2025-04-26 02:00:00,10611.962395581684,11581.810052043347,9260.662521920613
forecast_2763,2025-04-26 03:00:00,12521.724097026881,13758.73589469576,10791.024627448209
forecast_2764,2025-04-26 04:00:00,13265.136052060469,14508.1886050799,11936.55845229359
forecast_2765,2025-04-26 05:00:00,13532.570563339978,14834.169926230155,11783.36791934311
forecast_2766,2025-04-26 06:00:00,13912.376479128843,15055.932859345226,12058.259288522808
forecast_2767,2025-04-26 07:00:00,14335.152830072931,15733.07955839944,13189.628389975263
forecast_2768,2025-04-26 08:00:00,15235.868504925638,16295.824382097926,13152.102953268772
forecast_2769,2025-04-26 09:00:00,15147.318038540903,16215.196651257014,12683.555013385305
forecast_2770,2025-04-26 10:00:00,14972.33830176326,15819.54388960774,11335.001770387114
forecast_2771,2025-04-26 11:00:00,13756.730559301031,14300.86419965675,10676.052623586145
forecast_2772,2025-04-26 12:00:00,13611.170394991606,13767.464200725084,10923.700303792277
forecast_2773,2025-04-26 13:00:00,13244.943520001683,14149.36788360688,10751.57052995984
forecast_2774,2025-04-26 14:00:00,14581.442474807523,14650.782000595424,11338.463567432624
forecast_2775,2025-04-26 15:00:00,14992.132893275872,15116.298342952645,12161.76450958329
forecast_2776,2025-04-26 16:00:00,15502.352948549267,16293.362123657316,13513.204199410282
forecast_2777,2025-04-26 17:00:00,16133.32496782129,17103.900330437908,15403.947795400372
forecast_2778,2025-04-26 18:00:00,17140.751447389037,17872.059795539924,16647.176408729574
forecast_2779,2025-04-26 19:00:00,17715.69026541204,18775.023614108788,17742.818670407265
forecast_2780,2025-04-26 20:00:00,18510.14069512021,19244.45623012005,19136.653643437334
forecast_2781,2025-04-26 21:00:00,19484.79220035198,19880.822978948578,19323.83227736016
forecast_2782,2025-04-26 22:00:00,19887.07813992161,19894.69938644653,19588.49937425136
forecast_2783,2025-04-26 23:00:00,19879.89471255925,20004.11611844691,19756.24941324018
forecast_2784,2025-04-27 00:00:00,19893.166337529205,20160.588136991937,19658.32786120645
forecast_2785,2025-04-27 01:00:00,19619.39914673916,19899.244750548536,19350.79480398399
forecast_2786,2025-04-27 02:00:00,19260.22871882067,19914.19652523052,19324.086491938902
forecast_2787,2025-04-27 03:00:00,19132.099368616924,19771.10366502811,19325.742504412832
forecast_2788,2025-04-27 04:00:00,18791.40322749121,19499.026377562717,19343.31450316328
forecast_2789,2025-04-27 05:00:00,18823.0609192674,19162.68817123587,19376.999398871187
forecast_2790,2025-04-27 06:00:00,18485.733638791964,18850.59076774445,19345.432394012827
forecast_2791,2025-04-27 07:00:00,18284.6151353561,18889.721865947275,19374.52837163333
forecast_2792,2025-04-27 08:00:00,18223.08389070496,18814.966396440093,19105.214654767
forecast_2793,2025-04-27 09:00:00,17446.324451880468,18498.05115625944,17002.07310527188
forecast_2794,2025-04-27 10:00:00,17252.19260770771,17948.84286439348,15960.309402315124
forecast_2795,2025-04-27 11:00:00,16862.11335621763,17766.448642604573,15965.64300882766
forecast_2796,2025-04-27 12:00:00,17263.690287232843,17934.5343676572,16542.153716722525
forecast_2797,2025-04-27 13:00:00,17463.88362628398,18584.64938315681,16410.27810364144
forecast_2798,2025-04-27 14:00:00,17919.89461554434,18283.202661547293,16256.010858193324
forecast_2799,2025-04-27 15:00:00,17319.370608535897,18387.28026302578,15933.64662124496
forecast_2800,2025-04-27 16:00:00,17147.87971985767,18383.275656973437,16154.430419373391
forecast_2801,2025-04-27 17:00:00,17029.9154433959,17576.805932829153,15685.943468426707
forecast_2802,2025-04-27 18:00:00,16950.057815013795,17739.77671661979,16027.241299504794
