forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2210,2025-04-03 02:00:00,2398.104358816825,2593.6933290629613,381.3929049777233
forecast_2211,2025-04-03 03:00:00,2420.479807716633,2569.6128151592297,437.7421039851206
forecast_2212,2025-04-03 04:00:00,2343.2068707425115,2473.1526438224764,486.64208790466427
forecast_2213,2025-04-03 05:00:00,2587.7203019103404,2738.855123701582,543.8835155087983
forecast_2214,2025-04-03 06:00:00,2630.815070096666,2802.1742590836147,568.0281862585946
forecast_2215,2025-04-03 07:00:00,2587.636421559034,2742.7780242460076,579.7289060415341
forecast_2216,2025-04-03 08:00:00,2359.1237936892844,2438.1869431134555,591.4264150828135
forecast_2217,2025-04-03 09:00:00,823.1794627173568,2234.9300211135564,603.8801208920619
forecast_2218,2025-04-03 10:00:00,652.9542779581807,742.7979827713652,549.4143650511068
forecast_2219,2025-04-03 11:00:00,432.84191112887146,553.0205470987363,462.8482314059317
forecast_2220,2025-04-03 12:00:00,326.9385060018297,420.8150365503852,343.6536221468313
forecast_2221,2025-04-03 13:00:00,307.28191499648807,358.8235885758095,316.9493378474229
forecast_2222,2025-04-03 14:00:00,336.5107070714974,375.8993446571544,333.62391467089105
forecast_2223,2025-04-03 15:00:00,361.45795911201077,402.03961551993353,341.76794445208867
forecast_2224,2025-04-03 16:00:00,268.7704589521301,295.9815536168828,235.81755105341497
forecast_2225,2025-04-03 17:00:00,173.6596032810572,174.152729666332,106.04482637799777
forecast_2226,2025-04-03 18:00:00,103.05549597610842,93.08922854119855,22.294875970643332
forecast_2227,2025-04-03 19:00:00,232.0546699783455,238.8263557936741,58.77082793179485
forecast_2228,2025-04-03 20:00:00,2726.5999872730413,2769.3975262534273,176.98838384364467
forecast_2229,2025-04-03 21:00:00,3084.6848968803442,3157.866622073004,358.60724745821307
forecast_2230,2025-04-03 22:00:00,3205.7317672349486,3161.7630628461334,2124.2680736587804
forecast_2231,2025-04-03 23:00:00,2844.3543246611325,2916.7253905472726,2630.1888132023423
forecast_2232,2025-04-04 00:00:00,3055.296748578144,3133.9978696759745,2456.1686486526696
forecast_2233,2025-04-04 01:00:00,4943.806062739704,5091.3003124731185,3762.8593103107205
forecast_2234,2025-04-04 02:00:00,6848.974775033734,6859.373978301676,3912.7076712356743
forecast_2235,2025-04-04 03:00:00,10218.110318183484,10187.525172977035,5048.506821786852
forecast_2236,2025-04-04 04:00:00,11357.295892683793,11355.71363380462,6318.505867220857
forecast_2237,2025-04-04 05:00:00,12479.518254741834,12369.311115304363,7349.063557332891
forecast_2238,2025-04-04 06:00:00,12603.149443132379,12574.291368288496,7493.103442930121
forecast_2239,2025-04-04 07:00:00,11781.57941311384,11729.3644900151,6681.238061320064
forecast_2240,2025-04-04 08:00:00,9918.608410521982,9818.688209672728,5630.226302702955
forecast_2241,2025-04-04 09:00:00,6340.309067582525,6171.598229628148,4373.678519443662
forecast_2242,2025-04-04 10:00:00,3389.1666596756327,3324.2848413187075,2752.5411055884015
forecast_2243,2025-04-04 11:00:00,2375.0694229343367,2351.0225198319786,273.4266512596011
forecast_2244,2025-04-04 12:00:00,395.32162971563844,392.5721849556357,260.6946513172607
forecast_2245,2025-04-04 13:00:00,408.1512883315763,423.0714602131243,294.63478001680863
forecast_2246,2025-04-04 14:00:00,440.7570859232237,468.46703407885644,339.4682544298959
forecast_2247,2025-04-04 15:00:00,2622.377672867022,2646.667005001429,496.22154157051045
forecast_2248,2025-04-04 16:00:00,2751.773615026371,2805.459271390765,2457.7113068637404
forecast_2249,2025-04-04 17:00:00,2926.5568229863393,2914.477969461398,2612.9711286905313
forecast_2250,2025-04-04 18:00:00,2818.69400236632,2899.2002589179287,2505.062970229507
forecast_2251,2025-04-04 19:00:00,3857.8882815670763,3961.4694144420673,2968.236081006134
forecast_2252,2025-04-04 20:00:00,4436.25698512919,4532.742657255571,3612.597514227835
forecast_2253,2025-04-04 21:00:00,5240.99259204,5361.087439784153,3858.8151637041165
forecast_2254,2025-04-04 22:00:00,5417.975712503129,5746.810317544709,4013.1138616171215
forecast_2255,2025-04-04 23:00:00,5524.380438021493,5853.220083418568,4281.856501067494
forecast_2256,2025-04-05 00:00:00,5706.759363914268,6129.272570359861,4574.713552406376
forecast_2257,2025-04-05 01:00:00,7829.6727904391855,8402.281637354017,7863.1735247779025
forecast_2258,2025-04-05 02:00:00,9953.08807063023,10804.798460012289,8029.55658140876
forecast_2259,2025-04-05 03:00:00,8510.580239560686,8691.951779151024,7012.068457175131
forecast_2260,2025-04-05 04:00:00,8116.079827880403,9324.576385839502,6711.710805325183
forecast_2261,2025-04-05 05:00:00,7942.955715645058,9559.84790886376,6580.202138148306
forecast_2262,2025-04-05 06:00:00,7516.469027787363,8500.364104793023,6490.862682277075
forecast_2263,2025-04-05 07:00:00,6886.367106021041,10792.464733909232,8164.369249930041
forecast_2264,2025-04-05 08:00:00,7770.6216316692025,9201.75487298959,6555.254847993172
forecast_2265,2025-04-05 09:00:00,5416.148262174351,6136.730753734657,4344.1023793154945
forecast_2266,2025-04-05 10:00:00,4798.506084789888,4493.77700261603,3894.3730740122282
forecast_2267,2025-04-05 11:00:00,4414.793156019424,5103.507048360982,4107.239978735013
forecast_2268,2025-04-05 12:00:00,6591.021604308856,7805.409546955646,6597.877190754794
forecast_2269,2025-04-05 13:00:00,10682.044703563597,11796.194189506803,9383.598731376154
forecast_2270,2025-04-05 14:00:00,11034.160004093932,12588.539689432864,11853.349636066308
forecast_2271,2025-04-05 15:00:00,12059.003713637901,13513.07265745878,12809.616120321654
forecast_2272,2025-04-05 16:00:00,13333.888488376791,14733.006685650402,13035.97708256196
forecast_2273,2025-04-05 17:00:00,11865.215533920764,15461.488974767099,14959.64950803574
forecast_2274,2025-04-05 18:00:00,12043.146714139551,13033.771551797025,11367.67426144804
forecast_2275,2025-04-05 19:00:00,13009.499581998673,14988.794376203858,12124.4190332318
forecast_2276,2025-04-05 20:00:00,13318.777041188378,14998.38180384755,13159.31464431066
forecast_2277,2025-04-05 21:00:00,12820.592403783965,14759.616730662849,12045.83441502445
forecast_2278,2025-04-05 22:00:00,11922.30155182731,14246.431881469787,12074.408928770505
forecast_2279,2025-04-05 23:00:00,12435.91891182279,14402.703311226083,12897.186594296541
forecast_2280,2025-04-06 00:00:00,13092.935009094577,14763.401145420437,14435.342682358127
forecast_2281,2025-04-06 01:00:00,14013.818274728195,15215.1944737404,13445.574105612723
forecast_2282,2025-04-06 02:00:00,14432.06412895938,15173.910238901155,13416.410513688485
forecast_2283,2025-04-06 03:00:00,14749.181376864562,15449.33438940622,13353.302128083957
forecast_2284,2025-04-06 04:00:00,14598.387751702732,17170.931194797195,13707.856709543068
forecast_2285,2025-04-06 05:00:00,14914.093835348916,15830.314657928751,14181.535340579485
forecast_2286,2025-04-06 06:00:00,15252.82604468508,16825.065041967515,14299.600909097393
forecast_2287,2025-04-06 07:00:00,14968.55845976045,16900.681264104613,14570.128587138448
forecast_2288,2025-04-06 08:00:00,15016.665989821875,16627.382220186264,14317.11141268547
forecast_2289,2025-04-06 09:00:00,14282.65018532944,14790.355432545022,12228.777571023049
forecast_2290,2025-04-06 10:00:00,12999.755594640257,13037.224596475033,10773.361733124037
forecast_2291,2025-04-06 11:00:00,12213.099182001013,12008.753710475883,9119.090941860008
forecast_2292,2025-04-06 12:00:00,12243.228029094022,11861.210904404175,10153.40021246584
forecast_2293,2025-04-06 13:00:00,12336.997021903302,12465.55537245125,10992.372890115892
forecast_2294,2025-04-06 14:00:00,12753.00659209576,12920.531699362546,10082.659179230022
forecast_2295,2025-04-06 15:00:00,12885.84084427017,13028.642462700416,10345.273035639033
forecast_2296,2025-04-06 16:00:00,12874.209794964623,13015.309737981377,11859.207745371974
forecast_2297,2025-04-06 17:00:00,12831.3177709872,12697.948856470392,11458.608944816466
forecast_2298,2025-04-06 18:00:00,12625.87326173062,13051.064510082624,11715.310037499166
forecast_2299,2025-04-06 19:00:00,12626.802433969478,12797.296094098416,11162.152319795634
forecast_2300,2025-04-06 20:00:00,12274.503671708413,12893.130066060832,11541.056279663568
forecast_2301,2025-04-06 21:00:00,12612.908544806005,13313.64959059225,12042.807996863925
forecast_2302,2025-04-06 22:00:00,13270.19858841527,14169.03976239638,13500.270276705833
forecast_2303,2025-04-06 23:00:00,14199.482088034749,14862.604578248362,14006.77289092243
forecast_2304,2025-04-07 00:00:00,14391.315800566083,16405.594242311454,14282.579249908176
forecast_2305,2025-04-07 01:00:00,16008.822505553113,17500.17330476202,14937.320343438296
forecast_2306,2025-04-07 02:00:00,15512.340522805043,17271.054615657034,14667.154084431513
forecast_2307,2025-04-07 03:00:00,15302.652144317562,16087.763250720673,14756.085913806102
forecast_2308,2025-04-07 04:00:00,14534.859224953909,15517.340334822018,14012.283353276456
forecast_2309,2025-04-07 05:00:00,15118.729379754226,16152.289704674076,13819.150606477579
forecast_2310,2025-04-07 06:00:00,15221.771911284472,16058.378689004026,13655.172107977327
forecast_2311,2025-04-07 07:00:00,12724.017845099703,14495.414324869653,13416.957005518627
forecast_2312,2025-04-07 08:00:00,11567.312320340003,13961.997593174125,10622.55835725202
forecast_2313,2025-04-07 09:00:00,10450.18208060685,13246.989479856513,9756.48157215714
forecast_2314,2025-04-07 10:00:00,10738.476558014474,12078.44817116187,10005.400741959711
forecast_2315,2025-04-07 11:00:00,9574.912930076762,10269.842440166447,8527.840442599289
forecast_2316,2025-04-07 12:00:00,8841.895273651771,9084.728847881608,7828.851562475383
forecast_2317,2025-04-07 13:00:00,8857.51644764585,9276.360279537159,8070.315116294989
forecast_2318,2025-04-07 14:00:00,9375.07175602978,9504.418769290147,8547.659316541212
forecast_2319,2025-04-07 15:00:00,11160.871634939002,11200.130791736978,10346.089729793417
forecast_2320,2025-04-07 16:00:00,14762.961272847231,15408.886242876551,14186.646631587957
forecast_2321,2025-04-07 17:00:00,15839.452774904763,16746.62121706016,15383.654185800568
forecast_2322,2025-04-07 18:00:00,16119.155749740641,17438.834135536577,16577.506927508894
forecast_2323,2025-04-07 19:00:00,16797.87418433612,17790.479135008747,17603.151581154732
forecast_2324,2025-04-07 20:00:00,17095.132429920584,18301.805861538436,18111.94097076899
forecast_2325,2025-04-07 21:00:00,18156.377243162435,19157.578968588863,18524.929998762702
forecast_2326,2025-04-07 22:00:00,18372.205294661482,19307.269447683713,18650.954894397706
forecast_2327,2025-04-07 23:00:00,18375.2010383073,19323.32260457598,18701.600480986348
forecast_2328,2025-04-08 00:00:00,18303.32534876047,19382.761362790607,18641.09786335425
forecast_2329,2025-04-08 01:00:00,18145.00788739512,19099.78963633578,18387.265782013143
forecast_2330,2025-04-08 02:00:00,18253.6658144995,19165.792208810824,18472.739620192886
forecast_2331,2025-04-08 03:00:00,18513.30248066075,19331.835638640438,18656.83431680074
forecast_2332,2025-04-08 04:00:00,18657.281966056085,19056.440637340147,18585.983388740387
forecast_2333,2025-04-08 05:00:00,18570.348027988217,18949.8153079821,18529.568875580582
forecast_2334,2025-04-08 06:00:00,18498.315785307048,18901.341430301854,17233.597105113015
forecast_2335,2025-04-08 07:00:00,17333.927865725833,18591.611657319234,16767.458593093368
forecast_2336,2025-04-08 08:00:00,16463.575492693104,17817.611353822827,15087.483248719023
forecast_2337,2025-04-08 09:00:00,15139.680724924056,15700.117502573703,12962.478916844093
forecast_2338,2025-04-08 10:00:00,13713.378509191993,14078.508910353192,11758.866976889833
forecast_2339,2025-04-08 11:00:00,13159.168605421848,12157.905703501385,9458.900805981557
forecast_2340,2025-04-08 12:00:00,13083.571473563774,11833.561353514335,9688.33353304277
forecast_2341,2025-04-08 13:00:00,12898.80847225465,12387.782849709167,9133.062154588304
forecast_2342,2025-04-08 14:00:00,11286.807553220127,11209.843542825223,8314.815565393243
forecast_2343,2025-04-08 15:00:00,8974.58980965043,9168.042676385587,6771.8524706379885
forecast_2344,2025-04-08 16:00:00,6870.435924052366,6940.092860490198,5155.788229098896
forecast_2345,2025-04-08 17:00:00,4380.8599442172645,4389.923966691063,3787.2789569120105
forecast_2346,2025-04-08 18:00:00,3263.2415495292717,3402.00487375656,3384.100531284609
forecast_2347,2025-04-08 19:00:00,2776.383862121868,2906.644457153884,2746.887206741212
forecast_2348,2025-04-08 20:00:00,3155.3693889386254,3107.855827964081,2181.56282895913
forecast_2349,2025-04-08 21:00:00,2491.005180786704,2505.3845846188165,456.4265014476618
forecast_2350,2025-04-08 22:00:00,2518.3702895963647,2536.794450020085,481.2759135007477
forecast_2351,2025-04-08 23:00:00,2648.374179799111,2683.04097044497,608.7172137742691
forecast_2352,2025-04-09 00:00:00,2710.55005166613,2703.0967524326384,2301.540053438488
forecast_2353,2025-04-09 01:00:00,2588.6664897512132,2529.345460896828,677.7421449678513
forecast_2354,2025-04-09 02:00:00,2545.8969682067327,2476.362079998018,585.3250745730114
forecast_2355,2025-04-09 03:00:00,2422.5516673420343,2340.2004788467034,501.08126218168803
forecast_2356,2025-04-09 04:00:00,2362.16553911755,2310.6717551062266,494.01369603355533
forecast_2357,2025-04-09 05:00:00,2432.0287719476096,2382.0962375729737,568.4711491415235
forecast_2358,2025-04-09 06:00:00,2534.579092148322,2508.6392945685725,610.4449231962491
forecast_2359,2025-04-09 07:00:00,2717.7775149552654,2647.63924276508,658.7774918460254
forecast_2360,2025-04-09 08:00:00,2626.580654967002,2657.2299699928967,2131.4965061251182
forecast_2361,2025-04-09 09:00:00,2677.984080333414,2584.1567042693214,2279.170527133161
forecast_2362,2025-04-09 10:00:00,2835.708279387056,2504.1055076823836,2249.237031573779
forecast_2363,2025-04-09 11:00:00,2685.281804225723,2491.416744989583,2640.0906889763346
forecast_2364,2025-04-09 12:00:00,2850.97717726522,2986.989081861811,2693.047785079015
forecast_2365,2025-04-09 13:00:00,3369.452426685065,3482.17581194681,3052.7995739930147
forecast_2366,2025-04-09 14:00:00,3859.2226618250893,4156.519259409601,3574.8481237388746
forecast_2367,2025-04-09 15:00:00,3908.7177869066377,3993.623383894776,3766.4454195672633
forecast_2368,2025-04-09 16:00:00,4014.3719291269763,4337.022147846504,3877.7009475049194
forecast_2369,2025-04-09 17:00:00,4044.2447700649714,4147.762711827501,3827.553364184446
forecast_2370,2025-04-09 18:00:00,5170.222528801493,5491.6427287952765,4419.325649235343
forecast_2371,2025-04-09 19:00:00,4906.626591920767,5247.985167150291,4067.9757923598963
forecast_2372,2025-04-09 20:00:00,5683.693423776328,5725.521337054128,4782.950194698615
forecast_2373,2025-04-09 21:00:00,5068.230624730796,5524.5600538178805,3857.6080449142064
forecast_2374,2025-04-09 22:00:00,5072.705472919877,5914.337947898654,4057.0988073917274
forecast_2375,2025-04-09 23:00:00,6194.111043871017,7046.122083574899,4646.523960032701
forecast_2376,2025-04-10 00:00:00,6710.487503708457,8311.157574705168,5600.39634014911
forecast_2377,2025-04-10 01:00:00,6916.958814021002,7174.858318094981,4419.514629975154
forecast_2378,2025-04-10 02:00:00,7768.320482147299,8191.353275730705,5836.03857450836
forecast_2379,2025-04-10 03:00:00,8332.233211401934,8774.208392647839,6611.683266670482
forecast_2380,2025-04-10 04:00:00,8778.76361127778,8835.910292824241,6673.492745222495
forecast_2381,2025-04-10 05:00:00,8329.165946914874,8626.49010453312,6138.408541197916
forecast_2382,2025-04-10 06:00:00,6631.986358661045,7001.573238935775,5223.344644392349
forecast_2383,2025-04-10 07:00:00,5520.997606498724,5737.807788580102,4070.4444364359606
forecast_2384,2025-04-10 08:00:00,5435.4341525711025,5428.398207908725,3979.6140377409843
forecast_2385,2025-04-10 09:00:00,4596.358052183808,4630.191180564527,3842.6079002096963
forecast_2386,2025-04-10 10:00:00,4241.511649553072,4341.482367592599,3766.368857814184
forecast_2387,2025-04-10 11:00:00,3930.5055021791786,3867.1482365477477,4056.716434885928
forecast_2388,2025-04-10 12:00:00,4045.1506976099276,4143.124400283397,3446.765221020269
forecast_2389,2025-04-10 13:00:00,3745.021968973551,3819.8546228759524,3046.520585725358
forecast_2390,2025-04-10 14:00:00,3632.613301029096,3715.739138392349,3080.586699157742
forecast_2391,2025-04-10 15:00:00,3701.4292980695323,3740.7277992137615,3741.9671245480477
forecast_2392,2025-04-10 16:00:00,3800.7394700351583,3833.4633312740625,5138.750956976391
forecast_2393,2025-04-10 17:00:00,3864.064619547962,3734.115047978702,5021.646972586463
forecast_2394,2025-04-10 18:00:00,4658.642006364988,4698.627717470383,3868.015288874407
forecast_2395,2025-04-10 19:00:00,3942.628536566641,3493.5499399917016,2989.306103642986
forecast_2396,2025-04-10 20:00:00,3936.6125843909804,3952.832130855664,3096.8245270567463
forecast_2397,2025-04-10 21:00:00,4296.264174724395,4290.320930077641,3431.767920270009
forecast_2398,2025-04-10 22:00:00,4453.687805695614,4473.043482923692,3362.2211176127075
forecast_2399,2025-04-10 23:00:00,3879.089859103747,3930.2145711958433,3325.6852791615784
