forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2854,2025-04-29 22:00:00,15740.557776785037,17457.95957577441,14703.230484960062
forecast_2855,2025-04-29 23:00:00,17268.809680605984,18577.759280702576,16395.971217925853
forecast_2856,2025-04-30 00:00:00,18474.660584398676,18875.378389415026,18135.201187626135
forecast_2857,2025-04-30 01:00:00,20339.614381415304,20313.69443537058,19325.90732779284
forecast_2858,2025-04-30 02:00:00,20322.129136535183,20317.917660532104,19327.630720246238
forecast_2859,2025-04-30 03:00:00,20351.82114833242,20304.560176335497,19375.356291522334
forecast_2860,2025-04-30 04:00:00,20314.9253504413,20305.530291127583,19331.864800601412
forecast_2861,2025-04-30 05:00:00,19880.652893632287,20311.59065649071,19355.41403855952
forecast_2862,2025-04-30 06:00:00,18697.48516826894,19509.85869030423,19334.769793071926
forecast_2863,2025-04-30 07:00:00,17084.74996188571,18474.973771775203,17896.722465981973
forecast_2864,2025-04-30 08:00:00,16195.630774434816,16764.16429756188,16206.412038754488
forecast_2865,2025-04-30 09:00:00,16107.01298222397,16165.825541450587,15566.523703585186
forecast_2866,2025-04-30 10:00:00,13517.82271706878,15050.464871385646,15104.898713807594
forecast_2867,2025-04-30 11:00:00,12429.624093142382,13655.158152123682,13704.54256716338
forecast_2868,2025-04-30 12:00:00,11023.598196620464,12613.377821894495,12005.055616802609
forecast_2869,2025-04-30 13:00:00,9770.175149693001,12325.636914252862,9844.592891971028
forecast_2870,2025-04-30 14:00:00,8804.7151634895,9242.318233717331,8711.769021912398
forecast_2871,2025-04-30 15:00:00,7640.340005841749,8629.443647344096,8243.965246880492
forecast_2872,2025-04-30 16:00:00,7682.062490807147,8774.572482453901,7677.629274720636
forecast_2873,2025-04-30 17:00:00,7492.186879427245,6216.30876590921,5814.849592933424
forecast_2874,2025-04-30 18:00:00,5122.835250836157,5823.6546260151445,4379.740420167816
forecast_2875,2025-04-30 19:00:00,4489.731754451186,5281.919666416781,3951.78551588236
forecast_2876,2025-04-30 20:00:00,6630.783794910436,7031.565777948511,5061.188375466307
forecast_2877,2025-04-30 21:00:00,8467.46085667533,9986.569793972114,6319.8671963692805
forecast_2878,2025-04-30 22:00:00,9753.008579828012,11096.547709550594,7435.946395239767
forecast_2879,2025-04-30 23:00:00,9676.637974986717,11518.757115540746,7987.6558523357435
forecast_2880,2025-05-01 00:00:00,9649.10146070314,10909.34941981476,7975.378467258543
forecast_2881,2025-05-01 01:00:00,9556.12211008216,10746.893401498352,10155.981362670778
forecast_2882,2025-05-01 02:00:00,11129.899388981537,12295.284607672398,11916.76385537178
forecast_2883,2025-05-01 03:00:00,11536.26514111873,12852.152325769597,10811.473450568394
forecast_2884,2025-05-01 04:00:00,11994.037603494644,13097.117875987147,12479.513695520873
forecast_2885,2025-05-01 05:00:00,12365.284288838047,13595.869624026145,12505.28358466717
forecast_2886,2025-05-01 06:00:00,12823.226448794541,15245.306848281325,14006.384105085255
forecast_2887,2025-05-01 07:00:00,13438.34150008124,15252.83681805027,13964.85526296469
forecast_2888,2025-05-01 08:00:00,13562.194149909437,15020.970628978794,14149.49431253173
forecast_2889,2025-05-01 09:00:00,13907.283275693037,15198.562835763669,13817.053795521075
forecast_2890,2025-05-01 10:00:00,14290.681551644604,15445.264478769815,14024.691568829709
forecast_2891,2025-05-01 11:00:00,14864.968999220579,15572.459867899799,14450.866905876339
forecast_2892,2025-05-01 12:00:00,16907.8610143292,16455.174408241965,15360.71708832611
forecast_2893,2025-05-01 13:00:00,16577.963756199613,17724.470384203658,15914.696115476187
forecast_2894,2025-05-01 14:00:00,17349.082762908914,18091.462230767214,16797.95379359145
forecast_2895,2025-05-01 15:00:00,17751.350821183973,18151.21290664272,16971.012793756225
forecast_2896,2025-05-01 16:00:00,17524.014715428904,17151.035391885463,17283.532019854116
forecast_2897,2025-05-01 17:00:00,15442.794092675902,16170.80551752722,15809.07336352303
forecast_2898,2025-05-01 18:00:00,13641.303777340227,16955.616096248617,14180.401094839905
forecast_2899,2025-05-01 19:00:00,12878.20644817249,14568.709026485145,12869.27837627072
forecast_2900,2025-05-01 20:00:00,12124.295446151518,14882.741331421294,11295.247038932968
forecast_2901,2025-05-01 21:00:00,12694.858280565573,15750.00438708029,11190.25440779657
forecast_2902,2025-05-01 22:00:00,12980.652800692396,14241.200887502164,12269.091306107455
forecast_2903,2025-05-01 23:00:00,14819.061324309501,15829.749414856666,13196.231626193621
forecast_2904,2025-05-02 00:00:00,15745.551536198167,16703.491290153477,15705.324734209227
forecast_2905,2025-05-02 01:00:00,15903.267779935117,16838.918144132957,14452.15855403968
forecast_2906,2025-05-02 02:00:00,15867.683918721104,16841.306687793294,14178.137842519673
forecast_2907,2025-05-02 03:00:00,15493.346416446262,16193.14986165335,13818.566394915775
forecast_2908,2025-05-02 04:00:00,15981.316462728546,15545.784008847444,13290.61182937667
forecast_2909,2025-05-02 05:00:00,15080.23283218776,16442.72656319418,13206.43487790491
forecast_2910,2025-05-02 06:00:00,15161.477960447426,16763.2503416434,13068.268147784036
forecast_2911,2025-05-02 07:00:00,15220.784710832662,15812.871825237029,12205.204899445871
forecast_2912,2025-05-02 08:00:00,14150.651749865345,14654.127456534663,12031.007229450222
forecast_2913,2025-05-02 09:00:00,12906.403279140193,13594.59285258247,11569.558727998236
forecast_2914,2025-05-02 10:00:00,10232.275354990019,11191.002520803315,8020.325568320516
forecast_2915,2025-05-02 11:00:00,8021.505981407014,7967.123713049775,6468.908585758859
forecast_2916,2025-05-02 12:00:00,5935.528753363455,5798.909556984053,5224.797800605065
forecast_2917,2025-05-02 13:00:00,5989.99092167842,5391.679011346263,4985.031598709413
forecast_2918,2025-05-02 14:00:00,5260.971911646236,5283.568020479183,4414.181367030392
forecast_2919,2025-05-02 15:00:00,5362.790262931623,5407.341156117414,4027.086498685725
forecast_2920,2025-05-02 16:00:00,9572.663065048913,4496.17375480328,4071.0118971808356
forecast_2921,2025-05-02 17:00:00,5128.517844458074,5097.138012281772,4433.815046656121
forecast_2922,2025-05-02 18:00:00,7388.452962586404,6592.809026202575,6030.160924932963
forecast_2923,2025-05-02 19:00:00,10564.211180959148,10557.02301182465,7439.44194798946
forecast_2924,2025-05-02 20:00:00,9049.228810224575,10071.56059810529,8337.53579527826
forecast_2925,2025-05-02 21:00:00,9520.093014800172,11199.070166920945,8178.075534750748
forecast_2926,2025-05-02 22:00:00,7697.831919386016,10352.849674811043,7946.067739874005
forecast_2927,2025-05-02 23:00:00,9248.930071397697,10912.183823442907,8125.467761893572
forecast_2928,2025-05-03 00:00:00,9387.61682714322,9860.271347608525,9018.627278172182
forecast_2929,2025-05-03 01:00:00,8593.475536609089,8968.23596981935,6868.8886249696725
forecast_2930,2025-05-03 02:00:00,8003.46005763631,8489.078508030181,6638.873705055329
forecast_2931,2025-05-03 03:00:00,8207.895502427764,8624.132468687272,6008.167891951452
forecast_2932,2025-05-03 04:00:00,8403.671333136885,8776.832263265245,5388.7311321989855
forecast_2933,2025-05-03 05:00:00,6424.41619245446,7060.380666420749,5117.5973143782185
forecast_2934,2025-05-03 06:00:00,4906.731491854951,5888.654716747363,4899.986389079746
forecast_2935,2025-05-03 07:00:00,3872.403401871273,4644.605683715918,3733.6258276256613
forecast_2936,2025-05-03 08:00:00,5090.652390010595,4028.693175410706,3601.1361581792025
forecast_2937,2025-05-03 09:00:00,5273.11423113483,5530.40165794843,3939.6330703911935
forecast_2938,2025-05-03 10:00:00,8351.649387041634,8228.233251520422,5642.218336889755
forecast_2939,2025-05-03 11:00:00,9452.651872138407,13786.674006286328,8647.562691578145
forecast_2940,2025-05-03 12:00:00,10312.890051927077,12447.769531604095,11293.9189305777
forecast_2941,2025-05-03 13:00:00,11670.795209435099,13042.040346860043,11561.137129096345
forecast_2942,2025-05-03 14:00:00,11917.9703128118,12303.733721668466,11151.53953070887
forecast_2943,2025-05-03 15:00:00,12765.008720372542,13167.362125302516,10639.06380593193
forecast_2944,2025-05-03 16:00:00,12375.106243264461,13567.519978053868,11102.322017556515
forecast_2945,2025-05-03 17:00:00,12923.590864622643,14908.071683775257,11091.434200771966
forecast_2946,2025-05-03 18:00:00,12501.969468175066,14852.934458940717,11141.747680683697
forecast_2947,2025-05-03 19:00:00,13367.678910646047,15125.06696800149,11023.484531367138
forecast_2948,2025-05-03 20:00:00,14510.028445138538,15523.795814941812,11097.749543053798
forecast_2949,2025-05-03 21:00:00,15330.83667333734,15600.715781619236,11926.133916760336
forecast_2950,2025-05-03 22:00:00,14903.824807475783,16035.450250283207,11495.578006333018
forecast_2951,2025-05-03 23:00:00,14571.13784244362,16443.249032209078,12044.907876445985
forecast_2952,2025-05-04 00:00:00,13732.718266807182,16022.066150219553,11910.952990859147
forecast_2953,2025-05-04 01:00:00,13587.433211398493,17505.46250315792,14575.657191133547
forecast_2954,2025-05-04 02:00:00,13344.311367863327,13725.874526948062,14067.406776588692
forecast_2955,2025-05-04 03:00:00,14704.343148005031,14557.210466373557,14145.677713226823
forecast_2956,2025-05-04 04:00:00,13972.054045053825,13931.8929948769,13938.596467968597
forecast_2957,2025-05-04 05:00:00,14788.386775376883,16486.236088415433,14325.934052538416
forecast_2958,2025-05-04 06:00:00,14904.376693914654,16289.764616224476,14554.030952857584
forecast_2959,2025-05-04 07:00:00,14622.681296737319,15711.022170797927,14016.512246119988
forecast_2960,2025-05-04 08:00:00,13799.54108709223,14243.597370583873,12922.263028574758
forecast_2961,2025-05-04 09:00:00,13037.768801806347,13261.750352851517,11863.43878420407
forecast_2962,2025-05-04 10:00:00,12960.401727317874,13308.39402402769,9396.162419826625
forecast_2963,2025-05-04 11:00:00,13589.266951035803,14289.64531730364,10001.45915111234
forecast_2964,2025-05-04 12:00:00,15010.5539018185,15266.570805269042,11132.991518909534
forecast_2965,2025-05-04 13:00:00,15443.967182222063,16072.542818467364,13672.934601019211
forecast_2966,2025-05-04 14:00:00,16114.773809182901,16471.957430353974,14943.922941016057
forecast_2967,2025-05-04 15:00:00,16163.218992618895,16422.129141299265,14798.26912732013
forecast_2968,2025-05-04 16:00:00,16229.091040921068,16686.005162294598,14353.289784878747
forecast_2969,2025-05-04 17:00:00,16663.515137994473,17194.41189408421,15235.25571858059
forecast_2970,2025-05-04 18:00:00,16425.916297402866,17451.028664610374,14875.343582788306
forecast_2971,2025-05-04 19:00:00,15391.0357418263,16743.30658886685,14261.776774401382
forecast_2972,2025-05-04 20:00:00,13484.279128472303,14659.423406956032,12495.156308206351
forecast_2973,2025-05-04 21:00:00,12052.815888236319,12856.16190908453,10591.844631798838
forecast_2974,2025-05-04 22:00:00,9048.663402367085,9303.556427053296,7267.167574163064
forecast_2975,2025-05-04 23:00:00,6513.680117949712,6637.131664246554,5447.880633057048
forecast_2976,2025-05-05 00:00:00,4805.593901579887,5026.434713668868,5047.670394696261
forecast_2977,2025-05-05 01:00:00,4841.109238178279,4614.3440515054,3934.588659975023
forecast_2978,2025-05-05 02:00:00,4378.934725144469,5309.4845300816,3829.2030055542136
forecast_2979,2025-05-05 03:00:00,4110.779948208737,4577.206469641784,3768.4723342257894
forecast_2980,2025-05-05 04:00:00,3968.282958059598,4033.609916800925,3475.4688808925202
forecast_2981,2025-05-05 05:00:00,3871.252614838557,3803.276218738346,3353.9111547735074
forecast_2982,2025-05-05 06:00:00,3390.203369566452,3416.603094832311,3062.8662028676536
forecast_2983,2025-05-05 07:00:00,3315.223045390509,3414.1389570695674,2658.847434219379
forecast_2984,2025-05-05 08:00:00,4091.3499783614607,3427.1012651290544,3866.57522572613
forecast_2985,2025-05-05 09:00:00,4108.630888198696,3709.8883500590573,3801.4784009726545
forecast_2986,2025-05-05 10:00:00,3925.287840183757,3595.8769510399907,3678.9606795456702
forecast_2987,2025-05-05 11:00:00,6122.765933194828,3240.921845833853,104.8241331970853
forecast_2988,2025-05-05 12:00:00,6015.998468131727,2809.6122923564876,4092.61626238217
forecast_2989,2025-05-05 13:00:00,138.2089963408456,2222.7388807943485,117.47842083052959
forecast_2990,2025-05-05 14:00:00,5601.979008183809,5183.091522395869,3386.122990386675
forecast_2991,2025-05-05 15:00:00,3954.661376294506,7140.873614789285,3079.1740111875906
forecast_2992,2025-05-05 16:00:00,3422.2598738217594,3799.463704874762,3461.3442159277356
forecast_2993,2025-05-05 17:00:00,3739.9010743477147,2964.1586213638016,66.98880108467895
forecast_2994,2025-05-05 18:00:00,3795.0721485371314,3469.511823655467,3012.8895563729357
forecast_2995,2025-05-05 19:00:00,5036.915908797967,5404.724715930152,4052.4236371893503
forecast_2996,2025-05-05 20:00:00,6744.406748010787,7026.4516058768795,3935.3170672454457
forecast_2997,2025-05-05 21:00:00,3919.603613903988,3836.503079755584,3757.352732650223
forecast_2998,2025-05-05 22:00:00,5149.37435976915,4944.070563253039,3533.0744318559246
forecast_2999,2025-05-05 23:00:00,3806.3905388515473,3883.3117225981628,3282.480401967803
forecast_3000,2025-05-06 00:00:00,4087.153995721899,3918.7558097948713,3383.492539762682
forecast_3001,2025-05-06 01:00:00,3356.147798479472,3445.3719911715925,3422.1251399663524
forecast_3002,2025-05-06 02:00:00,3982.044679731606,3524.652811830437,4076.6081233801287
forecast_3003,2025-05-06 03:00:00,3682.3739934148894,3275.054098556205,2357.457514177676
forecast_3004,2025-05-06 04:00:00,3958.1276512166983,3385.2565297635656,104.02733997181848
forecast_3005,2025-05-06 05:00:00,3377.561909958871,3199.298098140876,2736.4985468741097
forecast_3006,2025-05-06 06:00:00,3443.2839453382494,2768.9844466693075,2297.2850146386468
forecast_3007,2025-05-06 07:00:00,3344.270634214234,2736.8306905526424,2523.756969145961
forecast_3008,2025-05-06 08:00:00,3403.8712697293267,3449.387170177377,3133.1919356484427
forecast_3009,2025-05-06 09:00:00,3427.4712765210456,3140.782322440199,4547.553994252177
forecast_3010,2025-05-06 10:00:00,3663.0911597959566,3988.486295102675,3918.4817606304578
forecast_3011,2025-05-06 11:00:00,2905.8099105867177,3075.1458523292126,2959.771975654264
forecast_3012,2025-05-06 12:00:00,376.5425793063615,2403.514182086517,2397.1260148622355
forecast_3013,2025-05-06 13:00:00,3107.740834087358,2732.3199407272305,2363.176371350033
forecast_3014,2025-05-06 14:00:00,3217.7856169291185,3264.0246344501884,314.91501615621365
forecast_3015,2025-05-06 15:00:00,2986.744366831935,2806.0676192850688,298.5779432132013
forecast_3016,2025-05-06 16:00:00,251.8523701126432,2329.3261394291894,215.2105964055612
forecast_3017,2025-05-06 17:00:00,2654.504543228724,2332.845454519998,2992.106530964827
forecast_3018,2025-05-06 18:00:00,4565.279106688773,3697.931322774857,2885.0804437348797
forecast_3019,2025-05-06 19:00:00,3627.6433740024295,3891.8094253821123,4030.2536345046483
forecast_3020,2025-05-06 20:00:00,2453.2069404032427,2526.3303768389014,6391.353519551407
forecast_3021,2025-05-06 21:00:00,3399.3224459355943,3281.728858889126,3044.5873233841194
forecast_3022,2025-05-06 22:00:00,3820.2799045855504,3550.7675039803225,3335.57667033449
forecast_3023,2025-05-06 23:00:00,3936.854781522399,3956.514984861881,3195.9506841125435
forecast_3024,2025-05-07 00:00:00,3673.930402583127,3840.599871354071,3244.277729995444
forecast_3025,2025-05-07 01:00:00,3864.571329816446,4014.2806999535705,3313.9576895495625
forecast_3026,2025-05-07 02:00:00,3678.9646773758973,3567.1904611513532,3232.806127609294
forecast_3027,2025-05-07 03:00:00,3547.748496878309,3472.0348220699684,3137.2353878886815
forecast_3028,2025-05-07 04:00:00,3899.9978522421607,3769.624032218954,3192.6543437284
forecast_3029,2025-05-07 05:00:00,3591.2369350981885,3623.326718380426,3580.0125801328168
forecast_3030,2025-05-07 06:00:00,3893.75130538714,3899.3918332496446,3553.265576160602
forecast_3031,2025-05-07 07:00:00,4232.725861561438,4214.521069535816,3283.8192958230693
forecast_3032,2025-05-07 08:00:00,3692.690772018419,3823.9728756419,3122.999589728178
forecast_3033,2025-05-07 09:00:00,3637.4720784060805,3937.069366770852,3279.9642875507957
forecast_3034,2025-05-07 10:00:00,3863.652828454783,3770.374009171191,3649.431630974642
forecast_3035,2025-05-07 11:00:00,3467.4968968846692,3092.933652391648,2923.0737893891906
forecast_3036,2025-05-07 12:00:00,3351.9666856846943,3531.802710410817,3371.8600305744485
forecast_3037,2025-05-07 13:00:00,3430.2520439909317,3116.547076609713,3165.856090940373
forecast_3038,2025-05-07 14:00:00,3662.712873503082,3636.398721883187,3328.220416546852
forecast_3039,2025-05-07 15:00:00,4453.780385223043,3791.5278946150893,3933.6953132904623
forecast_3040,2025-05-07 16:00:00,4420.8491661358385,4353.513181966829,3584.1360775261924
forecast_3041,2025-05-07 17:00:00,4139.436840020627,4132.68718204309,3621.007310836947
forecast_3042,2025-05-07 18:00:00,3584.3548919474442,3573.990578781719,3215.3997629931046
forecast_3043,2025-05-07 19:00:00,3522.637366328143,3732.1970482893553,2748.831753779779
