forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2964,2025-05-04 12:00:00,13268.525125383241,14483.594461511299,11759.619800825423
forecast_2965,2025-05-04 13:00:00,14671.680765762047,15962.153017539327,13788.240903741656
forecast_2966,2025-05-04 14:00:00,16073.687861618264,16822.22607602414,15532.004735036202
forecast_2967,2025-05-04 15:00:00,16199.60348770146,16991.462907726906,15957.46752314193
forecast_2968,2025-05-04 16:00:00,16099.044095743853,16845.630458292,15813.406625312446
forecast_2969,2025-05-04 17:00:00,15725.65785321952,16606.338583205496,15494.621056375552
forecast_2970,2025-05-04 18:00:00,15910.825214226623,16341.120235863069,14620.931676640439
forecast_2971,2025-05-04 19:00:00,14311.637325534923,15168.74737593951,13099.721195040544
forecast_2972,2025-05-04 20:00:00,13055.533108563863,13909.281282985863,11880.320036898134
forecast_2973,2025-05-04 21:00:00,11265.878643233982,11613.11338631974,10197.2216946063
forecast_2974,2025-05-04 22:00:00,8520.657732439679,8404.299712889471,8779.489997167617
forecast_2975,2025-05-04 23:00:00,6647.615429541761,7578.900659391176,4762.921874722466
forecast_2976,2025-05-05 00:00:00,5360.898374914123,5230.914666342673,4754.796094027839
forecast_2977,2025-05-05 01:00:00,4362.325811438122,6328.937731300846,4173.074560854227
forecast_2978,2025-05-05 02:00:00,4334.71493766427,4065.6799467885494,3834.4310815896492
forecast_2979,2025-05-05 03:00:00,6104.406219880072,6041.8468964714675,4548.853128776159
forecast_2980,2025-05-05 04:00:00,4088.5426132940356,4023.6883478798104,3608.2842487061966
forecast_2981,2025-05-05 05:00:00,3907.2482515078354,3868.6917927630157,3496.704300206552
forecast_2982,2025-05-05 06:00:00,3474.34029527314,3574.891940276753,3353.7049415800757
forecast_2983,2025-05-05 07:00:00,3535.5026593599723,3444.143367342539,2670.5762929237717
forecast_2984,2025-05-05 08:00:00,3639.524989818704,3388.248616510631,3854.167919089422
forecast_2985,2025-05-05 09:00:00,3846.303946796241,3471.08525355425,3790.9585060035442
forecast_2986,2025-05-05 10:00:00,3860.733595149135,3516.274234382596,3748.6307324886893
forecast_2987,2025-05-05 11:00:00,3149.734965416954,2612.6344856230726,4348.645680799527
forecast_2988,2025-05-05 12:00:00,3159.7215484491826,2603.08225136676,2721.6117388089137
forecast_2989,2025-05-05 13:00:00,5665.710407363404,3377.679179427928,2931.6257821059935
forecast_2990,2025-05-05 14:00:00,3886.8339634185545,5268.524451171477,2880.723242597125
forecast_2991,2025-05-05 15:00:00,3520.6401722704018,3483.9469865122237,3087.003298151594
forecast_2992,2025-05-05 16:00:00,3823.5514226035034,3449.1651677124564,3479.018498412167
forecast_2993,2025-05-05 17:00:00,2804.7407052495982,3466.248883451287,4114.528511359942
forecast_2994,2025-05-05 18:00:00,3855.3162136046826,3526.5929163100363,3221.241283716049
forecast_2995,2025-05-05 19:00:00,5425.403790839997,6661.0170047303345,5903.66425980042
forecast_2996,2025-05-05 20:00:00,5682.548574691785,7482.2677354779735,3979.4437918337744
forecast_2997,2025-05-05 21:00:00,3917.8030589448877,4536.567748575295,3703.5306563950644
forecast_2998,2025-05-05 22:00:00,4415.7683275820655,6093.15367594811,3902.6362096413122
forecast_2999,2025-05-05 23:00:00,4024.077124905065,4005.2872739790037,3796.051687234553
forecast_3000,2025-05-06 00:00:00,3993.031137710286,4407.80563560914,3713.467778982066
forecast_3001,2025-05-06 01:00:00,3894.559500122905,3647.7990853733,3686.2902302846496
forecast_3002,2025-05-06 02:00:00,3904.9028201974133,3647.928131631104,3672.189432035464
forecast_3003,2025-05-06 03:00:00,3634.3616805776956,3725.1895418480626,3222.692605142416
forecast_3004,2025-05-06 04:00:00,3132.5700463523776,3401.9718529470865,2486.00292416633
forecast_3005,2025-05-06 05:00:00,3383.2377218151664,3384.000350788818,2994.9590931064176
forecast_3006,2025-05-06 06:00:00,3301.005761133171,3071.6537532975162,2889.7396424334434
forecast_3007,2025-05-06 07:00:00,3668.013882471153,3188.7038352233403,2503.9854720689586
forecast_3008,2025-05-06 08:00:00,3418.131817459536,3452.793057985462,3118.78548837337
forecast_3009,2025-05-06 09:00:00,3396.331065789043,3436.544922934281,3650.445828971533
forecast_3010,2025-05-06 10:00:00,3356.1339972383976,3831.0865473571166,4314.512746544083
forecast_3011,2025-05-06 11:00:00,3397.1618815427387,3392.4815712573554,3735.8366953798786
forecast_3012,2025-05-06 12:00:00,2896.1742209510767,3141.5526146357843,2919.1667788441255
forecast_3013,2025-05-06 13:00:00,2911.04092446896,3204.3975811073383,3298.3081143599343
forecast_3014,2025-05-06 14:00:00,3071.29610053809,3378.546479816123,3331.8098246142235
forecast_3015,2025-05-06 15:00:00,3403.0664436592997,3263.2905596802793,3351.1460654122434
forecast_3016,2025-05-06 16:00:00,3349.5039508229083,3183.925606307598,3269.712264598389
forecast_3017,2025-05-06 17:00:00,2896.1695557166026,3277.271191267233,3086.483197049276
forecast_3018,2025-05-06 18:00:00,4125.560147606792,3730.729712884527,3086.6035114959764
forecast_3019,2025-05-06 19:00:00,4004.2020426614495,4050.688584391465,3722.726033475412
forecast_3020,2025-05-06 20:00:00,3744.0584053607377,3885.6151577722962,4192.591942372651
forecast_3021,2025-05-06 21:00:00,3274.676473276661,3460.976649847067,3777.246423276342
forecast_3022,2025-05-06 22:00:00,3852.2737486150313,3774.357099708422,3523.514619706537
forecast_3023,2025-05-06 23:00:00,3881.838371849705,3889.835416992856,3634.510244249936
forecast_3024,2025-05-07 00:00:00,3888.4983561198133,3894.642715210346,3449.045312460931
forecast_3025,2025-05-07 01:00:00,3888.583665548876,3957.8870905686044,3406.745450718306
forecast_3026,2025-05-07 02:00:00,3833.042325016104,3880.0701179033117,3504.6230786486676
forecast_3027,2025-05-07 03:00:00,3831.689897438906,3561.874802148178,3282.78626740886
forecast_3028,2025-05-07 04:00:00,3887.8789218110182,3898.8050506016766,3363.1517288360606
forecast_3029,2025-05-07 05:00:00,3886.0443589846877,3788.675255249498,3683.4612695019623
forecast_3030,2025-05-07 06:00:00,4025.7259994159494,3943.7579596335167,4006.4325890336213
forecast_3031,2025-05-07 07:00:00,3917.8745525206336,4161.838818303821,3762.3203491800846
forecast_3032,2025-05-07 08:00:00,3939.1197593188213,3987.403188937184,3536.8750703724486
forecast_3033,2025-05-07 09:00:00,3928.9894424497093,3879.269320291867,3839.254576168818
forecast_3034,2025-05-07 10:00:00,4051.83021344364,3828.550793912726,3819.099148112952
forecast_3035,2025-05-07 11:00:00,3740.896618893224,3452.725865431823,3359.457338246599
forecast_3036,2025-05-07 12:00:00,3614.667525950517,3757.8240978984145,3576.17914342919
forecast_3037,2025-05-07 13:00:00,3578.1134829556922,3443.0404536939404,3082.223394618583
forecast_3038,2025-05-07 14:00:00,3748.2930318136036,3576.2031425577316,3650.493051540477
forecast_3039,2025-05-07 15:00:00,3839.8490695403216,3914.263834036616,3790.022406960306
forecast_3040,2025-05-07 16:00:00,3648.5069481246337,3863.0091187521157,3821.460682851472
forecast_3041,2025-05-07 17:00:00,4400.502318322385,3443.883913397983,3612.333497038847
forecast_3042,2025-05-07 18:00:00,4053.491142696932,4157.343036225845,3635.4050725786647
forecast_3043,2025-05-07 19:00:00,3878.114304595034,3886.5049467019644,3056.952374212333
forecast_3044,2025-05-07 20:00:00,4070.0849381239314,4037.3391847327875,3551.8412749186796
forecast_3045,2025-05-07 21:00:00,3969.039515831897,4026.408667666368,3593.805144430325
forecast_3046,2025-05-07 22:00:00,4988.06813803421,5071.656133517292,3788.573213277333
forecast_3047,2025-05-07 23:00:00,6307.010088116449,6049.614673273158,4389.975084605741
forecast_3048,2025-05-08 00:00:00,6267.875481936998,5707.709173683883,4644.331108989969
forecast_3049,2025-05-08 01:00:00,6248.333964275756,5937.376053527238,3948.118157789507
forecast_3050,2025-05-08 02:00:00,6611.324572153798,6675.533412926826,4245.275539915249
forecast_3051,2025-05-08 03:00:00,7608.399069928337,7980.092534563645,5768.763915348431
forecast_3052,2025-05-08 04:00:00,8256.672123700666,9483.53857181785,6548.5311813101835
forecast_3053,2025-05-08 05:00:00,8383.589361665954,8375.72817896851,6208.267445937477
forecast_3054,2025-05-08 06:00:00,6736.107377680618,7026.598360639737,4882.102688180842
forecast_3055,2025-05-08 07:00:00,6862.765669586955,6146.417113059448,4586.5761576382665
forecast_3056,2025-05-08 08:00:00,4579.118216012185,4576.153851690442,3576.4594067122034
forecast_3057,2025-05-08 09:00:00,3688.6492722311177,3761.533256990131,3441.933293228557
forecast_3058,2025-05-08 10:00:00,3569.3298462006373,3796.332764609019,3266.2095828830943
forecast_3059,2025-05-08 11:00:00,3037.745638453304,3460.9919531916,2499.4503398712227
forecast_3060,2025-05-08 12:00:00,6363.700017090976,3392.4788196591708,3085.011465684384
forecast_3061,2025-05-08 13:00:00,3309.064104836496,3458.809696975118,3398.1823160251856
forecast_3062,2025-05-08 14:00:00,3958.025894015794,3905.094753190839,4183.946010414134
forecast_3063,2025-05-08 15:00:00,3806.397545324402,3838.6134774886023,3863.4393224713003
forecast_3064,2025-05-08 16:00:00,3980.852127385732,3861.2547243767476,4208.723433731606
forecast_3065,2025-05-08 17:00:00,3831.787510926537,3832.107705546875,3870.502053463471
forecast_3066,2025-05-08 18:00:00,3875.445436994806,3752.8853724246505,3868.4444819733826
forecast_3067,2025-05-08 19:00:00,3948.8541177033912,3856.3940438730465,3664.5303086299327
forecast_3068,2025-05-08 20:00:00,3906.256141673346,4037.8980055840884,3591.629085474406
forecast_3069,2025-05-08 21:00:00,3903.1123169722887,4072.412894564432,3757.668731554918
forecast_3070,2025-05-08 22:00:00,3809.753638499021,3863.0694157878397,3795.57713062364
forecast_3071,2025-05-08 23:00:00,3899.1169603021517,3972.626093997278,3786.3946911986077
forecast_3072,2025-05-09 00:00:00,3894.4584868328475,5728.357305393177,4120.183785927896
forecast_3073,2025-05-09 01:00:00,6128.310921053318,7352.267276194094,4419.192106193406
forecast_3074,2025-05-09 02:00:00,6873.414546373182,7076.605410445294,3942.131123314875
forecast_3075,2025-05-09 03:00:00,5303.18240377258,5743.353523621858,3799.6310429627583
forecast_3076,2025-05-09 04:00:00,5415.882986138737,4673.6085526973875,3779.5920161937934
forecast_3077,2025-05-09 05:00:00,4375.5222564451815,4149.445094954833,3777.43351121698
forecast_3078,2025-05-09 06:00:00,3886.991866197352,4052.452437083173,3876.189383325894
forecast_3079,2025-05-09 07:00:00,3964.875344395309,3916.4989618295162,4029.620147943384
forecast_3080,2025-05-09 08:00:00,3881.0744519227096,3458.991276423777,3264.132862707978
forecast_3081,2025-05-09 09:00:00,4116.969826878733,4611.939906120951,3755.1150211416502
forecast_3082,2025-05-09 10:00:00,3881.5609479704326,3855.1441222335557,3379.3038771055235
forecast_3083,2025-05-09 11:00:00,4074.286776255999,4382.403939225622,3361.0518328189946
forecast_3084,2025-05-09 12:00:00,5575.52515442739,6334.315975337513,4925.883886915587
forecast_3085,2025-05-09 13:00:00,6812.552266218508,7499.651208561702,6544.74559917142
forecast_3086,2025-05-09 14:00:00,9627.251935460703,11615.309447655078,9345.114400702965
forecast_3087,2025-05-09 15:00:00,11195.545784981301,12417.426869158786,10662.183594335565
forecast_3088,2025-05-09 16:00:00,11713.37227321901,13243.55936625573,11952.360476136888
forecast_3089,2025-05-09 17:00:00,12075.899943563916,14125.152149959615,11197.954772072733
forecast_3090,2025-05-09 18:00:00,10736.33957198147,11482.747851629527,10623.34899188667
forecast_3091,2025-05-09 19:00:00,8744.277510615295,11495.19977756658,7501.819441422626
forecast_3092,2025-05-09 20:00:00,5869.100066409231,7891.618819786583,4091.954964024467
forecast_3093,2025-05-09 21:00:00,4552.650939288726,4764.798528314829,3542.37546572822
forecast_3094,2025-05-09 22:00:00,3467.0562075235266,3566.863751302003,3353.330018058731
forecast_3095,2025-05-09 23:00:00,4175.134411686697,4036.352226808337,3988.8743684184965
forecast_3096,2025-05-10 00:00:00,5444.763044271389,7946.544961256051,5530.815571832682
forecast_3097,2025-05-10 01:00:00,12777.589706977307,13713.370678698071,14169.64568074599
forecast_3098,2025-05-10 02:00:00,13505.248922946748,16402.28384974332,13563.621298985832
forecast_3099,2025-05-10 03:00:00,15626.825209913402,16537.88449462697,15912.3761709342
forecast_3100,2025-05-10 04:00:00,15620.765824378135,16199.464708042453,17494.294857841305
forecast_3101,2025-05-10 05:00:00,16148.678887039307,17131.226616664175,16402.902988044127
forecast_3102,2025-05-10 06:00:00,17123.096182386555,18127.890087062427,17300.24174605375
forecast_3103,2025-05-10 07:00:00,18513.092636042,19237.975202618785,19323.113789186405
forecast_3104,2025-05-10 08:00:00,19877.514588759244,19882.80184958416,19772.804709178385
forecast_3105,2025-05-10 09:00:00,19908.606572868397,19872.957620165977,19750.43014743254
forecast_3106,2025-05-10 10:00:00,19877.4224860058,19958.63324800891,19742.723959280636
forecast_3107,2025-05-10 11:00:00,19877.576321683555,19874.998283489604,19746.189201428922
forecast_3108,2025-05-10 12:00:00,19926.99059196424,19407.87928865192,19335.495574878463
forecast_3109,2025-05-10 13:00:00,19886.776985718752,19108.80231429062,19340.756495703805
forecast_3110,2025-05-10 14:00:00,17959.318825655064,18928.09618791934,19343.669078032715
forecast_3111,2025-05-10 15:00:00,18127.891263567675,18389.958419274204,18093.10220888963
forecast_3112,2025-05-10 16:00:00,17648.76184584042,18428.92373024857,17428.144086681466
forecast_3113,2025-05-10 17:00:00,16907.73668600366,17127.118106848913,16486.981672921233
forecast_3114,2025-05-10 18:00:00,15268.35490661156,16169.718384576188,15490.91969760181
forecast_3115,2025-05-10 19:00:00,13959.065836033848,13950.841249644931,14442.901197896957
forecast_3116,2025-05-10 20:00:00,11229.889387360548,11952.609043620483,9835.127911220934
forecast_3117,2025-05-10 21:00:00,9791.688943291414,10271.78259705459,9545.047138850961
forecast_3118,2025-05-10 22:00:00,9097.705353691277,9921.854745691715,7691.462868199007
forecast_3119,2025-05-10 23:00:00,8408.783627703437,9351.248205516316,7120.196318122895
forecast_3120,2025-05-11 00:00:00,7349.512173363443,7970.188173366028,5729.412317736342
forecast_3121,2025-05-11 01:00:00,8204.142896085286,8686.688218060634,7542.7599078759495
forecast_3122,2025-05-11 02:00:00,7412.95301859414,8464.0876560196,7475.302035471292
forecast_3123,2025-05-11 03:00:00,7254.305944381783,8712.11745423305,7024.000141826546
forecast_3124,2025-05-11 04:00:00,7341.677711640928,7298.142191061331,6992.222707854522
forecast_3125,2025-05-11 05:00:00,9052.606446212678,7166.231376584763,5758.807329413349
forecast_3126,2025-05-11 06:00:00,5849.953534946397,8750.96100041376,7743.78657801666
forecast_3127,2025-05-11 07:00:00,6342.706188920996,5045.277474028956,3827.8430754737765
forecast_3128,2025-05-11 08:00:00,4953.1802833680895,4863.5974393949955,3764.171994571273
forecast_3129,2025-05-11 09:00:00,3875.0889517903042,3968.4370420162,3354.127314697801
forecast_3130,2025-05-11 10:00:00,3407.6688734471168,3826.512180139679,2970.1975888913103
forecast_3131,2025-05-11 11:00:00,3365.081831597571,3306.058672910935,3703.285925497927
forecast_3132,2025-05-11 12:00:00,3555.604645982745,3262.3285282257675,3538.732398803415
forecast_3133,2025-05-11 13:00:00,3700.9590984073825,3894.6254861442126,3704.458793541593
forecast_3134,2025-05-11 14:00:00,4010.367734930367,3833.988002248919,3761.3002775640352
forecast_3135,2025-05-11 15:00:00,5597.87492650611,3887.1399476850024,3861.283837478853
forecast_3136,2025-05-11 16:00:00,4178.805573892946,4252.852961858813,5603.382016832887
forecast_3137,2025-05-11 17:00:00,4039.7872301072425,3891.302107931164,3925.3865762765345
forecast_3138,2025-05-11 18:00:00,4432.651407031839,4660.746608767319,3785.383404162166
forecast_3139,2025-05-11 19:00:00,6519.352258311225,6686.8842589199285,5159.245752977072
forecast_3140,2025-05-11 20:00:00,6276.875830280386,7013.899912664047,6759.228568167595
forecast_3141,2025-05-11 21:00:00,8658.283141733957,12505.424824762713,6775.6267196732515
forecast_3142,2025-05-11 22:00:00,10892.73385686543,12671.59300115544,9000.688893343271
forecast_3143,2025-05-11 23:00:00,13612.872505271247,14357.801069725161,11177.091547138194
forecast_3144,2025-05-12 00:00:00,13930.55353952177,15254.383525544563,11668.665256668699
forecast_3145,2025-05-12 01:00:00,13823.745888770809,14941.378133801543,12578.937877636885
forecast_3146,2025-05-12 02:00:00,13095.305826441347,15651.246379844884,12289.312143346784
forecast_3147,2025-05-12 03:00:00,13663.768155521362,16538.874066699565,13390.344112670367
forecast_3148,2025-05-12 04:00:00,13728.89357946537,17157.539792048094,14477.145926924417
forecast_3149,2025-05-12 05:00:00,13791.897831739647,16169.144785420698,14658.012046184396
forecast_3150,2025-05-12 06:00:00,13519.208924060576,15717.295490801267,15812.693655530504
forecast_3151,2025-05-12 07:00:00,12794.304591647951,12883.949733487274,11650.827872204869
forecast_3152,2025-05-12 08:00:00,13193.061925692851,12913.654609957764,10021.156874766177
