forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1088,2025-02-15 08:00:00,16397.22205861024,14420.485101673681,10313.3156953339
forecast_1089,2025-02-15 09:00:00,14335.78953862408,14637.15928343463,10010.591369429278
forecast_1090,2025-02-15 10:00:00,12448.087723426761,13815.683505247114,8878.063583627176
forecast_1091,2025-02-15 11:00:00,10911.04116944009,12678.770403095457,7906.612502392721
forecast_1092,2025-02-15 12:00:00,9960.203088601667,11198.287088905801,8888.81928562829
forecast_1093,2025-02-15 13:00:00,9925.398659295739,10811.612183468593,9739.761198845052
forecast_1094,2025-02-15 14:00:00,10791.291337835286,11523.181178337993,10739.822463719216
forecast_1095,2025-02-15 15:00:00,11853.977864397348,12718.398149163482,11394.957382016035
forecast_1096,2025-02-15 16:00:00,13164.242157835954,13435.68329318287,11808.862974658134
forecast_1097,2025-02-15 17:00:00,13820.62836019686,14044.846015688805,12454.853324598249
forecast_1098,2025-02-15 18:00:00,14355.7288990568,15985.662665052832,13162.373961258532
forecast_1099,2025-02-15 19:00:00,16744.10300045102,17691.071378248194,14220.911933611127
forecast_1100,2025-02-15 20:00:00,18526.136977167986,18796.39358434041,15291.40691812895
forecast_1101,2025-02-15 21:00:00,19150.21642320717,19882.25330305599,15818.014099265229
forecast_1102,2025-02-15 22:00:00,19511.134373081262,19903.562025095827,15739.44656284062
forecast_1103,2025-02-15 23:00:00,19224.408649110035,19909.926372643942,16429.37275688828
forecast_1104,2025-02-16 00:00:00,19762.11179856841,20036.850560423758,16770.516075784373
forecast_1105,2025-02-16 01:00:00,19907.72900186034,20083.718802246087,16880.89541125713
forecast_1106,2025-02-16 02:00:00,19910.13425318255,19974.211626585482,16834.86718854663
forecast_1107,2025-02-16 03:00:00,19568.742583930012,19886.878479117182,15095.473724410449
forecast_1108,2025-02-16 04:00:00,18422.71249917821,19034.510642912395,14181.847812179383
forecast_1109,2025-02-16 05:00:00,17378.75294677377,18185.907975336995,13039.826812753337
forecast_1110,2025-02-16 06:00:00,16707.23453759931,16850.976753435414,11725.057140785091
forecast_1111,2025-02-16 07:00:00,15078.566560162662,15797.90071097421,10848.176783234421
forecast_1112,2025-02-16 08:00:00,15394.116547901893,15823.944409695541,10477.044079252568
forecast_1113,2025-02-16 09:00:00,14556.295646905945,15014.41329286253,10678.283614643395
forecast_1114,2025-02-16 10:00:00,13421.487442502485,13721.948979957697,10072.388030545804
forecast_1115,2025-02-16 11:00:00,10784.51961997128,11392.522860199731,9029.670825388454
forecast_1116,2025-02-16 12:00:00,10478.371148906703,10836.989561166904,8171.486638903188
forecast_1117,2025-02-16 13:00:00,11453.380723022523,10894.268733801926,8691.426899469436
forecast_1118,2025-02-16 14:00:00,13456.944355389025,13317.434935836789,10146.987984168409
forecast_1119,2025-02-16 15:00:00,14524.514892669265,14689.791358248394,11758.742838324477
forecast_1120,2025-02-16 16:00:00,15834.058503355453,15879.418349607591,13578.858998148427
forecast_1121,2025-02-16 17:00:00,16601.442730349965,16661.918017474924,14663.759263224712
forecast_1122,2025-02-16 18:00:00,17090.48130266104,17180.861257963967,15624.190268904184
forecast_1123,2025-02-16 19:00:00,17317.078047031395,17604.65782486456,15440.267661100073
forecast_1124,2025-02-16 20:00:00,17209.81165691432,17480.214260124667,15339.268178817105
forecast_1125,2025-02-16 21:00:00,17307.05160018582,17700.48000603617,15356.482604649706
forecast_1126,2025-02-16 22:00:00,17261.487776977458,17667.93706828264,15289.402367825991
forecast_1127,2025-02-16 23:00:00,17382.96970114701,17496.888098501462,14952.048763992498
forecast_1128,2025-02-17 00:00:00,16666.71288716114,17309.101042490023,14521.731907055182
forecast_1129,2025-02-17 01:00:00,13322.66467174698,12591.184162802258,10993.785595340212
forecast_1130,2025-02-17 02:00:00,13283.54740610995,13012.258115489252,11151.781203450722
forecast_1131,2025-02-17 03:00:00,13109.42387273577,12934.892571533532,11286.266263408026
forecast_1132,2025-02-17 04:00:00,12651.633619504351,12337.617402664928,10990.186845868773
forecast_1133,2025-02-17 05:00:00,12079.522820503898,11446.643271512667,10132.264461004635
forecast_1134,2025-02-17 06:00:00,12166.197089732961,11504.14388748297,9772.704202429042
forecast_1135,2025-02-17 07:00:00,12265.972607923675,12206.557134073973,10142.86547431542
forecast_1136,2025-02-17 08:00:00,12396.458397035709,12249.89113065786,10553.162204176102
forecast_1137,2025-02-17 09:00:00,12607.382144670863,12343.308762906903,10412.18686466962
forecast_1138,2025-02-17 10:00:00,12628.135718953861,11841.214850855318,9980.879361663528
forecast_1139,2025-02-17 11:00:00,12730.951135391295,11535.174574244873,8969.011722927835
forecast_1140,2025-02-17 12:00:00,12744.222507315504,11500.64039643954,9015.939629834294
forecast_1141,2025-02-17 13:00:00,12620.458831001519,11458.73371189858,9226.559419052208
forecast_1142,2025-02-17 14:00:00,12438.350374049485,11536.244943863481,9109.654077460696
forecast_1143,2025-02-17 15:00:00,11528.636589874588,10326.994672910512,8627.0131561583
forecast_1144,2025-02-17 16:00:00,11053.866263389586,10417.095408534547,7570.219516420953
forecast_1145,2025-02-17 17:00:00,10111.82175840719,8191.42658705877,6991.01004813107
forecast_1146,2025-02-17 18:00:00,8461.613706269212,7892.898818860589,7149.950496654996
forecast_1147,2025-02-17 19:00:00,8568.727756363749,8125.908915203475,6748.7976530698825
forecast_1148,2025-02-17 20:00:00,8921.594807856452,8643.568400832584,6598.778745811204
forecast_1149,2025-02-17 21:00:00,8552.55546544898,8051.825663244468,5614.387021909299
forecast_1150,2025-02-17 22:00:00,7381.132599676454,7438.637457563329,5067.510406896362
forecast_1151,2025-02-17 23:00:00,6703.401435845795,6504.2797583565725,5176.250095195999
forecast_1152,2025-02-18 00:00:00,6399.542872009876,6756.626549949268,5626.77286753015
forecast_1153,2025-02-18 01:00:00,9656.859764676641,10176.304359907388,7561.873607177078
forecast_1154,2025-02-18 02:00:00,9997.634028116672,10636.349682772998,8099.0944498945555
forecast_1155,2025-02-18 03:00:00,10733.244351003308,11363.349984274213,8870.845003895276
forecast_1156,2025-02-18 04:00:00,10829.887615653017,12018.8252970402,9152.311320856044
forecast_1157,2025-02-18 05:00:00,11669.239793697325,13039.636263668628,9252.054931108203
forecast_1158,2025-02-18 06:00:00,12534.806066313979,13074.181665986542,9511.155741219814
forecast_1159,2025-02-18 07:00:00,12808.412425159888,13527.984046428615,9827.417902836438
forecast_1160,2025-02-18 08:00:00,12656.47368358099,13439.857582327964,9845.504792183023
forecast_1161,2025-02-18 09:00:00,12351.166797415462,12395.352330827167,9531.205886260816
forecast_1162,2025-02-18 10:00:00,11794.474164553034,11953.51944422614,9213.453314655095
forecast_1163,2025-02-18 11:00:00,11921.984946896206,11637.761921896683,9067.566973064277
forecast_1164,2025-02-18 12:00:00,11893.900113950507,11069.416002729575,8825.832404406632
forecast_1165,2025-02-18 13:00:00,12128.225165447204,11318.323725133256,8881.336860281936
forecast_1166,2025-02-18 14:00:00,12448.86673348431,11606.987236076184,8804.467690745303
forecast_1167,2025-02-18 15:00:00,12454.686100205674,11601.47835218476,8863.562644233123
forecast_1168,2025-02-18 16:00:00,12379.402976602074,11544.251121764513,8874.780132466454
forecast_1169,2025-02-18 17:00:00,12208.780959047468,11549.349838236145,8643.08653156258
forecast_1170,2025-02-18 18:00:00,12074.619062312277,11657.509361423598,9153.418744248102
forecast_1171,2025-02-18 19:00:00,11675.092612596995,10837.916140659763,9152.774485977417
forecast_1172,2025-02-18 20:00:00,11647.131598472923,10685.789981203216,9375.61687361266
forecast_1173,2025-02-18 21:00:00,10967.854490154763,10622.2030459058,8813.077663360844
forecast_1174,2025-02-18 22:00:00,10903.38860360232,12310.487843098972,8631.146544430978
forecast_1175,2025-02-18 23:00:00,10992.036572540279,11700.851574390263,7839.335635838156
forecast_1176,2025-02-19 00:00:00,11754.785328383294,12456.930056452842,8076.318167874688
forecast_1177,2025-02-19 01:00:00,11877.152469887023,12996.569201450962,9742.856919989019
forecast_1178,2025-02-19 02:00:00,12698.913922782001,13329.015488354436,9697.108660771453
forecast_1179,2025-02-19 03:00:00,13830.690772473248,14298.654390736747,9793.257075311483
forecast_1180,2025-02-19 04:00:00,14657.930337324347,14742.909754204486,9304.471695822143
forecast_1181,2025-02-19 05:00:00,14383.756583848846,16410.517501100276,9996.854294767136
forecast_1182,2025-02-19 06:00:00,14608.779575844632,15851.532304616803,10217.593952248222
forecast_1183,2025-02-19 07:00:00,14726.990060662149,16085.193664731163,10064.887504888804
forecast_1184,2025-02-19 08:00:00,14216.459579931437,15100.716385390782,9642.642298330433
forecast_1185,2025-02-19 09:00:00,12460.603820801196,12733.440802896886,9277.875720130183
forecast_1186,2025-02-19 10:00:00,10506.475574095299,10437.893298359344,7896.8244311492335
forecast_1187,2025-02-19 11:00:00,8010.7244708107355,8299.242617453403,5946.520839854964
forecast_1188,2025-02-19 12:00:00,6273.536277475741,6138.281477221846,5115.954681186465
forecast_1189,2025-02-19 13:00:00,5470.533106212126,5241.07424930173,4498.9933807780735
forecast_1190,2025-02-19 14:00:00,5308.037925404447,5077.620039010085,4374.673046333937
forecast_1191,2025-02-19 15:00:00,5602.521655456101,5270.661396227131,4317.880853300504
forecast_1192,2025-02-19 16:00:00,5882.203756893481,5354.2910064329935,4571.398983294222
forecast_1193,2025-02-19 17:00:00,5885.405840880993,5627.560461209167,4664.6001217813
forecast_1194,2025-02-19 18:00:00,6080.4295828037575,5886.506120792303,5070.338318824117
forecast_1195,2025-02-19 19:00:00,6361.990733117022,6476.696373311149,5229.374626118716
forecast_1196,2025-02-19 20:00:00,6643.453172039455,6938.170957358577,5779.194953547813
forecast_1197,2025-02-19 21:00:00,7098.590103984349,7788.81642518313,6372.617577696393
forecast_1198,2025-02-19 22:00:00,7844.568782359059,7769.167000444827,6560.390647220322
forecast_1199,2025-02-19 23:00:00,8862.05061045798,9182.008709150903,6833.06557926803
forecast_1200,2025-02-20 00:00:00,9026.374834536044,9703.173905854801,7249.005718192876
forecast_1201,2025-02-20 01:00:00,8514.130937959539,9192.224775824456,6647.573058388676
forecast_1202,2025-02-20 02:00:00,9044.47590608236,9370.400203793422,6741.2117953823135
forecast_1203,2025-02-20 03:00:00,9456.613339848998,9303.896778895798,7144.096945519702
forecast_1204,2025-02-20 04:00:00,9770.801225363935,9711.951854690915,7382.478460967112
forecast_1205,2025-02-20 05:00:00,9980.157328435731,9943.72249958046,7632.986819782483
forecast_1206,2025-02-20 06:00:00,10105.092704928995,10863.936420512502,8163.658436992091
forecast_1207,2025-02-20 07:00:00,11197.500516091113,11585.316347358335,8722.681130218325
forecast_1208,2025-02-20 08:00:00,12013.136660947497,12449.998094018745,9333.373106765986
forecast_1209,2025-02-20 09:00:00,10899.35396520924,11462.857186379826,8903.694220021533
forecast_1210,2025-02-20 10:00:00,11079.309730428393,11284.10147758441,8401.046262328147
forecast_1211,2025-02-20 11:00:00,9815.324306414888,10476.146347357257,7887.915922000431
forecast_1212,2025-02-20 12:00:00,9348.682683242778,9433.09887634974,7177.88116292069
forecast_1213,2025-02-20 13:00:00,8526.361484887131,8712.473842247775,6622.813106251004
forecast_1214,2025-02-20 14:00:00,8213.726271714759,8335.64409206298,6915.373346525351
forecast_1215,2025-02-20 15:00:00,8725.924486980197,8728.647751138396,6938.0105728015815
forecast_1216,2025-02-20 16:00:00,8604.851997481093,7712.092121925831,6712.017640473992
forecast_1217,2025-02-20 17:00:00,8946.611554370173,8732.211701860682,6754.517077407969
forecast_1218,2025-02-20 18:00:00,9130.925191313927,9577.348048122049,7723.792060107224
forecast_1219,2025-02-20 19:00:00,10171.919941872817,10454.508739923902,8696.937700989323
forecast_1220,2025-02-20 20:00:00,9394.99061720206,9199.7733665517,8348.088074826966
forecast_1221,2025-02-20 21:00:00,8298.582420148834,8487.728309668943,7235.3904257240965
forecast_1222,2025-02-20 22:00:00,7705.608641441567,8334.979463126458,6713.100351073096
forecast_1223,2025-02-20 23:00:00,8086.004844903352,8724.380036652436,7019.454964829511
forecast_1224,2025-02-21 00:00:00,8851.819918218682,9336.924862783517,7331.697832891979
forecast_1225,2025-02-21 01:00:00,11389.252288825966,12018.071419131102,8719.341981390582
forecast_1226,2025-02-21 02:00:00,11529.645286919693,12121.973498387077,8410.848799465512
forecast_1227,2025-02-21 03:00:00,11397.129985121626,12303.722320872885,8389.266481363695
forecast_1228,2025-02-21 04:00:00,10542.219465084507,11338.264965396991,8089.207411840412
forecast_1229,2025-02-21 05:00:00,10638.656677775823,11305.119641498715,8310.758817076128
forecast_1230,2025-02-21 06:00:00,10716.388246391698,11777.735818089483,8765.100556823723
forecast_1231,2025-02-21 07:00:00,11028.619271032365,12121.175960700702,9175.067094377251
forecast_1232,2025-02-21 08:00:00,11197.187458186494,12372.831766738456,9282.642941384032
forecast_1233,2025-02-21 09:00:00,10185.887378480727,10601.122217704558,8320.309402398641
forecast_1234,2025-02-21 10:00:00,7954.906438941016,8182.695411319758,6797.663739185202
forecast_1235,2025-02-21 11:00:00,5736.936278612649,5950.041270980267,5135.132948067141
forecast_1236,2025-02-21 12:00:00,5048.597800524979,5080.9242768706135,4149.268398941251
forecast_1237,2025-02-21 13:00:00,5149.909879461588,4940.734062978215,4306.144701083651
forecast_1238,2025-02-21 14:00:00,5895.438192481822,5506.853096139226,4602.903475347464
forecast_1239,2025-02-21 15:00:00,5903.043826424741,5737.971949451402,4984.936967276011
forecast_1240,2025-02-21 16:00:00,6215.5677978674885,5886.735450451948,5306.483731273441
forecast_1241,2025-02-21 17:00:00,6898.778108385818,6321.651630967002,6142.123992680718
forecast_1242,2025-02-21 18:00:00,8225.2280832034,7427.144599873671,7248.4092702854705
forecast_1243,2025-02-21 19:00:00,9288.85616132758,8923.558429370676,8057.894012496986
forecast_1244,2025-02-21 20:00:00,10372.711255181124,10281.16001400768,9031.462910851154
forecast_1245,2025-02-21 21:00:00,10516.033034355662,10698.27470720278,9534.405579990009
forecast_1246,2025-02-21 22:00:00,10942.575839358964,11483.728403741308,10063.785717710638
forecast_1247,2025-02-21 23:00:00,10960.112857855325,11355.48002214532,10163.576289129156
forecast_1248,2025-02-22 00:00:00,11108.75598063396,11482.082697127424,10021.506897826323
forecast_1249,2025-02-22 01:00:00,13504.616959444536,12802.152737005701,12578.123780784286
forecast_1250,2025-02-22 02:00:00,13791.829347382514,13401.651048094445,12827.85789163356
forecast_1251,2025-02-22 03:00:00,14173.040503509497,14077.34365715266,13197.882602459433
forecast_1252,2025-02-22 04:00:00,13767.743922289052,13559.032727529882,12668.439582056228
forecast_1253,2025-02-22 05:00:00,13370.022995246118,13454.928268568352,11499.482770973247
forecast_1254,2025-02-22 06:00:00,12962.456068089868,13550.62375495685,10644.06255375754
forecast_1255,2025-02-22 07:00:00,12854.742783697322,14298.542839461541,9733.528148377922
forecast_1256,2025-02-22 08:00:00,10792.140687702846,11320.090257496891,8708.029240102545
forecast_1257,2025-02-22 09:00:00,8914.745446712443,9396.729371694915,6598.439032820811
forecast_1258,2025-02-22 10:00:00,6401.474079418436,6700.162066106742,4566.944032772651
forecast_1259,2025-02-22 11:00:00,4636.586016669129,4967.577819427592,3742.3773796408877
forecast_1260,2025-02-22 12:00:00,4712.085399223985,4537.898972074496,3818.494578210882
forecast_1261,2025-02-22 13:00:00,5517.670548738151,5176.968936851786,3944.392568276543
forecast_1262,2025-02-22 14:00:00,6168.224638248899,5849.504406355544,4825.945513875236
forecast_1263,2025-02-22 15:00:00,6649.3057032362385,6327.829019551633,4869.417060277198
forecast_1264,2025-02-22 16:00:00,6970.5547297021985,6548.529437819729,5653.599156663268
forecast_1265,2025-02-22 17:00:00,7692.919814612103,7505.421132964934,6296.3422511821
forecast_1266,2025-02-22 18:00:00,8560.277097509115,9165.164017688065,7955.310730114256
forecast_1267,2025-02-22 19:00:00,9727.373963479524,10068.234470767438,9591.726900172387
forecast_1268,2025-02-22 20:00:00,11383.560151889038,12808.32428709791,10869.03934243621
forecast_1269,2025-02-22 21:00:00,13467.572171004724,15446.925104212403,12151.702168156733
forecast_1270,2025-02-22 22:00:00,14101.177042426938,17031.21394414852,13672.148343338276
forecast_1271,2025-02-22 23:00:00,16530.121635120122,17949.82350831843,14891.08686116439
forecast_1272,2025-02-23 00:00:00,16474.600916080268,18339.515296386056,15512.00497366176
forecast_1273,2025-02-23 01:00:00,17688.162974617568,19024.82958224636,15076.244967056917
forecast_1274,2025-02-23 02:00:00,17974.08508474232,19253.300298145045,15449.8104796361
