forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1254,2025-02-22 06:00:00,11947.007944930969,12512.523306574256,10019.840273818229
forecast_1255,2025-02-22 07:00:00,11289.789807618612,12107.82449649889,9091.423310831144
forecast_1256,2025-02-22 08:00:00,10277.554620411041,10855.23921038527,8193.968965158092
forecast_1257,2025-02-22 09:00:00,8621.73419382746,9384.85524556,6621.006252183779
forecast_1258,2025-02-22 10:00:00,6189.842462409161,6508.809400887884,4519.266907582179
forecast_1259,2025-02-22 11:00:00,4533.574815228607,5071.3814283158745,3782.1013688076473
forecast_1260,2025-02-22 12:00:00,4729.484257044385,4745.573071893917,3801.435605423057
forecast_1261,2025-02-22 13:00:00,5605.357750635748,5148.089610825015,4187.676190176874
forecast_1262,2025-02-22 14:00:00,6082.366065376132,5618.956338298953,4857.1497399621385
forecast_1263,2025-02-22 15:00:00,6580.655127364882,6255.799411447213,5327.422563673396
forecast_1264,2025-02-22 16:00:00,6794.267210891989,6510.2386243323435,5765.878414173746
forecast_1265,2025-02-22 17:00:00,7445.2507388216645,7293.680505035259,6313.311237488471
forecast_1266,2025-02-22 18:00:00,8913.002200647177,9557.772400677695,7741.85403217398
forecast_1267,2025-02-22 19:00:00,10119.717523006095,10288.137522605617,9657.237353398637
forecast_1268,2025-02-22 20:00:00,12051.936844926538,13456.114517271139,10876.64965170394
forecast_1269,2025-02-22 21:00:00,13305.262618707238,14338.68359168573,12221.120746128045
forecast_1270,2025-02-22 22:00:00,14966.552090948428,16168.472921862258,13735.87468781233
forecast_1271,2025-02-22 23:00:00,16259.050199970652,17862.05456697333,14928.697569272012
forecast_1272,2025-02-23 00:00:00,16397.003045330977,18152.866321756097,15452.492670239308
forecast_1273,2025-02-23 01:00:00,16603.729342251216,17880.87563778744,14794.54084911461
forecast_1274,2025-02-23 02:00:00,16849.320386893287,18354.315133085365,14935.897330089147
forecast_1275,2025-02-23 03:00:00,16591.66408484871,18691.460697543185,15355.482092762702
forecast_1276,2025-02-23 04:00:00,17001.622267371986,18882.633253284963,15575.114179194896
forecast_1277,2025-02-23 05:00:00,17543.503681427283,18798.029120094365,15559.56541107257
forecast_1278,2025-02-23 06:00:00,17864.540371385443,18982.226009288574,15713.315803139752
forecast_1279,2025-02-23 07:00:00,17912.02116667988,18975.581947522143,16175.628478639344
forecast_1280,2025-02-23 08:00:00,17958.54060445307,19133.888805245206,16312.845636515858
forecast_1281,2025-02-23 09:00:00,17646.359207791018,18451.301020388226,16082.994400923768
forecast_1282,2025-02-23 10:00:00,16792.780914412066,17418.89840476303,14406.066457949319
forecast_1283,2025-02-23 11:00:00,15892.798258683519,16320.025720113137,12867.293213556519
forecast_1284,2025-02-23 12:00:00,14792.833548966222,15273.421154703958,11981.724555520423
forecast_1285,2025-02-23 13:00:00,14357.859139721057,14577.305637956877,11686.638774112853
forecast_1286,2025-02-23 14:00:00,13929.148753737616,13931.10514841415,12184.404125585901
forecast_1287,2025-02-23 15:00:00,13889.896158464298,13764.507593664042,12553.327797801094
forecast_1288,2025-02-23 16:00:00,13287.93148931979,13222.822784514252,11650.117209793227
forecast_1289,2025-02-23 17:00:00,11890.790834529686,11982.327185687214,10653.79396571663
forecast_1290,2025-02-23 18:00:00,10871.055655107992,10497.724720740069,9208.567194406303
forecast_1291,2025-02-23 19:00:00,10047.097000956814,10076.761766271227,8431.213641687325
forecast_1292,2025-02-23 20:00:00,10191.585586964638,9797.236816755876,8535.337911800125
forecast_1293,2025-02-23 21:00:00,10809.561896221137,11199.824704963648,8738.337182947062
forecast_1294,2025-02-23 22:00:00,11507.362687779738,11767.718322069859,8857.23612672183
forecast_1295,2025-02-23 23:00:00,12582.167983208832,14203.1312984289,9318.04414622862
forecast_1296,2025-02-24 00:00:00,12790.763144180351,13331.33094266535,10430.342014675702
forecast_1297,2025-02-24 01:00:00,15488.849361036857,16203.28727003035,12411.558208850562
forecast_1298,2025-02-24 02:00:00,16447.64156611314,17260.819440387346,12927.59781080432
forecast_1299,2025-02-24 03:00:00,17995.184822396117,18184.05174017112,13763.942793165317
forecast_1300,2025-02-24 04:00:00,17965.060716136017,18361.650975528242,13611.10458596573
forecast_1301,2025-02-24 05:00:00,17686.448554270424,18148.03628238667,13358.135750758056
forecast_1302,2025-02-24 06:00:00,17167.295359599153,17841.79702483275,12564.187731549684
forecast_1303,2025-02-24 07:00:00,16971.980246059742,17108.2660409821,12265.989221369307
forecast_1304,2025-02-24 08:00:00,16504.583483164213,16460.74886549957,11944.348257867832
forecast_1305,2025-02-24 09:00:00,14784.68338460974,14629.600200287943,10526.388993418566
forecast_1306,2025-02-24 10:00:00,12724.59541218992,12614.883940429243,9259.971175374014
forecast_1307,2025-02-24 11:00:00,10224.41792826656,10853.818986615683,7384.277083166203
forecast_1308,2025-02-24 12:00:00,8211.142183338405,7981.408515912937,6011.224842110954
forecast_1309,2025-02-24 13:00:00,7452.937567140662,7302.347640828734,5756.48372020776
forecast_1310,2025-02-24 14:00:00,7623.318155042844,7800.020836549218,5783.677374182332
forecast_1311,2025-02-24 15:00:00,8935.136940419814,9134.689348758406,6311.553810318375
forecast_1312,2025-02-24 16:00:00,10089.289774558409,10053.329279105623,7245.301318228708
forecast_1313,2025-02-24 17:00:00,11241.533638694435,11348.843039896292,8217.84868778167
forecast_1314,2025-02-24 18:00:00,12499.49496088801,13076.68613711041,10500.815991823354
forecast_1315,2025-02-24 19:00:00,14652.700997419395,15337.637429820139,13055.32621345987
forecast_1316,2025-02-24 20:00:00,17569.207135968663,17455.76143189509,14935.99151563975
forecast_1317,2025-02-24 21:00:00,18544.690725350352,19731.609616777587,16434.640631863844
forecast_1318,2025-02-24 22:00:00,19901.99614871723,20035.744104554255,17452.418479264386
forecast_1319,2025-02-24 23:00:00,20222.176982749465,20230.35655570162,18305.620758097117
forecast_1320,2025-02-25 00:00:00,20210.700226928042,20324.708070121953,18564.36512404094
forecast_1321,2025-02-25 01:00:00,20320.940483167324,20286.022673104202,19357.66455744737
forecast_1322,2025-02-25 02:00:00,19995.067670944358,20233.187209061965,19350.23622489181
forecast_1323,2025-02-25 03:00:00,20315.849442462073,20315.10665032178,19329.578986011566
forecast_1324,2025-02-25 04:00:00,20369.938044660088,20322.36877711441,19658.85929252359
forecast_1325,2025-02-25 05:00:00,20336.214517898785,20332.87934475047,19691.98054683039
forecast_1326,2025-02-25 06:00:00,20379.97373633242,20335.167786942962,19726.50656426458
forecast_1327,2025-02-25 07:00:00,20348.289368253983,20356.54358975937,19755.824256982767
forecast_1328,2025-02-25 08:00:00,20372.387241711887,20344.790219217914,19762.786193201133
forecast_1329,2025-02-25 09:00:00,20329.02082271942,20356.586378828077,19704.442825681963
forecast_1330,2025-02-25 10:00:00,20293.06392912521,20318.823293034697,19360.011347799576
forecast_1331,2025-02-25 11:00:00,19622.836378157364,20072.55181608909,17094.402095956088
forecast_1332,2025-02-25 12:00:00,17220.48180781116,17881.31028111964,14606.736044707213
forecast_1333,2025-02-25 13:00:00,15336.59290557293,16906.6712246207,13811.840456993677
forecast_1334,2025-02-25 14:00:00,15237.941302112617,15740.08522623819,13145.995374303611
forecast_1335,2025-02-25 15:00:00,15892.852472785387,16117.022108006899,13942.838309024732
forecast_1336,2025-02-25 16:00:00,16804.020111880945,17146.184026499654,15344.518070413926
forecast_1337,2025-02-25 17:00:00,18328.453558651097,18395.329918499385,16832.376838021617
forecast_1338,2025-02-25 18:00:00,19145.777140505023,18985.456403706154,18022.87481235335
forecast_1339,2025-02-25 19:00:00,19780.501697965796,19371.353763283816,18891.39898706413
forecast_1340,2025-02-25 20:00:00,19826.840493382,19565.61243022195,19338.303728994993
forecast_1341,2025-02-25 21:00:00,19592.69168951198,19565.706928903754,19336.028972964097
forecast_1342,2025-02-25 22:00:00,19324.088999042266,19462.355510283014,19353.067562947726
forecast_1343,2025-02-25 23:00:00,19204.30803514419,19435.718354405944,19276.466951865426
forecast_1344,2025-02-26 00:00:00,19233.684361571406,19559.30090540756,19167.387538900897
forecast_1345,2025-02-26 01:00:00,19879.1390871359,19896.210715511857,18397.263743988573
forecast_1346,2025-02-26 02:00:00,19062.993855318033,19436.418717779135,18174.989710145906
forecast_1347,2025-02-26 03:00:00,18745.865836883986,19209.687222504766,18035.27927083182
forecast_1348,2025-02-26 04:00:00,18539.77740988029,19234.567271717056,17949.276918333075
forecast_1349,2025-02-26 05:00:00,18594.28600148523,19122.251919147133,17912.380623681413
forecast_1350,2025-02-26 06:00:00,18122.315157721834,19147.355159961156,17900.664116049662
forecast_1351,2025-02-26 07:00:00,17896.2438471291,18739.51640392078,17327.299307145826
forecast_1352,2025-02-26 08:00:00,17092.77231711626,18406.457456479628,16232.238278814699
forecast_1353,2025-02-26 09:00:00,15995.245452738627,17550.314832076438,15076.96007710563
forecast_1354,2025-02-26 10:00:00,14942.10886747309,15808.431102400982,13238.366481738112
forecast_1355,2025-02-26 11:00:00,13611.895985371986,14153.388680521957,12058.687588219227
forecast_1356,2025-02-26 12:00:00,12639.01401084895,13500.157217830627,10588.194511569858
forecast_1357,2025-02-26 13:00:00,12519.625671236803,13431.664938124148,10327.515202601262
forecast_1358,2025-02-26 14:00:00,13483.946817167318,14362.975822258117,10890.332620810083
forecast_1359,2025-02-26 15:00:00,14539.53390094018,14789.884651761096,10652.018853307356
forecast_1360,2025-02-26 16:00:00,14766.8028823261,15557.621468487576,11926.8438720344
forecast_1361,2025-02-26 17:00:00,14070.121098814272,15225.10308561613,11793.247616609273
forecast_1362,2025-02-26 18:00:00,14389.73819492685,15509.354978524852,12398.350921789113
forecast_1363,2025-02-26 19:00:00,14772.18863053577,16081.497375769985,14198.715458450228
forecast_1364,2025-02-26 20:00:00,16487.036229397523,17586.057614001267,16064.508776680586
forecast_1365,2025-02-26 21:00:00,17512.438965779544,18502.411683510014,17184.87707147761
forecast_1366,2025-02-26 22:00:00,17691.427572415287,18752.58544451238,17495.613134071504
forecast_1367,2025-02-26 23:00:00,17796.355453297547,19000.288066805013,17545.03054773465
forecast_1368,2025-02-27 00:00:00,17630.52019687447,18906.784759133014,17471.45605768734
forecast_1369,2025-02-27 01:00:00,19926.814157883604,20145.455967398346,19205.430388001634
forecast_1370,2025-02-27 02:00:00,19947.635568946327,20298.553881396285,19290.77532382156
forecast_1371,2025-02-27 03:00:00,20250.813822609332,20217.492060748213,19333.687916778883
forecast_1372,2025-02-27 04:00:00,19884.631082364645,20320.03677443862,19330.93320140495
forecast_1373,2025-02-27 05:00:00,19793.20110927922,19932.174551044005,19335.578485694656
forecast_1374,2025-02-27 06:00:00,19458.279872185532,19940.91714135797,18591.7979590774
forecast_1375,2025-02-27 07:00:00,18742.18260098428,19693.42166714015,17948.46936529578
forecast_1376,2025-02-27 08:00:00,18887.10962639415,18906.748068307294,16342.183368219161
forecast_1377,2025-02-27 09:00:00,18667.046471664624,19362.980199809554,16166.40700277188
forecast_1378,2025-02-27 10:00:00,18338.034138901097,18223.325435566174,14722.731514635108
forecast_1379,2025-02-27 11:00:00,17383.43034266041,17198.624789270285,14357.38679172683
forecast_1380,2025-02-27 12:00:00,16830.157167186313,17178.993673692858,14335.295299241163
forecast_1381,2025-02-27 13:00:00,14942.735928833228,16338.034238182438,13452.30854417421
forecast_1382,2025-02-27 14:00:00,12418.423789909712,12605.558468240984,10958.920919151631
forecast_1383,2025-02-27 15:00:00,9723.395901027468,9604.507748944989,8306.119847400973
forecast_1384,2025-02-27 16:00:00,8352.374273861442,9089.79715533838,6703.388140959252
forecast_1385,2025-02-27 17:00:00,8917.943908574953,9741.388705691756,7218.858667505797
forecast_1386,2025-02-27 18:00:00,9669.951671596553,10402.146615916401,7263.03948039164
forecast_1387,2025-02-27 19:00:00,10518.111515321507,12140.413012979248,8935.151937468518
forecast_1388,2025-02-27 20:00:00,11317.182330351563,16066.350348381218,11025.182427950891
forecast_1389,2025-02-27 21:00:00,11847.439893477089,16233.395587697683,11681.268052598869
forecast_1390,2025-02-27 22:00:00,12069.149686164808,16584.28145270477,12233.585242564948
forecast_1391,2025-02-27 23:00:00,10975.81568248159,15249.382284411051,10770.185858844163
forecast_1392,2025-02-28 00:00:00,10959.782554447644,14887.794237428885,10582.593882689127
forecast_1393,2025-02-28 01:00:00,14897.53201539975,14824.60041344933,11779.800286183292
forecast_1394,2025-02-28 02:00:00,15135.080295711123,14690.35263790186,12346.054783696816
forecast_1395,2025-02-28 03:00:00,15328.727217404981,16483.926876683207,14515.394475017072
forecast_1396,2025-02-28 04:00:00,16653.83952324439,17399.277947262788,15404.843366122492
forecast_1397,2025-02-28 05:00:00,18022.83634438368,17862.99641335524,16279.516721558706
forecast_1398,2025-02-28 06:00:00,18715.106543102305,18919.885445847867,16759.536644272976
forecast_1399,2025-02-28 07:00:00,18774.932715943643,18968.030062388407,16032.525451958092
forecast_1400,2025-02-28 08:00:00,19276.27909896005,19469.709530999768,16827.790157920284
forecast_1401,2025-02-28 09:00:00,18713.188615570627,19682.53296454466,16260.958591156574
forecast_1402,2025-02-28 10:00:00,18269.142432896046,19731.342660850554,17574.023379314352
forecast_1403,2025-02-28 11:00:00,17359.48963949375,17811.79620466409,16463.696693985054
forecast_1404,2025-02-28 12:00:00,15027.841395091897,16068.022329465643,14423.58854395946
forecast_1405,2025-02-28 13:00:00,13068.62036532885,13776.059972506377,12866.077345555124
forecast_1406,2025-02-28 14:00:00,11834.213514788069,12570.529460825532,11537.034733662133
forecast_1407,2025-02-28 15:00:00,11678.707465155672,13012.32372084961,11482.750731657643
forecast_1408,2025-02-28 16:00:00,12125.079284877002,13492.879485743239,12027.059177397592
forecast_1409,2025-02-28 17:00:00,13009.675805117398,14622.585167496283,13285.53370553874
forecast_1410,2025-02-28 18:00:00,14595.350005479348,15344.101600261867,14479.520659808059
forecast_1411,2025-02-28 19:00:00,17401.257168574903,16930.522603493388,14106.219154997927
forecast_1412,2025-02-28 20:00:00,16963.274551167447,16834.770543047944,12321.981829466105
forecast_1413,2025-02-28 21:00:00,13491.161139095393,13279.627085639571,9769.08834500755
forecast_1414,2025-02-28 22:00:00,10183.341619169792,10322.666930030595,8182.318465265444
forecast_1415,2025-02-28 23:00:00,8041.669817196251,8256.309640563395,6438.753216339581
forecast_1416,2025-03-01 00:00:00,6837.318840153669,7052.485498478401,5470.640388839684
forecast_1417,2025-03-01 01:00:00,6751.829715524551,7424.807290314774,5525.415473292264
forecast_1418,2025-03-01 02:00:00,6186.8790777625345,8183.3593447880685,4901.834180154671
forecast_1419,2025-03-01 03:00:00,5292.118739812081,5525.469306843051,3922.243017158556
forecast_1420,2025-03-01 04:00:00,4663.926718611792,4396.863545701648,3797.0322794252193
forecast_1421,2025-03-01 05:00:00,4135.609340947325,3692.5476847059736,3426.349652593545
forecast_1422,2025-03-01 06:00:00,3971.7971103400223,3859.038968122053,3374.534008026817
forecast_1423,2025-03-01 07:00:00,3832.0358351063965,3586.0702903788315,3400.9178354259216
forecast_1424,2025-03-01 08:00:00,3534.7558655199473,3697.4699609982845,3261.9001688179833
forecast_1425,2025-03-01 09:00:00,3397.123084582186,3662.3476828092403,2943.516811918866
forecast_1426,2025-03-01 10:00:00,3462.450055410414,3605.187259333142,2887.818168792002
forecast_1427,2025-03-01 11:00:00,3405.8467598488583,3381.3954090417174,2845.3092636435827
forecast_1428,2025-03-01 12:00:00,3602.765229986946,3743.2190023936832,3204.5815550394036
forecast_1429,2025-03-01 13:00:00,3647.999113152261,3820.848325209763,3745.202301701912
forecast_1430,2025-03-01 14:00:00,4824.638365217305,4274.078263046634,3900.161381363884
forecast_1431,2025-03-01 15:00:00,4605.180135747944,4798.096208089141,3748.824905432246
forecast_1432,2025-03-01 16:00:00,4476.449095463917,4332.947059234086,3709.526098533238
forecast_1433,2025-03-01 17:00:00,5470.040054091904,4672.951828618004,3874.502440840706
forecast_1434,2025-03-01 18:00:00,4360.316754901209,3913.735355489067,4221.692444976522
forecast_1435,2025-03-01 19:00:00,5003.285410946217,4921.457650973448,3802.748997902202
forecast_1436,2025-03-01 20:00:00,3800.0958166494534,3877.9922359060974,3447.8590271428975
forecast_1437,2025-03-01 21:00:00,3400.3024260945704,3536.7490668751425,3714.7192960599245
forecast_1438,2025-03-01 22:00:00,3420.3213902373377,3546.604847010842,3243.4507383993987
forecast_1439,2025-03-01 23:00:00,3367.0386363319717,3392.5626390544494,3242.5654194423273
forecast_1440,2025-03-02 00:00:00,3455.44011036847,3436.371264743501,3225.6276376474325
