forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2332,2025-04-08 04:00:00,18332.45923907144,18982.742059969256,18603.542655430054
forecast_2333,2025-04-08 05:00:00,18213.39858000541,19284.19901517222,16009.674839399617
forecast_2334,2025-04-08 06:00:00,17141.460700130498,18469.307440928038,16534.112217116937
forecast_2335,2025-04-08 07:00:00,17448.514560729178,18620.87701485519,14825.542173472957
forecast_2336,2025-04-08 08:00:00,17181.51848927439,18257.398423363702,15025.812205616046
forecast_2337,2025-04-08 09:00:00,14430.708156443538,15719.931673447802,13366.818584157398
forecast_2338,2025-04-08 10:00:00,14017.415277359873,14401.005572863072,10404.548993493176
forecast_2339,2025-04-08 11:00:00,13629.932033275554,12580.654897263868,9642.691504828517
forecast_2340,2025-04-08 12:00:00,13224.336407189883,14029.465604646517,9087.949417468119
forecast_2341,2025-04-08 13:00:00,12474.239896872772,11577.930884911944,9048.42795529577
forecast_2342,2025-04-08 14:00:00,12122.195348295894,12480.244879412561,8639.93967720351
forecast_2343,2025-04-08 15:00:00,12149.07331339387,10776.089527010703,6059.892237700624
forecast_2344,2025-04-08 16:00:00,7067.9082034611165,6771.428065511846,5254.092870692926
forecast_2345,2025-04-08 17:00:00,4103.030004809963,5165.386906842887,3362.7199325847237
forecast_2346,2025-04-08 18:00:00,4621.979513475562,4432.646962259414,3320.189534233911
forecast_2347,2025-04-08 19:00:00,3597.151789051196,3916.9855781945735,2610.317060887644
forecast_2348,2025-04-08 20:00:00,3772.4619660661624,3754.944281612984,635.6352848616216
forecast_2349,2025-04-08 21:00:00,2890.094104505735,3959.1985919351005,409.1127771448216
forecast_2350,2025-04-08 22:00:00,2717.9188095160835,3189.324773068741,227.29180457712138
forecast_2351,2025-04-08 23:00:00,2684.411115055202,4059.3589300893177,2913.8910334389043
forecast_2352,2025-04-09 00:00:00,3629.0822220440486,3752.793915809767,3163.225848027435
forecast_2353,2025-04-09 01:00:00,889.752574666573,2215.111678820819,198.34660292115976
forecast_2354,2025-04-09 02:00:00,2352.13188788472,2455.946278989022,220.60125694271963
forecast_2355,2025-04-09 03:00:00,615.3586654275842,685.0420546711277,162.2584272840096
forecast_2356,2025-04-09 04:00:00,2320.341502070373,973.6067819183016,196.2372236100029
forecast_2357,2025-04-09 05:00:00,2514.6408675275848,2451.948857999401,190.63607507149928
forecast_2358,2025-04-09 06:00:00,2707.12176078857,2553.8422730329353,347.7321852354959
forecast_2359,2025-04-09 07:00:00,2750.421286315877,2991.1538275659077,476.53984854239883
forecast_2360,2025-04-09 08:00:00,3133.656647816844,3874.0938826322526,414.57545980973657
forecast_2361,2025-04-09 09:00:00,2909.0107575648826,3486.143277529496,200.98994027803198
forecast_2362,2025-04-09 10:00:00,989.2649074456455,3307.3361911242373,469.4714283965771
forecast_2363,2025-04-09 11:00:00,2660.717350640445,2575.3721318296407,737.3775429479631
forecast_2364,2025-04-09 12:00:00,2790.7638922851547,3189.6890863439658,2239.9857143835784
forecast_2365,2025-04-09 13:00:00,3081.3747518041114,3679.2220958795124,2562.8969650764607
forecast_2366,2025-04-09 14:00:00,3667.1469270405064,3820.3975605756405,3366.0734948925788
forecast_2367,2025-04-09 15:00:00,3991.9280592311216,4147.251583305143,4084.021172253166
forecast_2368,2025-04-09 16:00:00,4741.943065193228,4488.982500760231,3785.9615565699064
forecast_2369,2025-04-09 17:00:00,5616.046446466824,4634.730781717732,4970.030722405846
forecast_2370,2025-04-09 18:00:00,5976.827478674342,6505.344037635197,4274.315845340113
forecast_2371,2025-04-09 19:00:00,6899.309177508107,6448.4898150803465,5243.066925367104
forecast_2372,2025-04-09 20:00:00,7003.481059607804,10160.60424494394,5159.488178652283
forecast_2373,2025-04-09 21:00:00,5103.993584865126,6660.324029121117,5371.798846009771
forecast_2374,2025-04-09 22:00:00,5790.735086142706,8917.237852608587,5042.784660576635
forecast_2375,2025-04-09 23:00:00,8739.91570110927,9502.518038752027,7299.032550123887
forecast_2376,2025-04-10 00:00:00,8411.804780417817,10598.29986802755,6692.328442894078
forecast_2377,2025-04-10 01:00:00,5898.938415274067,7322.884765651084,6073.714403052524
forecast_2378,2025-04-10 02:00:00,8043.860837858573,9188.361692001692,8544.863867568309
forecast_2379,2025-04-10 03:00:00,9699.318410630445,9211.817450897921,8775.509666769487
forecast_2380,2025-04-10 04:00:00,8752.230147015227,8344.449389988076,7432.979885848804
forecast_2381,2025-04-10 05:00:00,7365.43086163437,6880.269956577684,6670.0738125668795
forecast_2382,2025-04-10 06:00:00,7304.605706055479,7812.046995605791,4949.706038788723
forecast_2383,2025-04-10 07:00:00,6542.10873045045,6228.001849124439,4265.38236557313
forecast_2384,2025-04-10 08:00:00,6747.2566728211295,6297.44940360352,4422.322687613494
forecast_2385,2025-04-10 09:00:00,5423.08306021225,6377.61712429426,4068.3878361648485
forecast_2386,2025-04-10 10:00:00,6829.625096970442,5579.919982880045,3883.380853115552
forecast_2387,2025-04-10 11:00:00,4795.0462355594045,4005.5174565613315,3360.7777255344663
forecast_2388,2025-04-10 12:00:00,3995.333508357141,3444.3695663615194,2482.4699435202806
forecast_2389,2025-04-10 13:00:00,3406.710972171698,3037.1102116345933,2445.7145167318213
forecast_2390,2025-04-10 14:00:00,3875.2519040867,4428.1626051509265,2504.1919801357967
forecast_2391,2025-04-10 15:00:00,3532.360883806513,4014.067995415983,1109.2880595038087
forecast_2392,2025-04-10 16:00:00,3790.069329451805,3607.159683356834,3401.74850705646
forecast_2393,2025-04-10 17:00:00,3960.395023445298,4571.628131277326,4192.854069805377
forecast_2394,2025-04-10 18:00:00,4025.216691737908,4322.660780743516,2243.868714264429
forecast_2395,2025-04-10 19:00:00,3811.335302241074,3649.3297246429593,3470.5509097595964
forecast_2396,2025-04-10 20:00:00,3729.7866084136376,3625.573738096784,2419.542430633589
forecast_2397,2025-04-10 21:00:00,3780.259230099566,4480.765050211021,2393.4414312747526
forecast_2398,2025-04-10 22:00:00,5083.163083150113,4505.235990783325,3566.128008934795
forecast_2399,2025-04-10 23:00:00,4749.070643572233,4141.021389794078,3446.481387933679
forecast_2400,2025-04-11 00:00:00,3814.5940997931266,4890.376703627715,3892.7827693172767
forecast_2401,2025-04-11 01:00:00,2805.250340990988,2791.508842108377,2551.68324657413
forecast_2402,2025-04-11 02:00:00,3060.6160218974005,2698.4778304342726,802.289858208889
forecast_2403,2025-04-11 03:00:00,2737.337773120528,2842.2362121488272,629.7959860750508
forecast_2404,2025-04-11 04:00:00,2362.255293038632,2939.3715210291425,587.2066319674285
forecast_2405,2025-04-11 05:00:00,2182.1582965751677,2270.5452696332613,750.4790677422361
forecast_2406,2025-04-11 06:00:00,1068.1598437311668,2320.0590366656097,659.3438163136907
forecast_2407,2025-04-11 07:00:00,923.0112327728925,2679.540152981708,556.5945516154516
forecast_2408,2025-04-11 08:00:00,272.1215583909964,131.16183326997623,64.22035235682293
forecast_2409,2025-04-11 09:00:00,0.0,1.7681809096309649,4.0850768403764
forecast_2410,2025-04-11 10:00:00,0.0,1.5388153335757742,28.811732545467315
forecast_2411,2025-04-11 11:00:00,0.0,63.442509362087996,82.49149021360184
forecast_2412,2025-04-11 12:00:00,46.29465444418504,274.2754099072681,114.12803142251259
forecast_2413,2025-04-11 13:00:00,155.44294902187173,334.4919148053105,343.38912343871135
forecast_2414,2025-04-11 14:00:00,299.5666226186215,449.4315431694885,525.7136273957668
forecast_2415,2025-04-11 15:00:00,176.38971067407448,348.96632550718465,445.4949681163932
forecast_2416,2025-04-11 16:00:00,336.2201626072735,470.38301818035325,260.46887630953063
forecast_2417,2025-04-11 17:00:00,200.6297822278734,359.1868621053227,109.05305344183755
forecast_2418,2025-04-11 18:00:00,236.68591346748465,393.55495022932377,139.30975789049907
forecast_2419,2025-04-11 19:00:00,3504.200546500746,2850.035544209958,399.7640678186611
forecast_2420,2025-04-11 20:00:00,5705.364433559809,4948.196816942481,3969.3780336587083
forecast_2421,2025-04-11 21:00:00,4752.206831832844,5154.150704387142,3561.441633692417
forecast_2422,2025-04-11 22:00:00,3516.2370550237843,4235.109458690127,2231.427767556341
forecast_2423,2025-04-11 23:00:00,3671.9197593282415,5111.998898726161,2677.384481892788
forecast_2424,2025-04-12 00:00:00,3598.2833994189823,5075.304642020231,2705.6684443242943
forecast_2425,2025-04-12 01:00:00,3873.2222921101957,4192.412566867197,3147.115590462369
forecast_2426,2025-04-12 02:00:00,4445.905347103949,3729.71638213349,3504.9272327979497
forecast_2427,2025-04-12 03:00:00,3940.782877433551,6167.1053826574735,3964.2059720881857
forecast_2428,2025-04-12 04:00:00,4144.126131477715,4851.276280275406,3138.8332746715478
forecast_2429,2025-04-12 05:00:00,6243.820908553205,7641.515445203251,3787.485538359357
forecast_2430,2025-04-12 06:00:00,6461.086113321963,9139.253437468062,5200.194876055678
forecast_2431,2025-04-12 07:00:00,6180.196550680986,10848.529339599296,3537.818803779409
forecast_2432,2025-04-12 08:00:00,6575.016450679401,9351.195780281223,4538.453631066097
forecast_2433,2025-04-12 09:00:00,8679.496130270025,13888.276284175347,7639.352905081737
forecast_2434,2025-04-12 10:00:00,8631.66697653394,12543.089975338964,7195.418977931922
forecast_2435,2025-04-12 11:00:00,8203.693024717862,12987.151156449361,8435.232560570046
forecast_2436,2025-04-12 12:00:00,9832.52736012181,13975.933452113342,11030.33893128523
forecast_2437,2025-04-12 13:00:00,10279.331347237745,14682.295708250134,12639.98812337097
forecast_2438,2025-04-12 14:00:00,9393.562314747993,14822.68753834603,11969.631618503861
forecast_2439,2025-04-12 15:00:00,8543.577996278009,14072.739819991923,8798.533303194245
forecast_2440,2025-04-12 16:00:00,8252.85363107212,8433.562861131679,8093.8212408140025
forecast_2441,2025-04-12 17:00:00,9165.24631017843,13266.1194039474,8036.494585808652
forecast_2442,2025-04-12 18:00:00,12450.744455283253,13543.392566993338,11173.75024432067
forecast_2443,2025-04-12 19:00:00,13083.288824064406,15144.482437443705,11378.464340351491
forecast_2444,2025-04-12 20:00:00,14457.612416583142,17377.509242734457,15542.881988625895
forecast_2445,2025-04-12 21:00:00,15352.991127932612,16925.728723244865,14300.30717302124
forecast_2446,2025-04-12 22:00:00,16682.3517421443,17156.21851734602,14561.171505128934
forecast_2447,2025-04-12 23:00:00,17182.366204834863,17908.35971123218,15743.659500196904
forecast_2448,2025-04-13 00:00:00,17205.291843562252,18627.860207341255,16103.12308400459
forecast_2449,2025-04-13 01:00:00,15905.696647475932,17091.88889374527,14905.26809720743
forecast_2450,2025-04-13 02:00:00,14538.407538893687,17139.94114301616,13740.479354962856
forecast_2451,2025-04-13 03:00:00,16436.856421218494,18901.78965761153,14125.38803310356
forecast_2452,2025-04-13 04:00:00,17189.86672610198,18919.400960870305,14686.285695948702
forecast_2453,2025-04-13 05:00:00,17502.657872791933,19120.298296933768,13702.020810055257
forecast_2454,2025-04-13 06:00:00,18133.016939144694,19007.498521539557,12800.624130728569
forecast_2455,2025-04-13 07:00:00,18167.27427055458,18969.74238790375,13982.438986533703
forecast_2456,2025-04-13 08:00:00,18190.34321298324,19191.723210571963,16171.023934181288
forecast_2457,2025-04-13 09:00:00,18286.66592862796,19426.35502346702,17993.075450724024
forecast_2458,2025-04-13 10:00:00,17664.620059495508,19321.911924953405,18496.927113407583
forecast_2459,2025-04-13 11:00:00,16937.836600321923,19023.115094077362,18172.6916022992
forecast_2460,2025-04-13 12:00:00,17334.95886828316,19039.89366326834,18371.027095142865
forecast_2461,2025-04-13 13:00:00,17403.91438070753,18951.62817311391,18177.564539620693
forecast_2462,2025-04-13 14:00:00,17213.60218644905,18959.788119720037,18028.038427092266
forecast_2463,2025-04-13 15:00:00,17244.769028461422,18708.734131819834,18512.371068986246
forecast_2464,2025-04-13 16:00:00,16746.990752166967,18205.513766283246,17946.11545220346
forecast_2465,2025-04-13 17:00:00,17627.90433168137,18960.425435341607,17911.068658166587
forecast_2466,2025-04-13 18:00:00,17924.96904001671,19155.867174953673,18391.8379144217
forecast_2467,2025-04-13 19:00:00,17800.68002695031,18848.83589621096,18157.037400544385
forecast_2468,2025-04-13 20:00:00,17381.048700302235,18987.56646732727,17935.06440202598
forecast_2469,2025-04-13 21:00:00,17630.537091398906,18644.398668313923,18229.24304302451
forecast_2470,2025-04-13 22:00:00,17029.679529137786,19109.2143794027,18183.829211741428
forecast_2471,2025-04-13 23:00:00,16252.53160347317,18346.139116962426,17743.578647333794
forecast_2472,2025-04-14 00:00:00,14453.447807529352,17968.43098397252,18109.76060534671
forecast_2473,2025-04-14 01:00:00,9150.90351426529,13792.35895645786,15763.430122916976
forecast_2474,2025-04-14 02:00:00,10142.564166861257,13590.908278691752,11821.121155428433
forecast_2475,2025-04-14 03:00:00,7917.934974509551,12164.283723887645,6151.247996451563
forecast_2476,2025-04-14 04:00:00,7715.487989899228,8496.568508278677,6594.625831322577
forecast_2477,2025-04-14 05:00:00,8429.8062706147,6127.916247382238,5700.318247740501
forecast_2478,2025-04-14 06:00:00,4780.6120087811605,5182.416455466867,3915.2740512074197
forecast_2479,2025-04-14 07:00:00,3817.8073593396975,4664.046134586218,3100.9604528011973
forecast_2480,2025-04-14 08:00:00,3749.6709609505524,4274.388606815129,2515.176915482869
forecast_2481,2025-04-14 09:00:00,2946.588962151902,3423.2517362957988,1249.2310422210708
forecast_2482,2025-04-14 10:00:00,3088.2371235474516,3041.9429083239033,996.2334837628036
forecast_2483,2025-04-14 11:00:00,3388.859737673608,3168.0348453234915,2114.8935689456353
forecast_2484,2025-04-14 12:00:00,3473.2622970162383,4129.947255651981,2474.7089735677278
forecast_2485,2025-04-14 13:00:00,3856.425989951622,3887.725463906233,2794.5145398468976
forecast_2486,2025-04-14 14:00:00,2499.7341657744514,2341.1822637974315,1083.964402019784
forecast_2487,2025-04-14 15:00:00,675.9214103228683,872.7005950778193,497.5127790994771
forecast_2488,2025-04-14 16:00:00,831.95738512339,887.1200658835495,584.6293115648879
forecast_2489,2025-04-14 17:00:00,870.5565087104078,924.5573755376678,637.2429984513997
forecast_2490,2025-04-14 18:00:00,2632.579750898667,3046.04171112131,3214.558274613063
forecast_2491,2025-04-14 19:00:00,4099.951812542333,3966.2524625002143,3239.7973932310633
forecast_2492,2025-04-14 20:00:00,4062.7520561679084,4571.258741756577,3395.7791076557896
forecast_2493,2025-04-14 21:00:00,4331.251550439549,5242.474846997124,5147.088834219619
forecast_2494,2025-04-14 22:00:00,4203.999375291195,5307.874122365111,3956.79049220433
forecast_2495,2025-04-14 23:00:00,3952.5995744705515,4118.026827090702,3391.256856169353
forecast_2496,2025-04-15 00:00:00,4238.846948993562,5062.761093120788,3667.2292520920837
forecast_2497,2025-04-15 01:00:00,7346.687928971604,6998.762711670823,3875.349987088416
forecast_2498,2025-04-15 02:00:00,8446.616525116748,8090.626483859418,3842.915248993095
forecast_2499,2025-04-15 03:00:00,6891.275933556373,6600.830043738368,4737.769278129284
forecast_2500,2025-04-15 04:00:00,7391.64738545328,7399.053228958293,5488.395236716704
forecast_2501,2025-04-15 05:00:00,5255.3408108455,6604.226459438569,4939.378633039134
forecast_2502,2025-04-15 06:00:00,7424.4273785216255,6987.9031663732585,3862.259451756528
forecast_2503,2025-04-15 07:00:00,6404.478806732477,8281.240285698708,5416.899088798496
forecast_2504,2025-04-15 08:00:00,4911.006476031931,6468.330428523993,5551.511026924776
forecast_2505,2025-04-15 09:00:00,6165.560986728472,7845.873515513531,6051.992051889058
forecast_2506,2025-04-15 10:00:00,8237.168133064257,9608.940231368562,6976.456570706473
forecast_2507,2025-04-15 11:00:00,8346.438457576076,7596.997131041994,8204.510007950039
forecast_2508,2025-04-15 12:00:00,8139.52309767505,7177.190119432869,6456.099723157062
forecast_2509,2025-04-15 13:00:00,8288.066545408235,7018.642667168135,5410.539096282026
forecast_2510,2025-04-15 14:00:00,9944.191395018723,9150.883185536488,6082.756635986611
forecast_2511,2025-04-15 15:00:00,11656.625297380731,10735.585021367595,7176.518490117394
forecast_2512,2025-04-15 16:00:00,12588.347307065327,11637.271256279633,8135.547912214179
forecast_2513,2025-04-15 17:00:00,12234.83301158539,12436.886930726367,9339.86536725736
forecast_2514,2025-04-15 18:00:00,12573.031120209538,12867.524942733096,10405.910506634607
forecast_2515,2025-04-15 19:00:00,12573.531154511862,12104.142327112882,10418.850587378485
forecast_2516,2025-04-15 20:00:00,14492.504260387228,14815.184552583083,12862.408259607866
forecast_2517,2025-04-15 21:00:00,14781.123959006993,15072.319915414191,13558.557348504615
forecast_2518,2025-04-15 22:00:00,14048.037379420008,16584.82209166835,15209.114423477335
forecast_2519,2025-04-15 23:00:00,15154.673146423913,15874.150399027942,17268.40670756352
forecast_2520,2025-04-16 00:00:00,15849.893168716055,17396.9341465552,17852.76588927952
forecast_2521,2025-04-16 01:00:00,16585.84011115194,18157.940005709486,14776.466098970319
forecast_2522,2025-04-16 02:00:00,16302.104588182225,17966.907101593555,11353.802233374041
