forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3010,2025-05-06 10:00:00,3609.2384972383975,4019.1856022543616,3866.154946544083
forecast_3011,2025-05-06 11:00:00,2871.6668815427392,3080.941716399207,2926.6229953798793
forecast_3012,2025-05-06 12:00:00,374.52237095107637,2396.1268348626236,2355.1037788441254
forecast_3013,2025-05-06 13:00:00,3090.624841135627,2743.5818680697403,2311.4381476932676
forecast_3014,2025-05-06 14:00:00,3032.72850053809,3279.772728475321,309.59476178689204
forecast_3015,2025-05-06 15:00:00,3031.3629936593,2861.359895339904,303.27659874557673
forecast_3016,2025-05-06 16:00:00,326.70395082290827,2352.4442102260214,240.78610163378642
forecast_3017,2025-05-06 17:00:00,2657.527122383269,2332.5228151034726,2995.606013715943
forecast_3018,2025-05-06 18:00:00,4544.992147606793,3654.2985900506,2853.9878281626425
forecast_3019,2025-05-06 19:00:00,3613.9379759947824,3824.512902833128,3998.2494834754116
forecast_3020,2025-05-06 20:00:00,7708.651372027404,7329.206207595628,6232.861275705984
forecast_3021,2025-05-06 21:00:00,3274.676473276661,3548.3769985887984,3243.2980821039528
forecast_3022,2025-05-06 22:00:00,3807.4781730977943,3561.1217372521005,3335.4936197065363
forecast_3023,2025-05-06 23:00:00,3890.04453292588,4653.618972455134,3425.3921193115493
forecast_3024,2025-05-07 00:00:00,3888.4983561198133,5020.180010159491,3554.7635971497566
forecast_3025,2025-05-07 01:00:00,3865.640040070117,3723.5080672684526,3399.5139507183058
forecast_3026,2025-05-07 02:00:00,3322.95154658367,4067.795960484782,3452.0001006327666
forecast_3027,2025-05-07 03:00:00,3773.836897438906,4041.4685696726474,3301.9309824136317
forecast_3028,2025-05-07 04:00:00,4383.469500012599,3864.743363020636,3421.00422883606
forecast_3029,2025-05-07 05:00:00,3922.203358984687,3958.053013353475,3630.0374958949747
forecast_3030,2025-05-07 06:00:00,3967.452334555898,3918.303123116485,3527.444936845111
forecast_3031,2025-05-07 07:00:00,3861.2797170729623,4075.6000781163234,3730.559039293761
forecast_3032,2025-05-07 08:00:00,3704.5307017658197,3649.323581806322,3370.548070372448
forecast_3033,2025-05-07 09:00:00,3618.031942449709,3863.068809478068,3320.602216755529
forecast_3034,2025-05-07 10:00:00,3425.1440067699236,3759.459853189352,3681.699148112952
forecast_3035,2025-05-07 11:00:00,3381.333504059229,3366.651637613926,2698.714545641058
forecast_3036,2025-05-07 12:00:00,3643.593525950517,3298.9250319525445,3537.6105434291894
forecast_3037,2025-05-07 13:00:00,3587.755982955692,3563.0035279630297,3082.223394618583
forecast_3038,2025-05-07 14:00:00,3570.887003404101,3830.709279050996,3239.823814332143
forecast_3039,2025-05-07 15:00:00,4292.064638714887,3593.9874232580014,3932.4774184252847
forecast_3040,2025-05-07 16:00:00,5076.679841627305,5323.239619676866,3815.587500555803
forecast_3041,2025-05-07 17:00:00,4414.966318322385,4771.302782517279,3574.0261158796093
forecast_3042,2025-05-07 18:00:00,3992.148112732296,4416.2971148448105,3635.4050725786647
forecast_3043,2025-05-07 19:00:00,3638.2173572171205,3894.4983561039585,2748.831753779779
forecast_3044,2025-05-07 20:00:00,4111.546788123931,4102.339242208892,3171.298145187574
forecast_3045,2025-05-07 21:00:00,3853.3335158318973,4648.6504315580105,3398.553644430325
forecast_3046,2025-05-07 22:00:00,5074.847138034211,6619.146560237228,3649.8081258395664
forecast_3047,2025-05-07 23:00:00,5882.930613315708,6382.161730355223,3775.291084605741
forecast_3048,2025-05-08 00:00:00,5656.080790597908,5602.279888028825,4618.539838401614
forecast_3049,2025-05-08 01:00:00,5868.378352411191,5625.373212083256,3768.1490759935896
forecast_3050,2025-05-08 02:00:00,6256.977572153797,6259.232395375981,4424.874548354594
forecast_3051,2025-05-08 03:00:00,7874.28002302338,7797.985483044122,5570.772781082211
forecast_3052,2025-05-08 04:00:00,8164.876026581347,9180.664844147303,6582.801361565963
forecast_3053,2025-05-08 05:00:00,8392.204285067779,10941.987249332875,6731.045194263655
forecast_3054,2025-05-08 06:00:00,7343.558877680619,7094.918650127429,5135.4719858026765
forecast_3055,2025-05-08 07:00:00,7038.025658062443,4727.834593719412,3887.217964257792
forecast_3056,2025-05-08 08:00:00,4579.118216012185,4310.572534179475,3589.5537199656083
forecast_3057,2025-05-08 09:00:00,3741.4400388977847,3521.7472331214594,2956.0285523689613
forecast_3058,2025-05-08 10:00:00,3519.493315509415,3335.192719573109,3267.6557162164277
forecast_3059,2025-05-08 11:00:00,3451.631538453304,2824.1844355084504,2260.808839871223
forecast_3060,2025-05-08 12:00:00,6325.614217090975,3102.5788654349326,2304.9649323510503
forecast_3061,2025-05-08 13:00:00,2836.6008548364957,3298.096735001408,3039.9774326918523
forecast_3062,2025-05-08 14:00:00,3343.3428940157955,3651.9838158366247,3431.8610104141344
forecast_3063,2025-05-08 15:00:00,3507.040547038911,3458.661770373089,3718.8073224713003
forecast_3064,2025-05-08 16:00:00,3640.0611269752253,3678.771043436751,3789.2914337316056
forecast_3065,2025-05-08 17:00:00,3873.621771771128,3722.083506410315,3176.395119279543
forecast_3066,2025-05-08 18:00:00,4286.199820328138,3745.798690185774,3448.89214819858
forecast_3067,2025-05-08 19:00:00,3948.8541177033912,3753.290513205096,3664.5303086299327
forecast_3068,2025-05-08 20:00:00,3906.256141673346,3882.605387083674,3621.1092821919874
forecast_3069,2025-05-08 21:00:00,3859.0310045989254,5696.010774092863,3541.359077315932
forecast_3070,2025-05-08 22:00:00,3809.753638499021,4894.132115690099,3691.7852750448114
forecast_3071,2025-05-08 23:00:00,3885.376815167977,3890.0654827804547,3511.5946911986075
forecast_3072,2025-05-09 00:00:00,3969.7643011423293,5774.167485178237,3790.5626837609666
forecast_3073,2025-05-09 01:00:00,6222.321421053319,7117.385125852786,4468.825603335077
forecast_3074,2025-05-09 02:00:00,5905.902781620173,8212.84770725927,3942.131123314875
forecast_3075,2025-05-09 03:00:00,5191.552492216567,5979.614974571531,3783.351546453372
forecast_3076,2025-05-09 04:00:00,4809.578251063767,4489.200934708391,3727.1854468676593
forecast_3077,2025-05-09 05:00:00,4279.072506850298,3959.5106213697427,3777.4335112169797
forecast_3078,2025-05-09 06:00:00,3886.991866197352,3999.666535970546,3767.7158833258945
forecast_3079,2025-05-09 07:00:00,3964.875344395309,4304.359062017556,3330.989934429413
forecast_3080,2025-05-09 08:00:00,3917.2324519227095,3680.342731411469,3129.7753118143323
forecast_3081,2025-05-09 09:00:00,3871.5881094076412,4948.38939353266,3350.313206450243
forecast_3082,2025-05-09 10:00:00,3867.0979479704333,3882.8798423476755,3566.8091146444053
forecast_3083,2025-05-09 11:00:00,3891.7764080216666,4837.257648979577,3369.7776006969198
forecast_3084,2025-05-09 12:00:00,5775.5559358088185,7165.265307206187,4657.433892204829
forecast_3085,2025-05-09 13:00:00,7095.589291474729,8627.392951607993,6536.821832803304
forecast_3086,2025-05-09 14:00:00,9793.578435460704,11869.125208198777,9049.079575202382
forecast_3087,2025-05-09 15:00:00,10767.83041106384,12695.696301496568,10126.621159729062
forecast_3088,2025-05-09 16:00:00,10651.951523752645,12826.382588246166,10693.542192807598
forecast_3089,2025-05-09 17:00:00,11663.699443563915,12458.401119412752,10225.992238091923
forecast_3090,2025-05-09 18:00:00,10105.273091541336,11205.083932022364,9177.032991886672
forecast_3091,2025-05-09 19:00:00,8276.634760615296,9448.114171924837,7343.540530488857
forecast_3092,2025-05-09 20:00:00,5723.7133254672635,6390.765531887555,4959.7439640244675
forecast_3093,2025-05-09 21:00:00,4573.521284472496,4133.557165106789,3542.37546572822
forecast_3094,2025-05-09 22:00:00,3459.8247075235263,3711.7353874486525,3469.661039752481
forecast_3095,2025-05-09 23:00:00,4144.736540655132,4243.379994162909,3734.861762673383
forecast_3096,2025-05-10 00:00:00,5473.6895442713885,5707.033545146871,4087.8599825689544
forecast_3097,2025-05-10 01:00:00,13049.833308377569,13909.586904401465,12046.158275998572
forecast_3098,2025-05-10 02:00:00,12934.28708232385,16437.720785180572,12877.420436353757
forecast_3099,2025-05-10 03:00:00,15633.412598145338,16536.656603054078,14393.7446709342
forecast_3100,2025-05-10 04:00:00,15584.895536593665,16577.431186006594,15020.561739924004
forecast_3101,2025-05-10 05:00:00,16244.369646315881,16888.789057442067,15489.106332929567
forecast_3102,2025-05-10 06:00:00,17090.463861407217,17695.511332583257,16680.234699170134
forecast_3103,2025-05-10 07:00:00,18251.01952354154,18585.733940483115,17613.620583038282
forecast_3104,2025-05-10 08:00:00,19928.135588759244,18969.2560744215,18465.53205005894
forecast_3105,2025-05-10 09:00:00,19894.143572868394,18835.420366968232,18671.68018148858
forecast_3106,2025-05-10 10:00:00,19877.4224860058,18718.831286456018,18700.54627578629
forecast_3107,2025-05-10 11:00:00,19877.576321683555,18925.110835170624,19321.948037500293
forecast_3108,2025-05-10 12:00:00,19912.527591964244,18764.375476404777,18644.729432362954
forecast_3109,2025-05-10 13:00:00,19207.173410987274,18571.756286846645,18430.995985223875
forecast_3110,2025-05-10 14:00:00,18433.132005680818,18223.259726664503,17997.359332602475
forecast_3111,2025-05-10 15:00:00,17882.420339031458,18261.541404556243,17659.35098616261
forecast_3112,2025-05-10 16:00:00,17284.077185596587,17421.594243469684,17111.47403646257
forecast_3113,2025-05-10 17:00:00,17111.241513954763,16128.077053716144,16472.626672323837
forecast_3114,2025-05-10 18:00:00,15268.35490661156,15112.72533779627,14434.92584205763
forecast_3115,2025-05-10 19:00:00,13684.266836033847,13119.871919892641,11326.090697896958
forecast_3116,2025-05-10 20:00:00,11524.940226121318,11114.233325401425,9645.226020895474
forecast_3117,2025-05-10 21:00:00,10011.160340557264,10743.9776400352,9276.930831134496
forecast_3118,2025-05-10 22:00:00,9097.705353691277,9675.961433640035,6755.751102634763
forecast_3119,2025-05-10 23:00:00,8518.754294941436,9122.802451229634,7229.971408935053
forecast_3120,2025-05-11 00:00:00,7206.002918601675,7665.341798237366,5046.6114028721895
forecast_3121,2025-05-11 01:00:00,7873.667956452917,8639.641034794273,7586.148907875949
forecast_3122,2025-05-11 02:00:00,7529.034605208607,8932.787855138804,7078.625377676882
forecast_3123,2025-05-11 03:00:00,6812.119170305422,9102.561862414232,6699.3904172078255
forecast_3124,2025-05-11 04:00:00,7403.043169742726,8929.9347712238,6514.938207854522
forecast_3125,2025-05-11 05:00:00,8850.121946212681,8166.103530544047,5379.559112840781
forecast_3126,2025-05-11 06:00:00,5849.953534946397,7778.052540067899,5444.145078016661
forecast_3127,2025-05-11 07:00:00,6599.943537055401,4844.067703291877,3769.990575473777
forecast_3128,2025-05-11 08:00:00,4641.617248803056,4839.023268051609,3821.4507010961242
forecast_3129,2025-05-11 09:00:00,3961.8679517903042,4027.651093260789,3158.663765605388
forecast_3130,2025-05-11 10:00:00,3397.544773447117,3617.57961560847,2567.952274619325
forecast_3131,2025-05-11 11:00:00,4297.955331597572,3273.923612276053,3592.6419754979274
forecast_3132,2025-05-11 12:00:00,3353.1216459827447,3150.8999393040654,3373.3708321367485
forecast_3133,2025-05-11 13:00:00,3700.9590984073825,3681.365984730265,3468.357640813996
forecast_3134,2025-05-11 14:00:00,3952.5152349303667,3868.9642438978985,3755.33544304697
forecast_3135,2025-05-11 15:00:00,6191.107513385934,4193.344143747056,3753.9687688225704
forecast_3136,2025-05-11 16:00:00,4244.776830929833,3976.9436816708935,3824.6341420700146
forecast_3137,2025-05-11 17:00:00,3857.348248823288,3902.6136154408564,3607.594751395482
forecast_3138,2025-05-11 18:00:00,4374.480674868697,4528.017680770973,3871.868538144761
forecast_3139,2025-05-11 19:00:00,4989.134633054311,8307.894746033977,3754.5509544934716
forecast_3140,2025-05-11 20:00:00,6211.791330280385,6426.527015389656,5036.367276313206
forecast_3141,2025-05-11 21:00:00,8212.239670246572,10742.29902279265,6771.439793450956
forecast_3142,2025-05-11 22:00:00,10909.590723945867,13097.825568763285,9031.243905693436
forecast_3143,2025-05-11 23:00:00,13612.872505271247,14664.840548450848,10956.15754017553
forecast_3144,2025-05-12 00:00:00,13608.958705203077,14761.568362510328,12215.856739194709
forecast_3145,2025-05-12 01:00:00,13982.840388770808,13941.579001425625,12403.351011324981
forecast_3146,2025-05-12 02:00:00,13156.050726441343,14066.998965737714,12969.745459380187
forecast_3147,2025-05-12 03:00:00,13718.779354248081,14455.428980987932,13428.16544401759
forecast_3148,2025-05-12 04:00:00,13978.992667539782,14680.507153277482,14233.797126476047
forecast_3149,2025-05-12 05:00:00,14313.526089223044,14721.799028758656,13992.948638752494
forecast_3150,2025-05-12 06:00:00,14321.913424060574,14224.392444048746,13426.273155530504
forecast_3151,2025-05-12 07:00:00,12622.336260568092,13261.06625174629,12119.503413814571
forecast_3152,2025-05-12 08:00:00,11941.999425692851,12278.883020504007,10683.46307102773
forecast_3153,2025-05-12 09:00:00,12580.817364334438,11481.22983739649,9442.98113858104
forecast_3154,2025-05-12 10:00:00,11158.500618036649,10479.584630957641,8655.347109255648
forecast_3155,2025-05-12 11:00:00,10190.011413107606,9357.392759004933,7475.538033986235
forecast_3156,2025-05-12 12:00:00,9676.63301689727,8501.421758925431,7342.59017977462
forecast_3157,2025-05-12 13:00:00,8486.667017375385,7674.783291290993,7098.67366493714
forecast_3158,2025-05-12 14:00:00,9107.129426934334,7362.137198718233,6802.706838267191
forecast_3159,2025-05-12 15:00:00,7936.077855844807,6893.165101555207,6855.878029941048
forecast_3160,2025-05-12 16:00:00,8014.200383190238,7062.961713533997,7100.87574300487
forecast_3161,2025-05-12 17:00:00,8505.340867961932,7696.685236845259,7496.388959200034
forecast_3162,2025-05-12 18:00:00,9322.466508533014,8132.2723210375,8389.653621777517
forecast_3163,2025-05-12 19:00:00,10378.461789678531,10303.486822112802,9847.42903157452
forecast_3164,2025-05-12 20:00:00,12372.361235441607,12670.991368247041,11926.437991898623
forecast_3165,2025-05-12 21:00:00,14747.873595521214,16117.57911539295,14062.88071303357
forecast_3166,2025-05-12 22:00:00,16600.7716842727,17541.468559764493,15942.253233908188
forecast_3167,2025-05-12 23:00:00,17291.531900219852,17526.23110549263,17770.50742657237
forecast_3168,2025-05-13 00:00:00,17149.6457763431,17713.16662338966,18036.09876667756
forecast_3169,2025-05-13 01:00:00,19881.83126472669,19886.035915577508,19378.851225752063
forecast_3170,2025-05-13 02:00:00,19875.260571481464,20323.70182075421,19330.071069493955
forecast_3171,2025-05-13 03:00:00,19879.592877216368,20333.71431798527,19332.01745937842
forecast_3172,2025-05-13 04:00:00,19881.404214390222,19940.352711578274,19339.599388935796
forecast_3173,2025-05-13 05:00:00,18736.96583446925,19904.828452079822,18324.93184464157
forecast_3174,2025-05-13 06:00:00,18099.826093288826,18223.418022319405,18200.350988271235
forecast_3175,2025-05-13 07:00:00,18282.491966793696,17733.136287017514,17705.20880025259
forecast_3176,2025-05-13 08:00:00,17858.919528443894,17272.0705844078,17539.04140171598
forecast_3177,2025-05-13 09:00:00,15959.251909491133,17261.324147776708,17171.667117863926
forecast_3178,2025-05-13 10:00:00,15510.34518110552,16551.31792124225,16687.574076437893
forecast_3179,2025-05-13 11:00:00,14878.747046271264,16240.410097690208,14932.92668488079
forecast_3180,2025-05-13 12:00:00,14410.578349124551,14713.414153686332,14333.405366194991
forecast_3181,2025-05-13 13:00:00,13304.150184490814,15505.825331660888,14998.142236896136
forecast_3182,2025-05-13 14:00:00,12610.456313464872,14092.514466601175,13709.307949327294
forecast_3183,2025-05-13 15:00:00,12894.647007244368,14229.653535654106,14252.813346044852
forecast_3184,2025-05-13 16:00:00,12783.893212404473,14280.120441640538,14859.456072650697
forecast_3185,2025-05-13 17:00:00,13043.61895186942,14107.70058509087,13786.556071868585
forecast_3186,2025-05-13 18:00:00,14176.454556855839,14861.977835189575,16047.871961016379
forecast_3187,2025-05-13 19:00:00,15808.769386450433,17030.034117156556,17617.92089145285
forecast_3188,2025-05-13 20:00:00,17583.525240065606,17621.137514138034,18547.384971323663
forecast_3189,2025-05-13 21:00:00,19887.36539887725,18138.201120913574,19327.449177923256
forecast_3190,2025-05-13 22:00:00,19894.925168859332,19986.774564042764,19322.410133252986
forecast_3191,2025-05-13 23:00:00,19873.06477421005,19898.173748667574,19321.382603637077
forecast_3192,2025-05-14 00:00:00,19874.868214680082,19912.111754876314,19335.301315086566
forecast_3193,2025-05-14 01:00:00,19878.726433238022,19073.806301361867,19328.661817650038
forecast_3194,2025-05-14 02:00:00,20309.655255348807,19905.2733952007,19320.915461933044
forecast_3195,2025-05-14 03:00:00,20309.14134854586,19874.199430964123,19324.154838268976
forecast_3196,2025-05-14 04:00:00,20332.517238636578,20326.679800464117,19744.464545335166
forecast_3197,2025-05-14 05:00:00,20356.601236742295,20316.392998562227,19322.17735840424
forecast_3198,2025-05-14 06:00:00,20306.72276977094,19875.852868724112,18349.317586248544
