forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1411,2025-02-28 19:00:00,18274.324387465855,17213.029778605818,14003.331417311252
forecast_1412,2025-02-28 20:00:00,19034.012623188104,17392.172519833297,13015.44257314158
forecast_1413,2025-02-28 21:00:00,17300.354488107845,15331.174422656959,10007.208889792124
forecast_1414,2025-02-28 22:00:00,14811.191957822348,11670.120846195932,7315.152908690678
forecast_1415,2025-02-28 23:00:00,11846.930111865277,7937.648576730541,5982.991062263399
forecast_1416,2025-03-01 00:00:00,9485.011101224256,7921.134667274473,7484.15947885954
forecast_1417,2025-03-01 01:00:00,9813.196191314475,8300.90196500808,5647.507238150801
forecast_1418,2025-03-01 02:00:00,8259.703807630141,7789.612301585303,4995.881526236457
forecast_1419,2025-03-01 03:00:00,6064.896891299029,5583.921328804777,3813.323841372007
forecast_1420,2025-03-01 04:00:00,4846.253684149418,4144.024190487666,3536.840055142971
forecast_1421,2025-03-01 05:00:00,3838.656037895651,3715.156055258353,3347.225395834648
forecast_1422,2025-03-01 06:00:00,3983.0780627961967,3830.0907128951458,3268.1257120177293
forecast_1423,2025-03-01 07:00:00,3913.6187362727032,4303.009137758925,3329.8135006959583
forecast_1424,2025-03-01 08:00:00,4150.254714987169,4415.716439337659,3294.28768462891
forecast_1425,2025-03-01 09:00:00,3899.171735140177,3776.98436352063,3659.191563359442
forecast_1426,2025-03-01 10:00:00,3421.4368085286715,3448.6059037135715,3492.120122037424
forecast_1427,2025-03-01 11:00:00,3450.8816496657373,3501.7377197786054,3274.3656302167824
forecast_1428,2025-03-01 12:00:00,3510.936958475676,3666.428063940531,3140.205437573113
forecast_1429,2025-03-01 13:00:00,3614.938776630763,3688.3137643575938,3476.851578279689
forecast_1430,2025-03-01 14:00:00,4789.522698709527,4766.925265574769,4233.511458272356
forecast_1431,2025-03-01 15:00:00,5088.839692080983,5226.702197332791,3679.561438816537
forecast_1432,2025-03-01 16:00:00,5030.205357671664,5205.100350248424,3435.2172032959934
forecast_1433,2025-03-01 17:00:00,5387.965131943235,5209.657517568365,3648.635897247552
forecast_1434,2025-03-01 18:00:00,3695.7574335852337,3619.642157028874,3464.0732368751383
forecast_1435,2025-03-01 19:00:00,4859.551242538329,5189.287473884973,3533.7858438898684
forecast_1436,2025-03-01 20:00:00,3674.907189610093,4018.789086648534,3731.7123385217237
forecast_1437,2025-03-01 21:00:00,3410.5743134567942,3656.110483069285,3286.0532918288063
forecast_1438,2025-03-01 22:00:00,3455.7496871175526,3574.12724107177,3334.771383191445
forecast_1439,2025-03-01 23:00:00,3422.15950566269,3594.2292566723586,3066.4304268316714
forecast_1440,2025-03-02 00:00:00,3451.3711538713173,3656.899181724107,3159.759862580913
forecast_1441,2025-03-02 01:00:00,4417.480947099467,4435.720493423316,3540.0280058758417
forecast_1442,2025-03-02 02:00:00,4881.5393564045,4385.256355882621,3488.3629436817564
forecast_1443,2025-03-02 03:00:00,4407.889837295304,4320.664996501084,3445.648039901508
forecast_1444,2025-03-02 04:00:00,4531.923044887346,4185.147013026179,3400.364071703475
forecast_1445,2025-03-02 05:00:00,4528.767887138138,4092.4807614743704,3319.7528833062447
forecast_1446,2025-03-02 06:00:00,3806.851115615128,3708.204047970896,3110.314013750348
forecast_1447,2025-03-02 07:00:00,3285.614922445137,3271.255045942993,3019.454808048804
forecast_1448,2025-03-02 08:00:00,3382.113670016905,2968.0472709695136,2954.1242581057436
forecast_1449,2025-03-02 09:00:00,3449.8414619570344,3216.374917987378,2530.2179248224697
forecast_1450,2025-03-02 10:00:00,3557.854615193466,3889.9126365699767,3445.6778658992266
forecast_1451,2025-03-02 11:00:00,3662.3369201756886,3583.195016182142,3315.4797384790686
forecast_1452,2025-03-02 12:00:00,4389.644627204224,4860.520009045648,3302.577762865714
forecast_1453,2025-03-02 13:00:00,4605.364595630689,5176.232481328634,3713.5253772917063
forecast_1454,2025-03-02 14:00:00,3775.7775032437776,5286.187863424563,3519.3916484097267
forecast_1455,2025-03-02 15:00:00,4107.706909211316,5890.929941006177,3770.5886246386253
forecast_1456,2025-03-02 16:00:00,4904.1625886596,7288.494570774068,4438.103105155857
forecast_1457,2025-03-02 17:00:00,9170.545330621922,13421.521407553224,4921.244882523098
forecast_1458,2025-03-02 18:00:00,10916.454824660745,15440.033482271707,6469.612057463821
forecast_1459,2025-03-02 19:00:00,13715.104880720948,15952.937421987992,7316.197518723508
forecast_1460,2025-03-02 20:00:00,13463.991461671862,16339.82999157296,8029.964130743182
forecast_1461,2025-03-02 21:00:00,13203.268990729883,15702.350378823328,9567.801498489403
forecast_1462,2025-03-02 22:00:00,14095.54692643559,15969.715208185893,10718.654943646268
forecast_1463,2025-03-02 23:00:00,14127.626402982261,17129.133606241096,10770.52992392138
forecast_1464,2025-03-03 00:00:00,14123.387393709425,17503.59175372097,9911.609409183367
forecast_1465,2025-03-03 01:00:00,16152.690545024123,19061.933117478,12168.462582734011
forecast_1466,2025-03-03 02:00:00,16041.653956472619,18631.55900821822,11910.535639564278
forecast_1467,2025-03-03 03:00:00,15750.182908422672,18770.12036405927,11359.77757573304
forecast_1468,2025-03-03 04:00:00,15413.06330221881,18691.96175860087,11777.21233705011
forecast_1469,2025-03-03 05:00:00,14962.92118246464,18519.284738498547,11497.571291136808
forecast_1470,2025-03-03 06:00:00,14180.584927804446,18797.857856135528,12254.545212156185
forecast_1471,2025-03-03 07:00:00,14204.445448108341,18859.37438743573,12608.970791484959
forecast_1472,2025-03-03 08:00:00,14527.272171005781,18976.27216895576,12684.205204539207
forecast_1473,2025-03-03 09:00:00,14423.419654793837,18933.021558318276,12739.12514978002
forecast_1474,2025-03-03 10:00:00,14276.651058067244,18695.116224031597,12879.778110721849
forecast_1475,2025-03-03 11:00:00,14026.877264211058,18544.244069993776,12515.868860502094
forecast_1476,2025-03-03 12:00:00,14022.109359455011,18296.91467296869,12269.930118513175
forecast_1477,2025-03-03 13:00:00,13994.939100025738,18075.179896962145,13118.650829427319
forecast_1478,2025-03-03 14:00:00,14030.173584565027,17795.5819445506,13154.354478942752
forecast_1479,2025-03-03 15:00:00,13563.94848941636,17537.161299787193,13069.892110888455
forecast_1480,2025-03-03 16:00:00,13963.149198191571,17471.833526211372,12023.998630648397
forecast_1481,2025-03-03 17:00:00,13832.218834655294,17414.15805947358,12141.889848647803
forecast_1482,2025-03-03 18:00:00,14240.840561317835,17559.390952314323,12194.23912799094
forecast_1483,2025-03-03 19:00:00,13282.939481297615,17099.14336246674,12291.067283513386
forecast_1484,2025-03-03 20:00:00,13895.205548672691,17405.476913820334,12940.49896791693
forecast_1485,2025-03-03 21:00:00,13720.890537003319,17685.57243283557,12838.45383185339
forecast_1486,2025-03-03 22:00:00,14828.177342728546,17949.285673327315,13522.872376994417
forecast_1487,2025-03-03 23:00:00,14850.233291242637,17931.0387493965,13730.272401683755
forecast_1488,2025-03-04 00:00:00,14757.392255931474,17926.737412308114,13806.70850126748
forecast_1489,2025-03-04 01:00:00,14322.214646900055,17943.527966903934,13144.77047357117
forecast_1490,2025-03-04 02:00:00,14357.701248276351,17934.58467673918,13066.644373191013
forecast_1491,2025-03-04 03:00:00,13896.718833270896,18152.577731028516,13371.4444429733
forecast_1492,2025-03-04 04:00:00,13498.74084188017,18130.426149581242,12845.029291921861
forecast_1493,2025-03-04 05:00:00,13445.350345935956,17975.432545024345,12137.955155137317
forecast_1494,2025-03-04 06:00:00,13024.439127335741,18189.352373012036,11971.229943010861
forecast_1495,2025-03-04 07:00:00,13123.96003986202,18412.451653228258,12204.032275213613
forecast_1496,2025-03-04 08:00:00,13472.114433473638,18628.654125199737,12522.907494714742
forecast_1497,2025-03-04 09:00:00,14103.926455857869,18666.091306056205,12377.310970813747
forecast_1498,2025-03-04 10:00:00,14476.618784507727,18666.292675958775,11884.89878809528
forecast_1499,2025-03-04 11:00:00,14508.61716670465,18773.899594306848,11746.762025929993
forecast_1500,2025-03-04 12:00:00,14313.960500064855,18676.6471319237,11966.019872898976
forecast_1501,2025-03-04 13:00:00,14351.408007412165,18381.258776370272,12069.208840966498
forecast_1502,2025-03-04 14:00:00,14237.65313962533,18223.456569507496,12359.846143930594
forecast_1503,2025-03-04 15:00:00,14007.076013968408,18090.518894981455,12255.493121828657
forecast_1504,2025-03-04 16:00:00,13915.724428791984,17979.59670438276,12928.529309454676
forecast_1505,2025-03-04 17:00:00,13585.566100297252,17839.387114048972,13424.17480360741
forecast_1506,2025-03-04 18:00:00,13559.833496161893,17618.42630963871,13509.343565277573
forecast_1507,2025-03-04 19:00:00,13997.972759258335,17357.794560039827,13514.94687654401
forecast_1508,2025-03-04 20:00:00,13764.281134018236,17374.393014173733,13398.798724612348
forecast_1509,2025-03-04 21:00:00,13722.808690361648,17218.390265459257,13350.48310185264
forecast_1510,2025-03-04 22:00:00,13511.791376189636,17434.49025285725,13529.742185662057
forecast_1511,2025-03-04 23:00:00,13498.47434057154,15996.798547237328,12819.695461552767
forecast_1512,2025-03-05 00:00:00,12790.606980900311,15864.147977745206,12519.745707395447
forecast_1513,2025-03-05 01:00:00,6328.181021083464,8267.124980281164,4758.68093517277
forecast_1514,2025-03-05 02:00:00,7489.720864679266,8043.882849846766,4488.134647054539
forecast_1515,2025-03-05 03:00:00,6350.339544355573,7803.461135461323,4131.519179637278
forecast_1516,2025-03-05 04:00:00,5895.816856937431,7422.8345768935815,3744.943670967899
forecast_1517,2025-03-05 05:00:00,5763.388173885635,6226.520209613954,3696.924826705098
forecast_1518,2025-03-05 06:00:00,5031.750049687699,6800.053660807805,3708.202257328242
forecast_1519,2025-03-05 07:00:00,5846.330044535659,6834.0119855022285,3648.7777700166034
forecast_1520,2025-03-05 08:00:00,4748.856200443766,6599.438286797533,3511.265260497671
forecast_1521,2025-03-05 09:00:00,4082.1198137741385,5622.816662958272,3438.983047684015
forecast_1522,2025-03-05 10:00:00,4150.165944598624,5208.651403495952,3519.953295719877
forecast_1523,2025-03-05 11:00:00,3712.951826106387,4091.3356080878993,3492.1410980463747
forecast_1524,2025-03-05 12:00:00,3595.6151154985105,3836.5022613033907,3471.5491658857563
forecast_1525,2025-03-05 13:00:00,3649.2630301935956,3651.8346841935,3432.9640441334077
forecast_1526,2025-03-05 14:00:00,3454.359953433363,3652.8033637091517,3045.7629959656288
forecast_1527,2025-03-05 15:00:00,3340.068912027305,3232.3311268235957,3017.0357070299888
forecast_1528,2025-03-05 16:00:00,3287.482515672893,3162.479281478266,2905.145966700722
forecast_1529,2025-03-05 17:00:00,3385.0678232147475,3353.871557067317,2738.7656398225513
forecast_1530,2025-03-05 18:00:00,3106.344079235385,3117.7141042430767,2474.1352650427507
forecast_1531,2025-03-05 19:00:00,3086.8451272691486,3206.8220168979237,2885.9675424772886
forecast_1532,2025-03-05 20:00:00,3206.5361835322533,3486.6441971630047,2927.182179935861
forecast_1533,2025-03-05 21:00:00,3551.0794714350227,3554.1520086022674,3097.4125906085187
forecast_1534,2025-03-05 22:00:00,3499.4009713231485,3557.3991061228794,2997.9931340362305
forecast_1535,2025-03-05 23:00:00,3395.5160821438417,3391.1870798327272,2840.3719987562886
forecast_1536,2025-03-06 00:00:00,3450.617369866824,3471.317079479568,2708.473463635926
forecast_1537,2025-03-06 01:00:00,3247.9528465614953,3450.9357827550994,3004.530629177578
forecast_1538,2025-03-06 02:00:00,3190.520468452872,3216.4792958620005,2911.259039831936
forecast_1539,2025-03-06 03:00:00,3239.3715825641343,3087.1544830502107,2911.4625889135536
forecast_1540,2025-03-06 04:00:00,3168.7130571645876,3192.409263738381,2950.6541233039884
forecast_1541,2025-03-06 05:00:00,3391.7054496472833,3376.658539305484,2694.5463004955677
forecast_1542,2025-03-06 06:00:00,3703.0665438773217,3331.521462513478,2706.31270148217
forecast_1543,2025-03-06 07:00:00,3676.425009980068,3309.530011894852,2776.714843339951
forecast_1544,2025-03-06 08:00:00,3461.2254401988703,3677.1233281271757,954.5658698342942
forecast_1545,2025-03-06 09:00:00,3223.899793239923,3493.9878324064866,944.5376549604072
forecast_1546,2025-03-06 10:00:00,3109.686206523223,3453.7216549892987,1047.8186887675033
forecast_1547,2025-03-06 11:00:00,2613.8248500269465,3421.398895488841,1257.7732069565704
forecast_1548,2025-03-06 12:00:00,2909.0591357476237,3619.7132243294423,1643.6658787588294
forecast_1549,2025-03-06 13:00:00,3360.934529275464,3797.91641675925,2342.743380630802
forecast_1550,2025-03-06 14:00:00,3607.943925872122,3980.1689815974787,3032.988735470973
forecast_1551,2025-03-06 15:00:00,3608.9503861956555,4092.331377927763,1937.3283671654447
forecast_1552,2025-03-06 16:00:00,3382.0221235196386,3915.3885854083724,2668.460872355368
forecast_1553,2025-03-06 17:00:00,3039.4975297903125,3537.6515509145534,2743.1471643191708
forecast_1554,2025-03-06 18:00:00,3216.128941957418,3457.2130378580273,2771.5431857036456
forecast_1555,2025-03-06 19:00:00,3624.9989741938793,3745.0810011317617,2869.688060706169
forecast_1556,2025-03-06 20:00:00,3752.871540095078,3405.8827878409575,3682.7923425917616
forecast_1557,2025-03-06 21:00:00,2966.39219775112,2900.759241591676,4823.870404039172
forecast_1558,2025-03-06 22:00:00,2790.120268469893,2825.4519320902086,2668.7963267228815
forecast_1559,2025-03-06 23:00:00,3541.2475031404556,3534.976903734759,3186.779801448449
forecast_1560,2025-03-07 00:00:00,3292.524697504676,3431.8404335023615,3148.063008736318
forecast_1561,2025-03-07 01:00:00,3626.2040046340744,3752.4178357117275,4208.805464914159
forecast_1562,2025-03-07 02:00:00,3538.563394624845,4144.725924561107,4901.802852096287
forecast_1563,2025-03-07 03:00:00,3344.906090225846,3763.0856780782333,3268.044443764735
forecast_1564,2025-03-07 04:00:00,3029.9236156580337,3424.054766353102,3437.149885955817
forecast_1565,2025-03-07 05:00:00,3010.20228881405,3153.028028952962,2175.9341483347503
forecast_1566,2025-03-07 06:00:00,2743.273162921838,3080.7143123014866,1594.9573860618966
forecast_1567,2025-03-07 07:00:00,2419.4299329486653,3042.6815370751256,13.925244413963133
forecast_1568,2025-03-07 08:00:00,2851.2129512927536,3034.181020726472,599.6324077973727
forecast_1569,2025-03-07 09:00:00,3084.9095045981944,3044.4860553595854,600.2699788964145
forecast_1570,2025-03-07 10:00:00,3445.5461133709164,2816.5513045395187,1580.741274206712
forecast_1571,2025-03-07 11:00:00,3337.978347970171,2855.102479151141,1581.4930227914606
forecast_1572,2025-03-07 12:00:00,2999.5712289925414,2918.629418930399,2262.796859643035
forecast_1573,2025-03-07 13:00:00,2437.9015548058674,2313.068016073115,1.9912793278909513
forecast_1574,2025-03-07 14:00:00,2681.169586473541,2954.0209063340194,1330.0925927210385
forecast_1575,2025-03-07 15:00:00,3313.9171338421793,3060.7450637524853,3949.1066819305006
forecast_1576,2025-03-07 16:00:00,3496.8531304773087,3391.2964921232106,5905.048096937209
forecast_1577,2025-03-07 17:00:00,3306.1583160368973,3228.8628511822785,4264.759438265175
forecast_1578,2025-03-07 18:00:00,3173.788557743276,2970.366090378484,4437.485790957876
forecast_1579,2025-03-07 19:00:00,3114.9308051819708,3150.536679598875,2866.426526477588
forecast_1580,2025-03-07 20:00:00,3208.5010708943455,3421.696866363457,3153.0996600249487
forecast_1581,2025-03-07 21:00:00,3462.7246863735,3463.242723961713,3281.1931995093178
forecast_1582,2025-03-07 22:00:00,3571.837832836968,3582.9020919527165,3220.679930831833
forecast_1583,2025-03-07 23:00:00,3685.791568693356,3646.0355712698274,3364.0408716296242
forecast_1584,2025-03-08 00:00:00,3795.910340206528,3836.156848593578,3329.72421646463
forecast_1585,2025-03-08 01:00:00,4527.405942759251,4599.888321497634,3254.6295792251544
forecast_1586,2025-03-08 02:00:00,4490.712894385482,4562.84623553255,3408.366341315611
forecast_1587,2025-03-08 03:00:00,3836.4886550412325,4699.203926486318,3505.784582749163
forecast_1588,2025-03-08 04:00:00,4009.9813054415085,4811.700676838087,3496.0656761900627
forecast_1589,2025-03-08 05:00:00,4291.465518984993,5266.832478401701,3547.952610514682
forecast_1590,2025-03-08 06:00:00,4987.936080701591,5726.011186586624,3687.813996756314
forecast_1591,2025-03-08 07:00:00,5943.036243154964,6411.581049048918,3584.279906609503
forecast_1592,2025-03-08 08:00:00,5674.014612276965,6036.708360059294,3623.7130709922794
forecast_1593,2025-03-08 09:00:00,5431.320137451695,5710.795104799255,3747.6962912827676
forecast_1594,2025-03-08 10:00:00,5068.763428734827,5620.196552627486,4262.922488712104
forecast_1595,2025-03-08 11:00:00,5143.098718055661,5641.350730029519,4622.903528906708
forecast_1596,2025-03-08 12:00:00,5282.305981857135,5313.828285411388,4341.164362673744
forecast_1597,2025-03-08 13:00:00,5895.949463880409,6002.9520295376415,4912.529565079558
forecast_1598,2025-03-08 14:00:00,5909.528037356828,5981.255119479509,5373.012310142104
