forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2763,2025-04-26 03:00:00,11823.40858885308,12080.818683049272,12720.856244818553
forecast_2764,2025-04-26 04:00:00,15794.84799095943,16060.026527509479,14279.75116168697
forecast_2765,2025-04-26 05:00:00,15625.86298452578,16246.463203365543,14509.178442831095
forecast_2766,2025-04-26 06:00:00,16613.300864711564,17625.846783392895,16869.59163774844
forecast_2767,2025-04-26 07:00:00,15814.195884763754,15949.190859224545,14210.266048356854
forecast_2768,2025-04-26 08:00:00,14998.97988950461,15496.985704915118,14084.307404545058
forecast_2769,2025-04-26 09:00:00,14725.526496653618,15249.830755218034,13782.936433426632
forecast_2770,2025-04-26 10:00:00,13378.037041471462,14050.936302535634,12805.898203608405
forecast_2771,2025-04-26 11:00:00,12945.940853758893,13228.449374686614,12195.02485063276
forecast_2772,2025-04-26 12:00:00,12633.82402670661,13146.24831708303,11978.555070673629
forecast_2773,2025-04-26 13:00:00,12708.634646193674,13181.525367893339,12293.202193973444
forecast_2774,2025-04-26 14:00:00,13747.523919347197,14062.615786181785,13197.888556294758
forecast_2775,2025-04-26 15:00:00,14284.405237953453,14537.49492358693,13927.385671861011
forecast_2776,2025-04-26 16:00:00,14971.385106944892,15036.42435711674,14899.20864971007
forecast_2777,2025-04-26 17:00:00,15169.367604819092,15681.869880774277,15398.644390135456
forecast_2778,2025-04-26 18:00:00,17545.97333210848,17939.239637280574,17634.386991384385
forecast_2779,2025-04-26 19:00:00,18286.28070279618,18645.34468609994,18361.681529810958
forecast_2780,2025-04-26 20:00:00,18719.473629837194,19119.573452041695,18749.865416341338
forecast_2781,2025-04-26 21:00:00,19110.216383500258,19285.666336959388,18972.593120957463
forecast_2782,2025-04-26 22:00:00,19725.297100430733,19923.495012537227,19602.6584604777
forecast_2783,2025-04-26 23:00:00,19788.658985389804,19740.44914340196,19652.133539129503
forecast_2784,2025-04-27 00:00:00,19387.5982417302,19651.46197150106,19624.621645702147
forecast_2785,2025-04-27 01:00:00,19146.400149404893,19322.802939088106,18942.49610801426
forecast_2786,2025-04-27 02:00:00,19064.698198034894,19245.878355919136,18957.139932865633
forecast_2787,2025-04-27 03:00:00,18992.736986018186,19204.67712684951,18842.76889629715
forecast_2788,2025-04-27 04:00:00,19038.73715238985,19251.260176460386,18841.142416061306
forecast_2789,2025-04-27 05:00:00,19141.10369811368,19337.75470468776,18900.445683702586
forecast_2790,2025-04-27 06:00:00,19081.426589977676,18818.45681940957,18805.05672994104
forecast_2791,2025-04-27 07:00:00,18925.671450387035,19136.722195955233,18723.129539594065
forecast_2792,2025-04-27 08:00:00,18437.647938163023,18724.50105517529,18387.79586612028
forecast_2793,2025-04-27 09:00:00,17559.90955780127,17974.650085220277,17620.972345147635
forecast_2794,2025-04-27 10:00:00,16888.23023070587,17221.599384169363,16839.556113130984
forecast_2795,2025-04-27 11:00:00,15370.677115605567,17036.69945152141,16650.10818160647
forecast_2796,2025-04-27 12:00:00,16946.9038245697,17320.962217309854,16897.562883943523
forecast_2797,2025-04-27 13:00:00,17160.071306874,17543.336687444975,17109.338225151045
forecast_2798,2025-04-27 14:00:00,16984.65564440158,17431.60455459114,16946.38975173617
forecast_2799,2025-04-27 15:00:00,16818.350172677703,17141.198110741865,17155.000896890862
forecast_2800,2025-04-27 16:00:00,16529.655984745714,16962.65415084083,16945.624536726344
forecast_2801,2025-04-27 17:00:00,16656.195994957263,17048.577836932927,17022.864577177104
forecast_2802,2025-04-27 18:00:00,16747.148020365767,17224.515366818476,16849.1432053955
forecast_2803,2025-04-27 19:00:00,16964.90457566979,17420.74783586339,17079.514784931976
forecast_2804,2025-04-27 20:00:00,16967.14922345458,17584.815586543005,17060.162385178264
forecast_2805,2025-04-27 21:00:00,17230.710814316913,17751.512376858456,17380.962275562204
forecast_2806,2025-04-27 22:00:00,17541.790442327954,18089.708445586595,17649.498921893457
forecast_2807,2025-04-27 23:00:00,17933.363587320346,18318.53347024896,17935.254703713374
forecast_2808,2025-04-28 00:00:00,18061.088003806213,18458.33458816335,18098.856556115832
forecast_2809,2025-04-28 01:00:00,15972.895328037273,16249.905397880202,13811.332185497455
forecast_2810,2025-04-28 02:00:00,15203.170850981733,16610.413235102325,13833.09338953238
forecast_2811,2025-04-28 03:00:00,14465.116082543043,15144.383056163639,13602.17191629883
forecast_2812,2025-04-28 04:00:00,12889.900676443916,13506.463023288881,10969.28073861624
forecast_2813,2025-04-28 05:00:00,10342.046617994145,10048.023477503177,8266.321867828554
forecast_2814,2025-04-28 06:00:00,8102.9837717082555,9015.558368505386,6521.476285465456
forecast_2815,2025-04-28 07:00:00,6862.686108940592,7159.713503559644,5490.842356744088
forecast_2816,2025-04-28 08:00:00,5605.728379249351,5865.909912181046,4531.558098626824
forecast_2817,2025-04-28 09:00:00,5056.4080510939775,5165.442551549028,3799.2174966368175
forecast_2818,2025-04-28 10:00:00,6037.5977528667045,6116.428216213859,3805.699848123757
forecast_2819,2025-04-28 11:00:00,8111.907392608533,8163.076039383417,6999.722137751958
forecast_2820,2025-04-28 12:00:00,10535.771944049153,10651.449261418282,9117.019655186476
forecast_2821,2025-04-28 13:00:00,11800.22664483068,12284.077032885238,10325.773177423584
forecast_2822,2025-04-28 14:00:00,12589.54132434499,13092.866757321182,11358.13087069311
forecast_2823,2025-04-28 15:00:00,11264.955347392544,11556.653541081832,9599.563684073095
forecast_2824,2025-04-28 16:00:00,8583.83583020081,8475.211696790171,7393.625254642319
forecast_2825,2025-04-28 17:00:00,6176.090101248192,6394.240905033914,4446.060923626178
forecast_2826,2025-04-28 18:00:00,5284.057286525425,5292.080079832416,4216.865093060517
forecast_2827,2025-04-28 19:00:00,5564.11360154247,5488.851149700293,4218.769675182919
forecast_2828,2025-04-28 20:00:00,4142.4734424119715,4148.464506498874,3824.076667918352
forecast_2829,2025-04-28 21:00:00,4419.600260047845,4739.23427463582,3774.8205441123737
forecast_2830,2025-04-28 22:00:00,4529.68208491673,4668.767994260502,4038.083267677382
forecast_2831,2025-04-28 23:00:00,5308.073806630135,5503.28728093537,6123.347812248157
forecast_2832,2025-04-29 00:00:00,7043.632404254702,5270.271891573072,6108.078181993122
forecast_2833,2025-04-29 01:00:00,3293.8687012231258,3272.280473948922,2754.3284651929116
forecast_2834,2025-04-29 02:00:00,3142.8092929210825,3115.0434547899413,2641.314543052007
forecast_2835,2025-04-29 03:00:00,3577.5904891619252,3570.6746167040164,2794.5813006436615
forecast_2836,2025-04-29 04:00:00,4567.013130768864,4565.958328592316,3917.6611340893633
forecast_2837,2025-04-29 05:00:00,4949.063931000772,4829.230497905533,5445.212713283584
forecast_2838,2025-04-29 06:00:00,6820.395428807466,6481.325051232518,5636.691820563454
forecast_2839,2025-04-29 07:00:00,4355.3153255324905,4513.971398499679,5968.260919397849
forecast_2840,2025-04-29 08:00:00,5238.922786074012,5160.442622273,4297.423550465079
forecast_2841,2025-04-29 09:00:00,5010.040575360983,5058.892080400012,3945.0186866383356
forecast_2842,2025-04-29 10:00:00,5280.704942766009,5184.760546340331,4371.045047163829
forecast_2843,2025-04-29 11:00:00,5453.619656410323,5302.653576257555,4500.176505765992
forecast_2844,2025-04-29 12:00:00,5206.051364662137,5051.1057104774845,4567.139554897467
forecast_2845,2025-04-29 13:00:00,5351.422913814627,5444.359745888436,4151.452690757517
forecast_2846,2025-04-29 14:00:00,5640.724834963503,5601.048753104263,4515.056788041215
forecast_2847,2025-04-29 15:00:00,5990.7414525492795,5948.670755954085,4780.174260926474
forecast_2848,2025-04-29 16:00:00,5518.920195073674,5585.664566782027,4720.549990701732
forecast_2849,2025-04-29 17:00:00,5060.767439809291,5096.998443092958,4136.628526014037
forecast_2850,2025-04-29 18:00:00,5826.565227452752,5761.420532175441,4501.633069691786
forecast_2851,2025-04-29 19:00:00,7685.781906933328,7682.489536318863,6115.183577760731
forecast_2852,2025-04-29 20:00:00,9942.372652895367,10300.259904257684,8419.631208180392
forecast_2853,2025-04-29 21:00:00,13300.069127554887,14366.529793142163,11026.492040103227
forecast_2854,2025-04-29 22:00:00,15848.308071675516,17297.1340308536,15158.542178976339
forecast_2855,2025-04-29 23:00:00,17875.501278794807,18812.1181759718,17216.576082627285
forecast_2856,2025-04-30 00:00:00,18791.213119097643,18951.340676077867,18397.60638982496
forecast_2857,2025-04-30 01:00:00,19411.252752380784,19424.80228513196,18882.33099185694
forecast_2858,2025-04-30 02:00:00,19387.95906057527,19852.203868546363,19098.739639652293
forecast_2859,2025-04-30 03:00:00,19539.926762892606,19928.296001667717,19439.7338666091
forecast_2860,2025-04-30 04:00:00,19337.416190947795,19855.926773346244,19415.35724220555
forecast_2861,2025-04-30 05:00:00,19682.144097173237,19789.313821979293,19311.25305280121
forecast_2862,2025-04-30 06:00:00,19180.51878525287,19344.746944237548,18788.599410548235
forecast_2863,2025-04-30 07:00:00,19015.49119735059,18576.229254230562,18568.31428061389
forecast_2864,2025-04-30 08:00:00,16541.13009950457,17642.254091340783,15033.239577349133
forecast_2865,2025-04-30 09:00:00,16725.76525658866,17169.20168939064,16185.785240613048
forecast_2866,2025-04-30 10:00:00,16093.937615810439,16626.625649917416,15606.628843337074
forecast_2867,2025-04-30 11:00:00,14678.467939516417,15384.225082251915,14580.731796271377
forecast_2868,2025-04-30 12:00:00,12960.575136132164,13926.0801877221,13377.258858016987
forecast_2869,2025-04-30 13:00:00,10437.871089189002,11463.813795429034,9970.584730294526
forecast_2870,2025-04-30 14:00:00,9122.981396322313,11935.620857517164,9020.420572131285
forecast_2871,2025-04-30 15:00:00,8529.269426684597,11121.834946117773,8312.871431426744
forecast_2872,2025-04-30 16:00:00,9458.345862441312,10191.338959113571,9253.894621441967
forecast_2873,2025-04-30 17:00:00,5816.309778469623,8782.357071036999,5613.302867833019
forecast_2874,2025-04-30 18:00:00,4813.281051124254,7773.518952811976,4306.638384013371
forecast_2875,2025-04-30 19:00:00,4380.082234734586,4613.117665120556,3871.82866595639
forecast_2876,2025-04-30 20:00:00,5186.257965348352,5498.989435142817,4566.440918384162
forecast_2877,2025-04-30 21:00:00,6466.800897675901,7288.944944735993,5603.211119453249
forecast_2878,2025-04-30 22:00:00,7960.855964476268,8654.61750070025,7304.0846943262695
forecast_2879,2025-04-30 23:00:00,8108.842408948328,9071.428482085354,7728.873360974733
forecast_2880,2025-05-01 00:00:00,8682.105495931813,9245.372159394641,7848.074310544261
forecast_2881,2025-05-01 01:00:00,14132.095806926516,14576.4444116375,13943.356554787464
forecast_2882,2025-05-01 02:00:00,13792.046651367758,14707.403732628905,14203.831325690831
forecast_2883,2025-05-01 03:00:00,14424.612402589104,15218.768826177862,14496.174972666495
forecast_2884,2025-05-01 04:00:00,15010.750721386328,15412.113671883671,12929.102973508478
forecast_2885,2025-05-01 05:00:00,15479.211204662504,15870.349466009251,13518.947057678019
forecast_2886,2025-05-01 06:00:00,16053.415837113382,16316.001475513363,15730.764578269944
forecast_2887,2025-05-01 07:00:00,16292.402201273053,16818.413781375893,16073.816311439783
forecast_2888,2025-05-01 08:00:00,16160.006309694065,17286.73397973887,18314.66113143798
forecast_2889,2025-05-01 09:00:00,15743.639117830331,17047.37532855975,17941.89934496687
forecast_2890,2025-05-01 10:00:00,15138.520319865856,16105.237942816844,17490.94886636598
forecast_2891,2025-05-01 11:00:00,15078.31996263022,15742.15920218505,17029.720705896245
forecast_2892,2025-05-01 12:00:00,15107.438576256898,17350.669729998514,17029.71523276454
forecast_2893,2025-05-01 13:00:00,15761.126079015385,17500.608534958053,17234.224075986043
forecast_2894,2025-05-01 14:00:00,17238.397521702485,17842.5678575866,17660.162819636695
forecast_2895,2025-05-01 15:00:00,17515.67179851351,18137.68221058038,17992.13982510211
forecast_2896,2025-05-01 16:00:00,17735.235937387308,18364.319241669004,18101.373269306576
forecast_2897,2025-05-01 17:00:00,15318.582258199382,18005.555924308457,15725.784490797614
forecast_2898,2025-05-01 18:00:00,14364.660156182063,17125.280583732594,16716.438976120837
forecast_2899,2025-05-01 19:00:00,12628.593355287483,16733.040101646446,16212.385540950085
forecast_2900,2025-05-01 20:00:00,12205.935201307086,13675.830879638686,12352.592720725557
forecast_2901,2025-05-01 21:00:00,12358.48968790114,13496.979092463067,12333.952417105753
forecast_2902,2025-05-01 22:00:00,10932.011830343918,13389.407343261188,12796.962890804924
forecast_2903,2025-05-01 23:00:00,13343.221073361825,16986.51103751652,16662.11718722245
forecast_2904,2025-05-02 00:00:00,14783.631490264625,15681.023135435444,17302.01939451877
forecast_2905,2025-05-02 01:00:00,16658.41874661946,17147.50497418065,17431.261551526488
forecast_2906,2025-05-02 02:00:00,15898.879790955427,16823.23140011317,17020.294633326124
forecast_2907,2025-05-02 03:00:00,15742.914625784215,16505.394431699606,16869.953094583365
forecast_2908,2025-05-02 04:00:00,15657.556074004018,16870.408646983906,16513.58464965107
forecast_2909,2025-05-02 05:00:00,16552.045639734744,16961.53784391243,16592.644006387367
forecast_2910,2025-05-02 06:00:00,16628.735564250932,17000.36500988204,16705.18653281852
forecast_2911,2025-05-02 07:00:00,16144.945294744492,16773.180603128356,16515.450808614485
forecast_2912,2025-05-02 08:00:00,14902.42011429107,16295.121947132115,12389.845415082158
forecast_2913,2025-05-02 09:00:00,11911.790874448037,12239.869069134107,10753.526387061582
forecast_2914,2025-05-02 10:00:00,9913.424291490714,9869.648874202678,8589.006809385146
forecast_2915,2025-05-02 11:00:00,7636.711555584547,8555.804087663064,6976.386740594471
forecast_2916,2025-05-02 12:00:00,6855.2607221407625,6990.250234776367,6393.845977577712
forecast_2917,2025-05-02 13:00:00,6343.314176724227,6653.56681264709,5752.413501320945
forecast_2918,2025-05-02 14:00:00,5999.281323142355,6011.4649090925805,5189.222776360143
forecast_2919,2025-05-02 15:00:00,5496.687807971448,5499.04706732513,4717.049964252517
forecast_2920,2025-05-02 16:00:00,4966.031054401144,4975.819286214663,4061.480546659293
forecast_2921,2025-05-02 17:00:00,6306.058470900311,6301.471254598893,4969.341825190933
forecast_2922,2025-05-02 18:00:00,11285.405666204624,11392.432718048107,10663.373392337346
forecast_2923,2025-05-02 19:00:00,12637.554065348539,12841.333276096819,9372.95250011856
forecast_2924,2025-05-02 20:00:00,13796.841780543791,13978.83160841082,8773.301325943014
forecast_2925,2025-05-02 21:00:00,9145.110190842273,15176.54918336069,8150.163005905278
forecast_2926,2025-05-02 22:00:00,15571.760518464573,15826.860658518324,15140.162493259386
forecast_2927,2025-05-02 23:00:00,11352.315658392548,16495.158180459224,9811.433237416004
forecast_2928,2025-05-03 00:00:00,11827.98098874334,14373.7941378203,10144.399747846397
forecast_2929,2025-05-03 01:00:00,10886.146463022123,12294.749408801088,10128.736844012159
forecast_2930,2025-05-03 02:00:00,10093.777060247292,11366.388251109554,9099.949860318988
forecast_2931,2025-05-03 03:00:00,10394.142286141761,11188.580378946404,9630.707177366
forecast_2932,2025-05-03 04:00:00,8958.572189262211,9561.94346860863,8512.903572252597
forecast_2933,2025-05-03 05:00:00,6826.155199281789,7385.550458030664,6168.168496514423
forecast_2934,2025-05-03 06:00:00,4394.972316875222,4765.777907395471,3806.781794880599
forecast_2935,2025-05-03 07:00:00,3760.4320310966214,3885.9027506520224,5187.285896789577
forecast_2936,2025-05-03 08:00:00,3896.62765623237,4005.615784972053,3675.891957975655
forecast_2937,2025-05-03 09:00:00,6008.211340737584,6265.203727105054,5300.4659435141075
forecast_2938,2025-05-03 10:00:00,7887.623231478661,10297.676818643286,9465.754484588986
forecast_2939,2025-05-03 11:00:00,8722.112475482465,13863.573283603611,13315.449643834258
forecast_2940,2025-05-03 12:00:00,16429.719988764482,16784.08872386173,16405.05093601487
forecast_2941,2025-05-03 13:00:00,16512.064466691798,16874.21993044948,16456.666869208304
forecast_2942,2025-05-03 14:00:00,12525.842803971109,14919.603879508397,16270.742270368195
forecast_2943,2025-05-03 15:00:00,13727.329353599998,14466.89852586437,13613.263539459755
forecast_2944,2025-05-03 16:00:00,13278.323821461277,13959.849267864207,12863.665503122877
forecast_2945,2025-05-03 17:00:00,12776.756997851799,13324.671764277939,12376.674069093442
forecast_2946,2025-05-03 18:00:00,12289.305349601393,12800.774913728792,11494.795552714417
forecast_2947,2025-05-03 19:00:00,13309.834845898236,14125.273240553828,13295.478649598002
forecast_2948,2025-05-03 20:00:00,13082.743326034979,15497.320166122674,14458.313974277975
forecast_2949,2025-05-03 21:00:00,13667.626431859091,16259.559874671024,13655.083551765098
forecast_2950,2025-05-03 22:00:00,13491.97285301216,14238.090845799503,13645.354794033981
forecast_2951,2025-05-03 23:00:00,13954.852719024595,14562.64952801534,13710.625540614434
