forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1445,2025-03-02 05:00:00,3992.4488487963085,3742.531549190549,3319.7528833062447
forecast_1446,2025-03-02 06:00:00,3773.80232270611,3693.873343471735,3110.314013750348
forecast_1447,2025-03-02 07:00:00,3367.8227371544954,3246.661220514164,3019.454808048804
forecast_1448,2025-03-02 08:00:00,3155.02812511694,3058.725921218256,2954.1242581057436
forecast_1449,2025-03-02 09:00:00,3308.2867209713872,3211.1479774138506,2530.2179248224697
forecast_1450,2025-03-02 10:00:00,3559.0653732615588,3641.4852784567706,3445.6778658992266
forecast_1451,2025-03-02 11:00:00,3545.710316308841,3266.815494285026,3315.4797384790686
forecast_1452,2025-03-02 12:00:00,4277.662119069956,4667.915616683632,3302.577762865714
forecast_1453,2025-03-02 13:00:00,4451.724446815329,4357.346356677162,3713.5253772917063
forecast_1454,2025-03-02 14:00:00,3711.5783507817328,4181.517229748307,3519.3916484097267
forecast_1455,2025-03-02 15:00:00,3857.316025609934,4530.4117278820695,3770.5886246386253
forecast_1456,2025-03-02 16:00:00,4814.903873664937,5620.9020946099245,4438.103105155857
forecast_1457,2025-03-02 17:00:00,6805.124377575207,8211.335335466738,4921.244882523098
forecast_1458,2025-03-02 18:00:00,10900.171924307773,15142.906179279747,6469.612057463821
forecast_1459,2025-03-02 19:00:00,14776.94026535991,15386.963328387088,7316.197518723508
forecast_1460,2025-03-02 20:00:00,13484.64301609166,15828.072787024304,8029.964130743182
forecast_1461,2025-03-02 21:00:00,11222.619919855424,14747.722582468328,9567.801498489403
forecast_1462,2025-03-02 22:00:00,14452.959510404817,15731.493060409712,10718.654943646268
forecast_1463,2025-03-02 23:00:00,13669.759219914296,16267.000237744844,10770.529923921382
forecast_1464,2025-03-03 00:00:00,12249.07081613704,15879.938665400625,9911.609409183367
forecast_1465,2025-03-03 01:00:00,16118.419551208057,18310.99775354709,12168.462582734011
forecast_1466,2025-03-03 02:00:00,16176.279313054356,17224.375157430346,11910.53563956428
forecast_1467,2025-03-03 03:00:00,15851.50638233811,16919.399477269668,11359.77757573304
forecast_1468,2025-03-03 04:00:00,15897.941078153728,16691.878068555357,11777.21233705011
forecast_1469,2025-03-03 05:00:00,15055.83113011974,17061.542347087758,11497.571291136812
forecast_1470,2025-03-03 06:00:00,13883.710233017644,17383.335619089426,12254.545212156185
forecast_1471,2025-03-03 07:00:00,14119.42734707567,17195.19308809487,12608.97079148496
forecast_1472,2025-03-03 08:00:00,14254.357271202509,18036.148062647288,12684.205204539208
forecast_1473,2025-03-03 09:00:00,13940.420447938975,17881.981192030038,12739.12514978002
forecast_1474,2025-03-03 10:00:00,13935.66391309138,17760.641943666215,12879.778110721849
forecast_1475,2025-03-03 11:00:00,13808.574833490626,17392.79195298935,12515.86886050209
forecast_1476,2025-03-03 12:00:00,13737.35138495589,16807.020720378707,12269.930118513175
forecast_1477,2025-03-03 13:00:00,13785.014679907252,16574.17975644622,13118.65082942732
forecast_1478,2025-03-03 14:00:00,13415.1842460871,16622.606241404563,13154.354478942752
forecast_1479,2025-03-03 15:00:00,13419.921016510012,16779.72596396653,13069.892110888455
forecast_1480,2025-03-03 16:00:00,14347.278910308209,16817.267548223834,12023.998630648397
forecast_1481,2025-03-03 17:00:00,14608.756946870171,16861.434079504343,12141.889848647803
forecast_1482,2025-03-03 18:00:00,15701.617539255763,17534.388778440272,12194.23912799094
forecast_1483,2025-03-03 19:00:00,14606.474219072734,16915.262398043702,12291.067283513385
forecast_1484,2025-03-03 20:00:00,14627.835874641112,17122.288332472843,12940.49896791693
forecast_1485,2025-03-03 21:00:00,13967.64858563895,17201.592279613054,12838.45383185339
forecast_1486,2025-03-03 22:00:00,16400.156550834075,17544.1255515751,13522.872376994415
forecast_1487,2025-03-03 23:00:00,16530.061966536352,17425.105910111426,13730.272401683756
forecast_1488,2025-03-04 00:00:00,16289.863629376883,17146.155371613102,13806.70850126748
forecast_1489,2025-03-04 01:00:00,15205.13198918578,17397.682586787872,13144.77047357117
forecast_1490,2025-03-04 02:00:00,15532.467034500292,17734.621888021,13066.644373191011
forecast_1491,2025-03-04 03:00:00,14330.97437425012,17695.434144881157,13371.4444429733
forecast_1492,2025-03-04 04:00:00,13726.227381051924,17643.554306569928,12845.02929192186
forecast_1493,2025-03-04 05:00:00,13090.37926164996,17525.655097457635,12137.955155137319
forecast_1494,2025-03-04 06:00:00,12557.303099517205,17765.788235271175,11971.229943010861
forecast_1495,2025-03-04 07:00:00,12699.181892453002,17551.676352054033,12204.032275213613
forecast_1496,2025-03-04 08:00:00,12944.162693464297,18033.9234433522,12522.907494714742
forecast_1497,2025-03-04 09:00:00,13329.940809515809,18220.57144098211,12377.310970813747
forecast_1498,2025-03-04 10:00:00,14109.299264262694,17502.96164673987,11884.89878809528
forecast_1499,2025-03-04 11:00:00,14225.479701316212,17882.935995736876,11746.762025929993
forecast_1500,2025-03-04 12:00:00,14210.54040870118,17592.91723923187,11966.019872898976
forecast_1501,2025-03-04 13:00:00,14332.123952044778,16813.58403882331,12069.208840966498
forecast_1502,2025-03-04 14:00:00,14190.277317539914,16724.470158441938,12359.846143930594
forecast_1503,2025-03-04 15:00:00,14029.206104398292,16597.44590952091,12255.493121828657
forecast_1504,2025-03-04 16:00:00,13895.151252980406,16806.025383962256,12928.529309454676
forecast_1505,2025-03-04 17:00:00,13689.87838673934,16744.801219931298,13424.17480360741
forecast_1506,2025-03-04 18:00:00,13525.923824224748,16550.295489739692,13509.343565277572
forecast_1507,2025-03-04 19:00:00,14164.979585362682,16632.59359906379,13514.94687654401
forecast_1508,2025-03-04 20:00:00,13612.34890200984,16474.708778615364,13398.798724612348
forecast_1509,2025-03-04 21:00:00,13585.840235443184,16528.019235904398,13350.48310185264
forecast_1510,2025-03-04 22:00:00,13447.47239331133,16537.25376754802,13529.742185662057
forecast_1511,2025-03-04 23:00:00,13414.631281556907,15925.823011946592,12819.695461552768
forecast_1512,2025-03-05 00:00:00,12593.847170017243,15695.498892815553,12519.745707395447
forecast_1513,2025-03-05 01:00:00,5161.395734781754,5800.481620005276,4758.68093517277
forecast_1514,2025-03-05 02:00:00,6702.199835727196,5773.391522184962,4488.134647054539
forecast_1515,2025-03-05 03:00:00,5586.509024024512,5444.443448899589,4131.519179637278
forecast_1516,2025-03-05 04:00:00,5547.09304954969,5787.285760236902,3744.943670967899
forecast_1517,2025-03-05 05:00:00,5404.734263810303,3716.2930609859955,3696.9248267050975
forecast_1518,2025-03-05 06:00:00,4931.15792343479,6436.186744364958,3708.202257328242
forecast_1519,2025-03-05 07:00:00,5770.545517678426,6376.668811862073,3648.7777700166034
forecast_1520,2025-03-05 08:00:00,4275.436599619227,5452.516377419078,3511.265260497671
forecast_1521,2025-03-05 09:00:00,3818.5652468220114,4364.205539651511,3438.983047684015
forecast_1522,2025-03-05 10:00:00,4336.914749873217,5011.074714017073,3519.953295719876
forecast_1523,2025-03-05 11:00:00,3790.328160469469,4387.915247484897,3492.1410980463747
forecast_1524,2025-03-05 12:00:00,3677.0723900435496,3928.216960734243,3471.5491658857563
forecast_1525,2025-03-05 13:00:00,3523.301897572023,3814.498749484928,3432.964044133408
forecast_1526,2025-03-05 14:00:00,3499.8646978723823,3732.9880097444366,3045.7629959656288
forecast_1527,2025-03-05 15:00:00,3499.716935846962,3662.2433816485227,3017.0357070299883
forecast_1528,2025-03-05 16:00:00,3331.4776399532493,3282.5396668588805,2905.145966700722
forecast_1529,2025-03-05 17:00:00,3352.8748201034405,3449.2549418660465,2738.7656398225513
forecast_1530,2025-03-05 18:00:00,2873.8484294589553,3082.8217842596805,2474.1352650427507
forecast_1531,2025-03-05 19:00:00,3054.2436048275226,3287.1887253086747,2885.967542477289
forecast_1532,2025-03-05 20:00:00,3152.157236286276,3469.2711655468665,2927.182179935861
forecast_1533,2025-03-05 21:00:00,3189.7047148672586,3367.837672993207,3097.4125906085187
forecast_1534,2025-03-05 22:00:00,3255.016324946235,3358.3697033744506,2997.9931340362305
forecast_1535,2025-03-05 23:00:00,3330.9040666587157,3194.398599573328,2840.3719987562886
forecast_1536,2025-03-06 00:00:00,3242.343630928614,3099.118203694635,2708.473463635926
forecast_1537,2025-03-06 01:00:00,3178.2101052440826,3366.124874365251,3004.530629177578
forecast_1538,2025-03-06 02:00:00,3150.074154425486,3190.596867894961,2911.259039831936
forecast_1539,2025-03-06 03:00:00,3353.968003875811,3163.89859007992,2911.4625889135536
forecast_1540,2025-03-06 04:00:00,3468.6838707641987,3021.798693708313,2950.6541233039884
forecast_1541,2025-03-06 05:00:00,3422.613874992907,3422.787765850596,2694.5463004955677
forecast_1542,2025-03-06 06:00:00,3626.926152377947,3445.191422986498,2706.31270148217
forecast_1543,2025-03-06 07:00:00,3416.778100707822,3391.2799609792387,2776.714843339951
forecast_1544,2025-03-06 08:00:00,3147.4482672994814,3323.914039004828,954.5658698342942
forecast_1545,2025-03-06 09:00:00,3194.8074674271547,3372.8623516202324,944.5376549604072
forecast_1546,2025-03-06 10:00:00,3097.937068725066,3567.3235147242476,1047.8186887675033
forecast_1547,2025-03-06 11:00:00,2480.629786097866,3519.1560471295015,1257.7732069565704
forecast_1548,2025-03-06 12:00:00,2777.4604659105116,4237.353417673761,1643.6658787588294
forecast_1549,2025-03-06 13:00:00,3920.492288852775,4245.145536436939,2342.743380630802
forecast_1550,2025-03-06 14:00:00,3838.870660026557,3620.1048317573627,3032.988735470973
forecast_1551,2025-03-06 15:00:00,3038.4854169827076,3293.6242819981394,1937.3283671654447
forecast_1552,2025-03-06 16:00:00,3317.493300793681,3551.3367405842323,2668.460872355368
forecast_1553,2025-03-06 17:00:00,3499.413617907714,4091.6689984947952,2743.147164319171
forecast_1554,2025-03-06 18:00:00,3347.100786795661,3280.310973092013,2771.5431857036456
forecast_1555,2025-03-06 19:00:00,3677.6945331864495,3891.6526972395454,2869.6880607061694
forecast_1556,2025-03-06 20:00:00,3594.2243613169708,3358.810540925594,3682.7923425917616
forecast_1557,2025-03-06 21:00:00,2814.6767486310073,2784.941024989715,4823.870404039172
forecast_1558,2025-03-06 22:00:00,2708.953646703275,2839.833819358696,2668.7963267228815
forecast_1559,2025-03-06 23:00:00,3481.0739726206557,3510.2726789019034,3186.779801448449
forecast_1560,2025-03-07 00:00:00,3340.587173836154,3512.309992354214,3148.063008736318
forecast_1561,2025-03-07 01:00:00,2984.6837801109255,2879.0856383350283,4208.805464914159
forecast_1562,2025-03-07 02:00:00,3163.3298110156097,3215.99779924203,4901.802852096287
forecast_1563,2025-03-07 03:00:00,2429.888303341749,2860.106202614931,3268.044443764735
forecast_1564,2025-03-07 04:00:00,2559.8717328956195,2885.4463072816084,3437.149885955817
forecast_1565,2025-03-07 05:00:00,2959.7942938401416,3170.062897028701,2175.9341483347503
forecast_1566,2025-03-07 06:00:00,2966.7080268509035,3087.2130679412576,1594.9573860618966
forecast_1567,2025-03-07 07:00:00,2415.446443168785,3082.27816117329,13.925244413963133
forecast_1568,2025-03-07 08:00:00,3303.249330090419,3205.7643567155988,599.6324077973727
forecast_1569,2025-03-07 09:00:00,3484.7822807841467,3815.148344526309,600.2699788964145
forecast_1570,2025-03-07 10:00:00,3406.489624685161,3020.3825883737513,1580.7412742067118
forecast_1571,2025-03-07 11:00:00,3620.8331894717385,3357.1906619770316,1581.4930227914606
forecast_1572,2025-03-07 12:00:00,3563.659301062195,3587.337590371097,2262.796859643035
forecast_1573,2025-03-07 13:00:00,0.0,0.004822809534802832,1.9912793278909513
forecast_1574,2025-03-07 14:00:00,2115.013004151158,1453.79346479049,1330.0925927210383
forecast_1575,2025-03-07 15:00:00,4894.480258009413,4515.788023021902,3949.1066819305006
forecast_1576,2025-03-07 16:00:00,4271.44174194312,4222.909944145131,5905.048096937209
forecast_1577,2025-03-07 17:00:00,4193.754761863132,3523.664448968658,4264.759438265175
forecast_1578,2025-03-07 18:00:00,3456.8121749518305,3587.8922327693517,4437.485790957876
forecast_1579,2025-03-07 19:00:00,3220.5978622546704,3273.777452624524,2866.426526477588
forecast_1580,2025-03-07 20:00:00,3615.8078032029284,3632.799950960775,3153.0996600249487
forecast_1581,2025-03-07 21:00:00,3415.1314406373754,3357.735537174999,3281.1931995093178
forecast_1582,2025-03-07 22:00:00,3574.5480287050345,3568.571750400185,3220.679930831833
forecast_1583,2025-03-07 23:00:00,3614.1728690326554,3642.0915076792903,3364.0408716296242
forecast_1584,2025-03-08 00:00:00,3745.749115299366,3754.4762794409853,3329.72421646463
forecast_1585,2025-03-08 01:00:00,4212.209979933939,4504.2910889801105,3254.6295792251544
forecast_1586,2025-03-08 02:00:00,3877.4305836309095,4281.210390408123,3408.366341315611
forecast_1587,2025-03-08 03:00:00,3674.411785032576,4359.443161022245,3505.7845827491624
forecast_1588,2025-03-08 04:00:00,3734.611428304843,4482.835316713194,3496.065676190063
forecast_1589,2025-03-08 05:00:00,3888.7046382972726,4946.169112305138,3547.952610514682
forecast_1590,2025-03-08 06:00:00,4248.283873203985,4560.2823452034645,3687.8139967563143
forecast_1591,2025-03-08 07:00:00,5556.782773493744,5050.324319877836,3584.279906609503
forecast_1592,2025-03-08 08:00:00,5445.92892310697,5256.419970046139,3623.7130709922803
forecast_1593,2025-03-08 09:00:00,5445.558168167566,5219.13898858584,3747.696291282768
forecast_1594,2025-03-08 10:00:00,5015.635401606168,5482.978228011089,4262.922488712104
forecast_1595,2025-03-08 11:00:00,5305.120100244053,5633.969738594017,4622.903528906708
forecast_1596,2025-03-08 12:00:00,5110.94761988601,5273.037797041744,4341.164362673744
forecast_1597,2025-03-08 13:00:00,5897.462991812421,5954.0185510756955,4912.529565079558
forecast_1598,2025-03-08 14:00:00,5916.0544042835545,5560.624511565032,5373.012310142104
forecast_1599,2025-03-08 15:00:00,6653.18375116448,6407.368204693226,5796.755115048678
forecast_1600,2025-03-08 16:00:00,6624.548256753477,6622.939209716848,5825.105951915227
forecast_1601,2025-03-08 17:00:00,7123.252863745137,7302.53865658896,6113.184593524659
forecast_1602,2025-03-08 18:00:00,8506.396360461435,9057.893440305925,6596.801096646894
forecast_1603,2025-03-08 19:00:00,8971.35270588152,10312.488659127675,7285.973287627172
forecast_1604,2025-03-08 20:00:00,9596.285059143325,11781.626250988953,7733.2521866406505
forecast_1605,2025-03-08 21:00:00,10447.8877891458,12493.065905593157,7792.188065949888
forecast_1606,2025-03-08 22:00:00,11888.87168138142,14138.596422494673,9915.694616549552
forecast_1607,2025-03-08 23:00:00,10936.259992974256,13616.87449245502,7817.71735041302
forecast_1608,2025-03-09 00:00:00,10625.4873535515,12732.512523680656,8319.494424533643
forecast_1609,2025-03-09 01:00:00,8094.83055884354,7950.676674890845,5699.725320821493
forecast_1610,2025-03-09 02:00:00,7674.708425167641,7450.387766144094,5368.828730805573
forecast_1611,2025-03-09 03:00:00,6729.738968129784,6330.836219907011,4523.906279318455
forecast_1612,2025-03-09 04:00:00,4943.898764935747,4637.534561774694,3837.9997467516346
forecast_1613,2025-03-09 05:00:00,4077.0529988753105,3870.021414973918,3570.51272900523
forecast_1614,2025-03-09 06:00:00,3838.9095889138634,3601.990018772882,3563.7142798276213
forecast_1615,2025-03-09 07:00:00,3549.498730588018,3574.3586704055397,3640.8887003322734
forecast_1616,2025-03-09 08:00:00,3772.8862107938485,3959.4041729982214,3280.744859120837
forecast_1617,2025-03-09 09:00:00,3578.6247229810597,3433.1663630309968,2852.528960577017
forecast_1618,2025-03-09 10:00:00,2970.850241780787,2876.7821855851926,144.27192292009687
forecast_1619,2025-03-09 11:00:00,2789.1633629381627,3163.257926204295,1060.3895409188794
forecast_1620,2025-03-09 12:00:00,2117.0705964067406,1894.4164060335643,5.733219723839124
forecast_1621,2025-03-09 13:00:00,2375.7224342639593,3140.4377991430833,3.8218206647158643
forecast_1622,2025-03-09 14:00:00,2163.890718604674,3015.577707333287,25.80538754286133
forecast_1623,2025-03-09 15:00:00,2829.8165758154196,3160.7369179323377,31.04106718800798
forecast_1624,2025-03-09 16:00:00,2559.82578054477,2333.1877389772885,1666.3233530114187
forecast_1625,2025-03-09 17:00:00,2741.330716150052,2644.030577976925,1649.2138707801344
forecast_1626,2025-03-09 18:00:00,4681.993413418964,4062.819113547732,3565.8089862925567
forecast_1627,2025-03-09 19:00:00,5646.246174612612,6193.655883058774,5008.104314986961
forecast_1628,2025-03-09 20:00:00,4094.4196092763173,4939.202964868282,3884.622923094933
forecast_1629,2025-03-09 21:00:00,3506.79112970742,5314.32460487682,5466.03637393854
forecast_1630,2025-03-09 22:00:00,4192.303932271513,5332.18945170027,5429.829938589792
forecast_1631,2025-03-09 23:00:00,3219.533360064463,3519.122970420007,3137.4391821986524
forecast_1632,2025-03-10 00:00:00,3475.4191309530493,3411.573676415132,2987.7170481425055
forecast_1633,2025-03-10 01:00:00,5004.089685738099,4903.638694967802,3454.101113558106
