forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1418,2025-03-01 02:00:00,7436.545102794222,7511.107457274572,4778.669285965307
forecast_1419,2025-03-01 03:00:00,5212.2649989178035,4953.947525790616,3647.527152616702
forecast_1420,2025-03-01 04:00:00,4016.4768906092527,3801.3970063927873,3383.064400571537
forecast_1421,2025-03-01 05:00:00,3411.0142338628098,3350.0152865374735,3201.693856885315
forecast_1422,2025-03-01 06:00:00,3971.532608340215,3446.235124431007,3126.033289756089
forecast_1423,2025-03-01 07:00:00,4013.7671439319943,4338.717156830977,3185.039000665699
forecast_1424,2025-03-01 08:00:00,4363.92374368466,4588.926685370467,3151.057785297218
forecast_1425,2025-03-01 09:00:00,4424.568275802128,4319.884189531528,3500.096277995988
forecast_1426,2025-03-01 10:00:00,3971.0151581793866,3999.098950138371,3340.288812383623
forecast_1427,2025-03-01 11:00:00,3470.9168672655705,3476.5895647037887,3132.001907163878
forecast_1428,2025-03-01 12:00:00,3355.2141348321015,3239.830435404384,3003.674766374282
forecast_1429,2025-03-01 13:00:00,3396.4083901319873,3449.6039937294568,3325.6841183544843
forecast_1430,2025-03-01 14:00:00,4664.467461273998,4628.671539153092,4049.4457426952968
forecast_1431,2025-03-01 15:00:00,4765.7933339240935,4805.09718690206,3519.5805066940784
forecast_1432,2025-03-01 16:00:00,4095.142352804943,3789.9086339883515,3285.8599335874715
forecast_1433,2025-03-01 17:00:00,4614.548951923815,4294.79250653475,3489.9995538889625
forecast_1434,2025-03-01 18:00:00,3434.6228953171285,3171.596312283319,3313.461357011002
forecast_1435,2025-03-01 19:00:00,5490.068889069289,4912.293285953051,3380.142981112048
forecast_1436,2025-03-01 20:00:00,3445.8990622905885,3461.932202707439,3569.463975977301
forecast_1437,2025-03-01 21:00:00,3272.798295761566,3351.6015215684065,3143.18140957538
forecast_1438,2025-03-01 22:00:00,3168.3460288455753,3253.301603293174,3189.781323052686
forecast_1439,2025-03-01 23:00:00,3090.3612388121705,3187.9180631115582,2933.107364795512
forecast_1440,2025-03-02 00:00:00,3205.3610382370543,3342.342884699977,3022.378998990438
forecast_1441,2025-03-02 01:00:00,3931.1280661689825,3508.111806956715,3386.113744750805
forecast_1442,2025-03-02 02:00:00,3828.5821134786843,3655.0493616825624,3336.694989608636
forecast_1443,2025-03-02 03:00:00,3704.0415204587944,3633.699596129792,3295.8372555579645
forecast_1444,2025-03-02 04:00:00,3938.279350905143,3442.9194496614905,3252.522155542454
forecast_1445,2025-03-02 05:00:00,3818.864116239947,3579.812786182264,3175.4158014233644
forecast_1446,2025-03-02 06:00:00,3609.7239608493223,3533.270154625138,2975.0829696742458
forecast_1447,2025-03-02 07:00:00,3221.395661626039,3105.502037013548,2888.1741642205952
forecast_1448,2025-03-02 08:00:00,3017.8529892422903,2925.737837687028,2825.6840729707114
forecast_1449,2025-03-02 09:00:00,3164.4481678856746,3071.5328479610744,2420.2084498301883
forecast_1450,2025-03-02 10:00:00,3404.323400511056,3483.1598315673455,3295.8657847731733
forecast_1451,2025-03-02 11:00:00,3391.5489982084564,3124.7800380117637,3171.328445501718
forecast_1452,2025-03-02 12:00:00,4091.676809545175,4464.962763784343,3158.987425349813
forecast_1453,2025-03-02 13:00:00,4258.171209997272,4167.896515082502,3552.0677521920666
forecast_1454,2025-03-02 14:00:00,3550.205379008614,3999.7121328027283,3366.374620217999
forecast_1455,2025-03-02 15:00:00,3689.6066331921106,4333.437304930675,3606.6499887847717
forecast_1456,2025-03-02 16:00:00,4605.560226983853,5376.515047018188,4245.142100583863
forecast_1457,2025-03-02 17:00:00,6509.249404637155,7854.320755663836,4707.277713717745
forecast_1458,2025-03-02 18:00:00,10674.705918748768,15142.906179279747,6188.324576704525
forecast_1459,2025-03-02 19:00:00,14776.94026535991,15386.963328387088,6998.101974431182
forecast_1460,2025-03-02 20:00:00,13484.64301609166,15828.072787024304,7680.835255493478
forecast_1461,2025-03-02 21:00:00,11029.081508406267,14747.722582468328,9256.078427922677
forecast_1462,2025-03-02 22:00:00,14452.959510404817,15731.493060409712,10511.306294652151
forecast_1463,2025-03-02 23:00:00,13669.759219914296,16267.000237744844,10568.311519436294
forecast_1464,2025-03-03 00:00:00,12165.666637795352,15879.938665400625,9629.11926873073
forecast_1465,2025-03-03 01:00:00,16118.419551208057,18310.99775354709,12117.196327526513
forecast_1466,2025-03-03 02:00:00,16176.279313054356,17224.375157430346,11829.64284440254
forecast_1467,2025-03-03 03:00:00,15851.50638233811,16919.399477269668,11218.261567368627
forecast_1468,2025-03-03 04:00:00,15897.941078153728,16691.878068555357,11681.310620308079
forecast_1469,2025-03-03 05:00:00,15055.83113011974,17061.542347087758,11370.878382031387
forecast_1470,2025-03-03 06:00:00,13883.710233017644,17383.335619089426,12213.337510287583
forecast_1471,2025-03-03 07:00:00,14119.42734707567,17195.19308809487,12608.97079148496
forecast_1472,2025-03-03 08:00:00,14254.357271202509,18036.148062647288,12684.205204539208
forecast_1473,2025-03-03 09:00:00,13940.420447938975,17881.981192030038,12739.12514978002
forecast_1474,2025-03-03 10:00:00,13935.66391309138,17760.641943666215,12879.778110721849
forecast_1475,2025-03-03 11:00:00,13808.574833490626,17392.79195298935,12505.71032155823
forecast_1476,2025-03-03 12:00:00,13737.35138495589,16807.020720378707,12230.529011577679
forecast_1477,2025-03-03 13:00:00,13785.014679907252,16574.17975644622,13118.65082942732
forecast_1478,2025-03-03 14:00:00,13415.1842460871,16622.606241404563,13154.354478942752
forecast_1479,2025-03-03 15:00:00,13419.921016510012,16779.72596396653,13069.892110888455
forecast_1480,2025-03-03 16:00:00,14347.278910308209,16817.267548223834,11956.043487870194
forecast_1481,2025-03-03 17:00:00,14608.756946870171,16861.434079504343,12087.535773138417
forecast_1482,2025-03-03 18:00:00,15701.617539255763,17534.388778440272,12145.975914471379
forecast_1483,2025-03-03 19:00:00,14606.474219072734,16915.262398043702,12254.152626292816
forecast_1484,2025-03-03 20:00:00,14627.835874641112,17122.288332472843,12940.49896791693
forecast_1485,2025-03-03 21:00:00,13967.64858563895,17201.592279613054,12838.45383185339
forecast_1486,2025-03-03 22:00:00,16400.156550834075,17544.1255515751,13522.872376994415
forecast_1487,2025-03-03 23:00:00,16530.061966536352,17425.105910111426,13730.272401683756
forecast_1488,2025-03-04 00:00:00,16289.863629376883,17146.155371613102,13806.70850126748
forecast_1489,2025-03-04 01:00:00,15205.13198918578,17397.682586787872,13144.77047357117
forecast_1490,2025-03-04 02:00:00,15532.467034500292,17734.621888021,13066.644373191011
forecast_1491,2025-03-04 03:00:00,14330.97437425012,17695.434144881157,13371.4444429733
forecast_1492,2025-03-04 04:00:00,13726.227381051924,17643.554306569928,12845.02929192186
forecast_1493,2025-03-04 05:00:00,13090.37926164996,17525.655097457635,12083.14454782496
forecast_1494,2025-03-04 06:00:00,12509.371894639187,17765.788235271175,11897.239128135472
forecast_1495,2025-03-04 07:00:00,12667.935448560223,17551.676352054033,12156.911986022355
forecast_1496,2025-03-04 08:00:00,12942.244366892835,18033.9234433522,12513.595836026338
forecast_1497,2025-03-04 09:00:00,13329.940809515809,18220.57144098211,12350.593948031003
forecast_1498,2025-03-04 10:00:00,14109.299264262694,17502.96164673987,11801.103626019365
forecast_1499,2025-03-04 11:00:00,14225.479701316212,17882.935995736876,11647.461901623197
forecast_1500,2025-03-04 12:00:00,14210.54040870118,17592.91723923187,11891.43489258187
forecast_1501,2025-03-04 13:00:00,14332.123952044778,16813.58403882331,12006.45058151592
forecast_1502,2025-03-04 14:00:00,14190.277317539914,16724.470158441938,12331.057259284014
forecast_1503,2025-03-04 15:00:00,14029.206104398292,16597.44590952091,12214.396651767434
forecast_1504,2025-03-04 16:00:00,13895.151252980406,16806.025383962256,12928.529309454676
forecast_1505,2025-03-04 17:00:00,13689.87838673934,16744.801219931298,13424.17480360741
forecast_1506,2025-03-04 18:00:00,13525.923824224748,16550.295489739692,13509.343565277572
forecast_1507,2025-03-04 19:00:00,14164.979585362682,16632.59359906379,13514.94687654401
forecast_1508,2025-03-04 20:00:00,13612.34890200984,16474.708778615364,13398.798724612348
forecast_1509,2025-03-04 21:00:00,13585.840235443184,16528.019235904398,13350.48310185264
forecast_1510,2025-03-04 22:00:00,13447.47239331133,16537.25376754802,13529.742185662057
forecast_1511,2025-03-04 23:00:00,13414.631281556907,15925.823011946592,12819.695461552768
forecast_1512,2025-03-05 00:00:00,12550.192219611066,15695.498892815553,12510.053557990223
forecast_1513,2025-03-05 01:00:00,4936.987224573852,5548.286766961569,4551.781764078301
forecast_1514,2025-03-05 02:00:00,6410.799842869492,5522.374499481268,4292.9983580521675
forecast_1515,2025-03-05 03:00:00,5343.617327327794,5207.728516338738,3951.8879109573963
forecast_1516,2025-03-05 04:00:00,5305.9150908736165,5535.6646402266015,3582.1200330997294
forecast_1517,2025-03-05 05:00:00,5169.74581755768,3554.715101812691,3536.188964674441
forecast_1518,2025-03-05 06:00:00,4716.7597528506685,6156.35253808822,3546.976072227014
forecast_1519,2025-03-05 07:00:00,5519.652234301103,6099.422341781114,3490.1352582767513
forecast_1520,2025-03-05 08:00:00,4089.548051809696,5215.4504479660745,3358.6015535195115
forecast_1521,2025-03-05 09:00:00,3652.540670873228,4174.457472710141,3289.462045610797
forecast_1522,2025-03-05 10:00:00,4148.353239009164,4793.201900364157,3366.9118480798816
forecast_1523,2025-03-05 11:00:00,3625.531283927318,4197.136323681206,3340.308876392184
forecast_1524,2025-03-05 12:00:00,3517.1996774329605,3757.4249189631887,3320.6122456298535
forecast_1525,2025-03-05 13:00:00,3370.1148585471524,3648.6509777681918,3283.704737866738
forecast_1526,2025-03-05 14:00:00,3347.6966675301046,3570.684183233809,2913.338517880167
forecast_1527,2025-03-05 15:00:00,3347.555329940572,3503.0154085333693,2885.8602415069454
forecast_1528,2025-03-05 16:00:00,3186.6307860422385,3139.820550908494,2778.835272496343
forecast_1529,2025-03-05 17:00:00,3207.0976540119864,3299.287335697957,2619.688872873745
forecast_1530,2025-03-05 18:00:00,2748.8984977433483,2948.7860545092594,2366.5641665626313
forecast_1531,2025-03-05 19:00:00,2921.4504046176303,3144.2674763822106,2760.4906928043633
forecast_1532,2025-03-05 20:00:00,3015.1069216651335,3318.433288783959,2799.9133895038667
forecast_1533,2025-03-05 21:00:00,3051.021901177378,3221.409948080459,2962.7424779733656
forecast_1534,2025-03-05 22:00:00,3113.493876035529,3212.3536293146917,2867.645606469438
forecast_1535,2025-03-05 23:00:00,3186.0821507170326,3055.5117039397046,2716.8775640277545
forecast_1536,2025-03-06 00:00:00,3101.372168714326,2964.3739339687813,2590.713747825668
forecast_1537,2025-03-06 01:00:00,3040.027057189992,3219.771618958066,2873.898862691596
forecast_1538,2025-03-06 02:00:00,3013.1144085808996,3051.875264943006,2784.6825598392434
forecast_1539,2025-03-06 03:00:00,3208.1433080551233,3026.3377818155755,2784.8772589607906
forecast_1540,2025-03-06 04:00:00,3317.8715285570593,2890.4161418079516,2822.3648135951194
forecast_1541,2025-03-06 05:00:00,3273.8045760801715,3273.9709064657873,2577.3921135174996
forecast_1542,2025-03-06 06:00:00,3469.23371097021,3295.4004915523024,2588.64693185251
forecast_1543,2025-03-06 07:00:00,3268.2225311118295,3243.8330061540546,2655.988111020823
forecast_1544,2025-03-06 08:00:00,3010.602690460373,3179.396037308966,913.0630059284553
forecast_1545,2025-03-06 09:00:00,3055.9027949303218,3226.2161624193527,903.4708003969112
forecast_1546,2025-03-06 10:00:00,2963.2441526935418,3412.2224923449326,1002.261354473264
forecast_1547,2025-03-06 11:00:00,2372.7763171370893,3366.149262471697,1203.087415349763
forecast_1548,2025-03-06 12:00:00,2656.70131521875,4053.1206603835976,1572.2021448997498
forecast_1549,2025-03-06 13:00:00,3750.036102380915,4060.573991374464,2240.884972777289
forecast_1550,2025-03-06 14:00:00,3671.9632400254022,3462.7089695070426,2901.119660015713
forecast_1551,2025-03-06 15:00:00,2906.3773553747637,3150.42322625909,1853.0966990278164
forecast_1552,2025-03-06 16:00:00,3173.254461628738,3396.9307953414395,2552.4408344268736
forecast_1553,2025-03-06 17:00:00,3347.265199737813,3913.770346386326,2623.879896305294
forecast_1554,2025-03-06 18:00:00,3201.574665630632,3137.6887568706206,2651.0413080643566
forecast_1555,2025-03-06 19:00:00,3517.794770873995,3722.450406055217,2744.9190145885095
forecast_1556,2025-03-06 20:00:00,3437.953736911885,3212.7753000157854,3522.6709363921195
forecast_1557,2025-03-06 21:00:00,2692.2994986905287,2663.8566325988577,4614.136908211382
forecast_1558,2025-03-06 22:00:00,2591.17305336835,2716.3627837344047,2552.7617038218864
forecast_1559,2025-03-06 23:00:00,3329.7229303328013,3357.6521276452986,3048.2241579072115
forecast_1560,2025-03-07 00:00:00,3195.3442532345816,3359.6008622518566,3011.190704008652
forecast_1561,2025-03-07 01:00:00,2854.9149201061023,2753.908001885679,4025.8139229613685
forecast_1562,2025-03-07 02:00:00,3025.7937322758003,3076.171807970637,4688.680988961665
forecast_1563,2025-03-07 03:00:00,2324.2409858051515,2735.7537590229776,3125.955554905399
forecast_1564,2025-03-07 04:00:00,2448.5729619001577,2759.992120008495,3287.7085865664335
forecast_1565,2025-03-07 05:00:00,2831.107585412309,3032.2340754187576,2081.328315798457
forecast_1566,2025-03-07 06:00:00,2837.720721335647,2952.9864128133763,1525.6114127548574
forecast_1567,2025-03-07 07:00:00,2310.4270325962293,2948.266067209234,13.31979900466039
forecast_1568,2025-03-07 08:00:00,3159.629793999531,3066.383297727964,573.561433545313
forecast_1569,2025-03-07 09:00:00,3333.270007706575,3649.2723295469036,574.1712841617878
forecast_1570,2025-03-07 10:00:00,3258.3813801336323,2889.0616062705444,1512.0133927194634
forecast_1571,2025-03-07 11:00:00,3463.405659494706,3211.2258505867258,1512.7324565831361
forecast_1572,2025-03-07 12:00:00,3408.7175923203604,3431.366390789745,2164.4143874846422
forecast_1573,2025-03-07 13:00:00,0.0,0.004613122163724448,1.9047019658087359
forecast_1574,2025-03-07 14:00:00,2023.0559170141507,1390.5850532778597,1272.2624799940365
forecast_1575,2025-03-07 15:00:00,4681.676768530743,4319.4494133252965,3777.4063914117833
forecast_1576,2025-03-07 16:00:00,4085.7268835977675,4039.3051639649075,5648.306875331244
forecast_1577,2025-03-07 17:00:00,4011.417598303866,3370.4616468395857,4079.335114862341
forecast_1578,2025-03-07 18:00:00,3306.5159934321855,3431.896918301119,4244.55162613362
forecast_1579,2025-03-07 19:00:00,3080.5718682435977,3131.439302510414,2741.7992861959538
forecast_1580,2025-03-07 20:00:00,3458.598768281062,3474.852127005958,3016.0083704586464
forecast_1581,2025-03-07 21:00:00,3266.6474649574893,3211.7470355586943,3138.532625617608
forecast_1582,2025-03-07 22:00:00,3419.1328970222066,3413.4164569045247,3080.6503686217534
forecast_1583,2025-03-07 23:00:00,3457.0349182051486,3483.739702997582,3217.778225037032
forecast_1584,2025-03-08 00:00:00,3582.890458112437,3591.2381803348553,3184.953598357472
forecast_1585,2025-03-08 01:00:00,4029.0704155889853,4308.452345980975,3113.1239453457997
forecast_1586,2025-03-08 02:00:00,3708.8466452121743,4095.070808216466,3260.176500388845
forecast_1587,2025-03-08 03:00:00,3514.6547509007246,4169.902154021277,3353.3591661078945
forecast_1588,2025-03-08 04:00:00,3572.237018378545,4287.929433377837,3344.0628207035384
forecast_1589,2025-03-08 05:00:00,3719.6305235886957,4731.118281335349,3393.6938013618696
forecast_1590,2025-03-08 06:00:00,4063.5758787168556,4362.009199759836,3527.474257766909
forecast_1591,2025-03-08 07:00:00,5315.183522472276,4830.745001622278,3428.4416498003943
forecast_1592,2025-03-08 08:00:00,5209.1494047110145,5027.8799713484805,3466.1603287752246
forecast_1593,2025-03-08 09:00:00,5208.794769551584,4992.219902125586,3584.7529742704733
forecast_1594,2025-03-08 10:00:00,4797.564297188508,5244.587870271477,4077.5780326811423
forecast_1595,2025-03-08 11:00:00,5074.462704581268,5389.01453256819,4421.907723302068
forecast_1596,2025-03-08 12:00:00,4888.732505977923,5043.775284126885,4152.418086035756
forecast_1597,2025-03-08 13:00:00,5641.051557385794,5695.148179289796,4698.941323119577
forecast_1598,2025-03-08 14:00:00,5658.834647575574,5318.858228453509,5139.40307926636
forecast_1599,2025-03-08 15:00:00,6363.914892418198,6128.786978402216,5544.722283959604
forecast_1600,2025-03-08 16:00:00,6336.5244195033265,6334.985331033507,5571.840475744999
forecast_1601,2025-03-08 17:00:00,6813.546217495348,6985.036975867702,5847.393959023587
forecast_1602,2025-03-08 18:00:00,8136.553040441372,8677.163561115542,6309.983657662246
forecast_1603,2025-03-08 19:00:00,8584.556067271315,10032.321840869698,6969.191840339034
forecast_1604,2025-03-08 20:00:00,9255.883551126646,11646.506381875211,7397.023830699752
forecast_1605,2025-03-08 21:00:00,10179.914100366163,12437.653901572381,7453.397280473806
