forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1296,2025-02-24 00:00:00,15507.42117259837,16207.031994584015,11707.107423107958
forecast_1297,2025-02-24 01:00:00,17262.685230839856,17610.53299552768,12875.12905756384
forecast_1298,2025-02-24 02:00:00,16940.487144671308,17810.0102392801,13515.66740497197
forecast_1299,2025-02-24 03:00:00,17423.346231659303,18069.491445560325,14105.65370798252
forecast_1300,2025-02-24 04:00:00,17919.008158828758,18243.01993381039,14078.20671054925
forecast_1301,2025-02-24 05:00:00,17491.850256544938,18061.33729868149,13579.810364813886
forecast_1302,2025-02-24 06:00:00,17327.912259160865,17212.02817755755,13034.26252338142
forecast_1303,2025-02-24 07:00:00,17197.857072226634,17196.40082695252,12617.531448912066
forecast_1304,2025-02-24 08:00:00,16851.076249671765,16694.081531103155,12260.972245666599
forecast_1305,2025-02-24 09:00:00,15788.139917733653,14881.721111480025,11132.969395420801
forecast_1306,2025-02-24 10:00:00,13865.593950551161,13282.106242696136,9622.952731066467
forecast_1307,2025-02-24 11:00:00,10426.054419971762,10775.088933419418,7052.829982159684
forecast_1308,2025-02-24 12:00:00,9028.754521091092,9277.740837370373,6337.768021187507
forecast_1309,2025-02-24 13:00:00,8188.041056748596,7586.277198290543,5711.488681470123
forecast_1310,2025-02-24 14:00:00,8168.076932095622,7822.693223190055,6032.785879754456
forecast_1311,2025-02-24 15:00:00,9601.00546183868,9883.345912710565,6198.533975328252
forecast_1312,2025-02-24 16:00:00,10277.93495048186,10626.995713336979,8472.779902039028
forecast_1313,2025-02-24 17:00:00,11289.395966276867,11873.706880144358,10271.052993561403
forecast_1314,2025-02-24 18:00:00,13046.514631465938,14346.43793070657,12208.946465520623
forecast_1315,2025-02-24 19:00:00,15272.853048600075,16739.960076059124,15148.864968898437
forecast_1316,2025-02-24 20:00:00,18345.002650984123,19425.821068452766,17542.160234987674
forecast_1317,2025-02-24 21:00:00,19820.076833532003,19957.42800023837,18746.68587606803
forecast_1318,2025-02-24 22:00:00,20005.335100867662,20321.321401875237,19350.43672303281
forecast_1319,2025-02-24 23:00:00,20311.63712659351,20326.073200389437,19336.80377015822
forecast_1320,2025-02-25 00:00:00,20307.595623050012,20141.999936477438,19407.835394198177
forecast_1321,2025-02-25 01:00:00,20052.774702977775,20320.311351401637,19335.21472465005
forecast_1322,2025-02-25 02:00:00,20223.49350649358,20316.525020805304,19337.999705729315
forecast_1323,2025-02-25 03:00:00,20321.139993597215,20318.12977797042,19522.451498674778
forecast_1324,2025-02-25 04:00:00,20314.219875700972,20332.933170662665,19751.4413634194
forecast_1325,2025-02-25 05:00:00,20350.970762291632,20347.299533881305,19754.628587251707
forecast_1326,2025-02-25 06:00:00,20326.80131715236,20338.957617311888,19743.975640345183
forecast_1327,2025-02-25 07:00:00,20369.324052847463,20335.018638007114,19752.828108090373
forecast_1328,2025-02-25 08:00:00,20336.570986844577,20346.157206399952,19750.09463619898
forecast_1329,2025-02-25 09:00:00,20399.11534186349,20338.290746515246,19721.154812584446
forecast_1330,2025-02-25 10:00:00,20319.04652084818,20325.58734996139,19359.413081587667
forecast_1331,2025-02-25 11:00:00,19924.000887017177,19972.53660905538,17683.753770931315
forecast_1332,2025-02-25 12:00:00,17848.969578105458,18151.00405760512,15269.571383372111
forecast_1333,2025-02-25 13:00:00,15988.33926453705,17566.784572848694,14208.260288659652
forecast_1334,2025-02-25 14:00:00,15876.365823647175,16705.20262734101,13804.246555580583
forecast_1335,2025-02-25 15:00:00,16984.405858375903,16988.251888954717,15146.866294622623
forecast_1336,2025-02-25 16:00:00,17394.126341950727,17694.427959483335,16129.346159503799
forecast_1337,2025-02-25 17:00:00,18575.611965812826,18584.02430999251,16969.0890473703
forecast_1338,2025-02-25 18:00:00,19360.6217746798,18937.1245298478,17878.248146135487
forecast_1339,2025-02-25 19:00:00,19632.225140040955,19130.574352966665,19273.418144045034
forecast_1340,2025-02-25 20:00:00,19891.088509520723,19435.145820157664,19327.006132533534
forecast_1341,2025-02-25 21:00:00,19893.363332445,19413.928152252007,19340.334787599582
forecast_1342,2025-02-25 22:00:00,19203.16077903911,19228.21974243738,19329.767981202793
forecast_1343,2025-02-25 23:00:00,19090.189944543155,19225.649548527024,19282.765271706798
forecast_1344,2025-02-26 00:00:00,19047.793236264595,19143.106703372196,18582.277788898376
forecast_1345,2025-02-26 01:00:00,19828.43994424677,19236.755795420613,18086.46011644326
forecast_1346,2025-02-26 02:00:00,19069.43627531555,19009.35871732921,17872.071981292345
forecast_1347,2025-02-26 03:00:00,18513.552183096606,18825.880156718707,17693.1131885611
forecast_1348,2025-02-26 04:00:00,18697.303790090562,19278.200806742247,17842.124380335503
forecast_1349,2025-02-26 05:00:00,18909.38562998205,19297.25592660694,17990.131016186777
forecast_1350,2025-02-26 06:00:00,18495.28548940238,19627.541583840924,17768.927867336966
forecast_1351,2025-02-26 07:00:00,17367.737475015958,18722.45188083124,17342.49179785322
forecast_1352,2025-02-26 08:00:00,16689.01774421233,18253.72657202319,16317.992605863743
forecast_1353,2025-02-26 09:00:00,16361.055187534224,17342.75970309212,15088.073373138115
forecast_1354,2025-02-26 10:00:00,15293.895729838287,16482.647304311147,13321.266995938864
forecast_1355,2025-02-26 11:00:00,14305.62249996385,15074.375227952189,11752.096212885897
forecast_1356,2025-02-26 12:00:00,14035.529309561573,14706.035272037949,10746.833028925355
forecast_1357,2025-02-26 13:00:00,13714.509062366977,14256.902040882811,10589.657493060486
forecast_1358,2025-02-26 14:00:00,14287.068731371688,14382.411115379497,11007.508151021482
forecast_1359,2025-02-26 15:00:00,14222.912173683075,14955.433452611149,11262.9009247259
forecast_1360,2025-02-26 16:00:00,14583.746947495914,15189.202319647751,12068.252036164862
forecast_1361,2025-02-26 17:00:00,14621.594005673196,15020.834377337927,11757.516863479388
forecast_1362,2025-02-26 18:00:00,14573.078054634132,15354.66062923564,12845.683906777067
forecast_1363,2025-02-26 19:00:00,15153.635157947423,16041.525699822481,14401.524234417393
forecast_1364,2025-02-26 20:00:00,16518.11072130404,17726.634263640946,16348.310960923414
forecast_1365,2025-02-26 21:00:00,17553.594804011245,18893.310434341874,17384.529369326272
forecast_1366,2025-02-26 22:00:00,18126.349444955096,19062.110820281454,17664.94264117718
forecast_1367,2025-02-26 23:00:00,18315.38501110198,19262.211558612566,17794.01936248606
forecast_1368,2025-02-27 00:00:00,18399.82262560002,19677.744438226167,17886.40178970074
forecast_1369,2025-02-27 01:00:00,19818.546559057533,20253.018016473263,19326.481353711435
forecast_1370,2025-02-27 02:00:00,19914.955783758018,20307.858537739423,19420.409851547167
forecast_1371,2025-02-27 03:00:00,20026.06973639922,20190.189708910926,19689.82783653494
forecast_1372,2025-02-27 04:00:00,19927.86693305043,20336.223223268637,19627.709226453193
forecast_1373,2025-02-27 05:00:00,19897.696599180937,20092.610886555227,19348.478735962544
forecast_1374,2025-02-27 06:00:00,19274.2597899443,19901.524396754125,19329.47723277264
forecast_1375,2025-02-27 07:00:00,18675.797082264777,19311.236857727705,18423.745163076692
forecast_1376,2025-02-27 08:00:00,18820.901982642703,18938.051789666395,17323.81020380428
forecast_1377,2025-02-27 09:00:00,17967.465726342736,17685.70594475397,16160.943038460919
forecast_1378,2025-02-27 10:00:00,17224.321030165433,16719.731674155046,15049.820818039716
forecast_1379,2025-02-27 11:00:00,14878.741702886555,15807.99730153396,13894.070421056123
forecast_1380,2025-02-27 12:00:00,14553.367383849843,15181.829799628567,13768.053266707886
forecast_1381,2025-02-27 13:00:00,13726.156182249753,14089.280047961938,12874.975972400041
forecast_1382,2025-02-27 14:00:00,12283.645281151697,12663.571784455064,10652.094169624954
forecast_1383,2025-02-27 15:00:00,11108.720767417208,10967.798460863401,7936.407458685738
forecast_1384,2025-02-27 16:00:00,8369.464962505508,9611.195746151876,6457.825309292015
forecast_1385,2025-02-27 17:00:00,8429.009687684747,9309.717837261618,6661.8558595133345
forecast_1386,2025-02-27 18:00:00,9599.936698523203,10264.45397944304,7616.859743186922
forecast_1387,2025-02-27 19:00:00,10614.82434503421,11656.18355030421,9273.522806729472
forecast_1388,2025-02-27 20:00:00,11075.254209702027,13522.939316864708,10791.501641111692
forecast_1389,2025-02-27 21:00:00,11770.209301696854,14440.77298252947,12067.496429668616
forecast_1390,2025-02-27 22:00:00,12473.85806316087,15242.651914976157,12354.378709251016
forecast_1391,2025-02-27 23:00:00,12364.181338142907,15644.278889707739,11756.102431120515
forecast_1392,2025-02-28 00:00:00,13149.797877312676,15909.980753113738,11469.94466467497
forecast_1393,2025-02-28 01:00:00,15526.618838323473,15930.899475193022,12668.835313675752
forecast_1394,2025-02-28 02:00:00,15717.785067714665,16026.67088925075,13595.858325943449
forecast_1395,2025-02-28 03:00:00,17676.492309289544,17847.61038610596,15139.135599636418
forecast_1396,2025-02-28 04:00:00,18269.2920690956,18524.32552245502,16174.961050979846
forecast_1397,2025-02-28 05:00:00,18741.273065056143,19262.731943103754,16618.179846239535
forecast_1398,2025-02-28 06:00:00,19009.747726520156,19520.666066574613,17209.999061957027
forecast_1399,2025-02-28 07:00:00,19017.151621619774,19584.20869249316,17098.43050752431
forecast_1400,2025-02-28 08:00:00,19231.250337822366,19880.037323938388,17938.194799659133
forecast_1401,2025-02-28 09:00:00,18613.732398242268,19369.863508839495,17378.168881984147
forecast_1402,2025-02-28 10:00:00,17613.088655665404,18658.42108228609,17425.930012961948
forecast_1403,2025-02-28 11:00:00,15694.884828999995,16893.05099491317,16160.378641475685
forecast_1404,2025-02-28 12:00:00,14407.438881627777,15572.71378139521,14663.78576964995
forecast_1405,2025-02-28 13:00:00,13024.428697618043,14404.29149489871,13468.82147234758
forecast_1406,2025-02-28 14:00:00,12346.899223341405,13767.812889686282,12374.134173630237
forecast_1407,2025-02-28 15:00:00,12825.702756651164,13646.334620446374,12280.280589942036
forecast_1408,2025-02-28 16:00:00,13843.151455323627,14942.015199054247,12963.869106665594
forecast_1409,2025-02-28 17:00:00,14148.863354623394,16094.931656164135,13797.16240668657
forecast_1410,2025-02-28 18:00:00,15270.028589651334,17042.0297536596,14448.028568891652
forecast_1411,2025-02-28 19:00:00,16362.461295159725,17292.307754175716,14003.331417311252
forecast_1412,2025-02-28 20:00:00,17659.976245508755,17815.905821582302,13015.44257314158
forecast_1413,2025-02-28 21:00:00,17039.080728059453,16271.254545746935,10761.07000887473
forecast_1414,2025-02-28 22:00:00,12859.92159875716,13886.756380782066,8312.67375987577
forecast_1415,2025-02-28 23:00:00,9790.859858630101,10783.920681039821,6798.853479844771
forecast_1416,2025-03-01 00:00:00,9599.51290549403,10648.553638615444,8504.726680522204
forecast_1417,2025-03-01 01:00:00,10511.102539882722,10138.151797650176,6138.594824076957
forecast_1418,2025-03-01 02:00:00,8450.619434993434,8535.349383266559,5430.306006778757
forecast_1419,2025-03-01 03:00:00,5923.02840786114,5629.485824762063,4144.917218882616
forecast_1420,2025-03-01 04:00:00,4564.178284783242,4319.769325446349,3844.391364285838
forecast_1421,2025-03-01 05:00:00,3876.152538480466,3806.8355528834927,3638.288473733313
forecast_1422,2025-03-01 06:00:00,4513.105236750244,3916.1762777625077,3552.31055654101
forecast_1423,2025-03-01 07:00:00,4561.099027195448,4930.360405489746,3619.362500756476
forecast_1424,2025-03-01 08:00:00,4959.0042541871135,5214.689415193712,3580.7474832922935
forecast_1425,2025-03-01 09:00:00,5027.91849522969,4908.959306285828,3977.38213408635
forecast_1426,2025-03-01 10:00:00,4512.517225203848,4544.43062515724,3795.782741345026
forecast_1427,2025-03-01 11:00:00,3944.2237128017846,3950.669959890669,3559.0930763225892
forecast_1428,2025-03-01 12:00:00,3812.743335036479,3681.6254947777093,3413.266779970775
forecast_1429,2025-03-01 13:00:00,3859.5549887863494,3920.004538328928,3779.1864981300964
forecast_1430,2025-03-01 14:00:00,5300.531205993179,5259.854021764878,4601.642889426474
forecast_1431,2025-03-01 15:00:00,5415.674243095561,5460.337712388704,3999.5233030614527
forecast_1432,2025-03-01 16:00:00,4653.570855460162,4306.714356804945,3733.9317427130363
forecast_1433,2025-03-01 17:00:00,5243.805627186153,4880.446030153124,3965.90858396473
forecast_1434,2025-03-01 18:00:00,3902.980562860373,3604.0867185037723,3765.296996603411
forecast_1435,2025-03-01 19:00:00,6238.714646669647,5582.151461310285,3841.071569445509
forecast_1436,2025-03-01 20:00:00,3915.794388966578,3934.013866712999,4056.209063610569
forecast_1437,2025-03-01 21:00:00,3719.0889724563253,3808.638092691371,3571.797056335659
forecast_1438,2025-03-01 22:00:00,3600.393214597245,3696.9336401058795,3624.7515034689613
forecast_1439,2025-03-01 23:00:00,3511.77413501383,3622.634162626771,3333.0765509039907
forecast_1440,2025-03-02 00:00:00,3642.45572526938,3798.116914431792,3434.5215897618614
forecast_1441,2025-03-02 01:00:00,4467.190984282935,3986.49068972354,3847.856528125915
forecast_1442,2025-03-02 02:00:00,4350.661492589414,4153.465183730184,3791.698851827996
forecast_1443,2025-03-02 03:00:00,4209.138091430448,4129.204086511128,3745.2696085885955
forecast_1444,2025-03-02 04:00:00,4475.31744421039,3912.4084655244205,3696.0479040255163
forecast_1445,2025-03-02 05:00:00,4339.618313909031,4067.9690752071183,3608.427047072005
forecast_1446,2025-03-02 06:00:00,4101.9590464196845,4015.079721164929,3380.776101902552
forecast_1447,2025-03-02 07:00:00,3660.676888211408,3528.9795875153955,3282.0160957052217
forecast_1448,2025-03-02 08:00:00,3429.3783968662387,3324.7020882807133,3211.0046283758084
forecast_1449,2025-03-02 09:00:00,3595.963827142812,3490.3782363194027,2750.236874807032
forecast_1450,2025-03-02 10:00:00,3868.549318762564,3958.13617223562,3745.302028151333
forecast_1451,2025-03-02 11:00:00,3854.0329525096104,3550.8864068315497,3603.78232443377
forecast_1452,2025-03-02 12:00:00,4649.632738119517,5073.821322482208,3589.758437897515
forecast_1453,2025-03-02 13:00:00,4838.830920451445,4736.24603986648,4036.4406274909848
forecast_1454,2025-03-02 14:00:00,4034.32429432797,4545.127423639464,3825.425704793181
forecast_1455,2025-03-02 15:00:00,4192.7348104455805,4924.3605737848575,4098.465896346332
forecast_1456,2025-03-02 16:00:00,5233.591167027105,6109.676189793396,4824.025114299844
forecast_1457,2025-03-02 17:00:00,7396.874323451312,8925.364495072541,5349.179220133801
forecast_1458,2025-03-02 18:00:00,11351.103935425783,15142.906179279747,7032.187018982414
forecast_1459,2025-03-02 19:00:00,14776.94026535991,15386.963328387088,7952.388607308161
forecast_1460,2025-03-02 20:00:00,13484.643016091659,15828.072787024304,8728.221881242589
forecast_1461,2025-03-02 21:00:00,11609.696742753735,14747.722582468328,10191.247639622852
forecast_1462,2025-03-02 22:00:00,14452.959510404817,15731.493060409712,11133.352241634502
forecast_1463,2025-03-02 23:00:00,13669.759219914296,16267.000237744844,11174.966732891555
forecast_1464,2025-03-03 00:00:00,12415.879172820418,15879.938665400625,10476.589690088644
forecast_1465,2025-03-03 01:00:00,16118.419551208055,18310.997753547086,12270.995093149008
forecast_1466,2025-03-03 02:00:00,16176.279313054356,17224.375157430346,12072.321229887759
forecast_1467,2025-03-03 03:00:00,15851.50638233811,16919.399477269668,11642.809592461865
forecast_1468,2025-03-03 04:00:00,15897.941078153728,16691.878068555357,11969.01577053417
forecast_1469,2025-03-03 05:00:00,15055.83113011974,17061.542347087758,11750.957109347659
forecast_1470,2025-03-03 06:00:00,13883.710233017644,17383.335619089426,12336.960615893382
forecast_1471,2025-03-03 07:00:00,14119.42734707567,17195.19308809487,12608.970791484959
forecast_1472,2025-03-03 08:00:00,14254.357271202507,18036.148062647288,12684.205204539207
forecast_1473,2025-03-03 09:00:00,13940.420447938975,17881.981192030038,12739.12514978002
forecast_1474,2025-03-03 10:00:00,13935.66391309138,17760.641943666215,12879.778110721849
forecast_1475,2025-03-03 11:00:00,13808.574833490626,17392.79195298935,12536.185938389817
forecast_1476,2025-03-03 12:00:00,13737.35138495589,16807.020720378707,12348.732332384168
forecast_1477,2025-03-03 13:00:00,13785.014679907252,16574.17975644622,13118.650829427319
forecast_1478,2025-03-03 14:00:00,13415.184246087101,16622.606241404563,13154.354478942752
forecast_1479,2025-03-03 15:00:00,13419.921016510012,16779.72596396653,13069.892110888455
forecast_1480,2025-03-03 16:00:00,14347.278910308209,16817.267548223834,12159.908916204802
forecast_1481,2025-03-03 17:00:00,14608.756946870171,16861.434079504343,12250.597999666576
forecast_1482,2025-03-03 18:00:00,15701.617539255763,17534.388778440272,12290.76555503006
