forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2786,2025-04-27 02:00:00,19260.22871882067,19914.19652523052,19324.086491938902
forecast_2787,2025-04-27 03:00:00,19132.099368616924,19771.10366502811,19325.742504412832
forecast_2788,2025-04-27 04:00:00,18791.40322749121,19499.026377562717,19343.31450316328
forecast_2789,2025-04-27 05:00:00,18823.0609192674,19162.68817123587,19376.999398871187
forecast_2790,2025-04-27 06:00:00,18485.733638791964,18850.59076774445,19345.432394012827
forecast_2791,2025-04-27 07:00:00,18284.6151353561,18889.721865947275,19374.52837163333
forecast_2792,2025-04-27 08:00:00,18223.08389070496,18814.966396440093,19105.214654767
forecast_2793,2025-04-27 09:00:00,17446.324451880468,18498.05115625944,17002.07310527188
forecast_2794,2025-04-27 10:00:00,17252.19260770771,17948.84286439348,15960.309402315124
forecast_2795,2025-04-27 11:00:00,16862.11335621763,17766.448642604573,15965.64300882766
forecast_2796,2025-04-27 12:00:00,17263.690287232843,17934.5343676572,16542.153716722525
forecast_2797,2025-04-27 13:00:00,17463.88362628398,18584.64938315681,16410.27810364144
forecast_2798,2025-04-27 14:00:00,17919.89461554434,18283.202661547293,16256.010858193324
forecast_2799,2025-04-27 15:00:00,17319.370608535897,18387.28026302578,15933.64662124496
forecast_2800,2025-04-27 16:00:00,17147.87971985767,18383.275656973437,16154.430419373391
forecast_2801,2025-04-27 17:00:00,17029.9154433959,17576.805932829153,15685.943468426707
forecast_2802,2025-04-27 18:00:00,16950.057815013795,17739.77671661979,16027.241299504794
forecast_2803,2025-04-27 19:00:00,17232.653378186,18129.843487054517,16496.66016616642
forecast_2804,2025-04-27 20:00:00,17240.302273290934,18461.29289278368,17028.142966188712
forecast_2805,2025-04-27 21:00:00,17685.904660592223,18728.741128933973,17293.60654727314
forecast_2806,2025-04-27 22:00:00,17781.625297843817,18904.912017589184,17818.88956140701
forecast_2807,2025-04-27 23:00:00,17926.252646027173,18818.257038683616,17468.880406395325
forecast_2808,2025-04-28 00:00:00,18160.29264840129,18665.312440768303,17503.98406693427
forecast_2809,2025-04-28 01:00:00,15401.353792041496,17348.074734917456,15269.361273792538
forecast_2810,2025-04-28 02:00:00,15572.169854251808,17480.502624038396,15265.407987186038
forecast_2811,2025-04-28 03:00:00,14795.465418630984,17191.78349579062,14361.09807957272
forecast_2812,2025-04-28 04:00:00,13315.950195640582,15784.3350894302,12353.34413935521
forecast_2813,2025-04-28 05:00:00,11252.226887199715,13205.77380438958,9797.069811435595
forecast_2814,2025-04-28 06:00:00,9517.706453980036,12674.616172957016,7140.767067408506
forecast_2815,2025-04-28 07:00:00,8251.959645306664,9151.047343090868,5706.836957239555
forecast_2816,2025-04-28 08:00:00,7210.8825090996825,8201.476523956098,4377.61077549273
forecast_2817,2025-04-28 09:00:00,6420.615658065489,7343.420057303334,4379.495142042021
forecast_2818,2025-04-28 10:00:00,6738.783874470054,6604.572180411042,4340.967380661501
forecast_2819,2025-04-28 11:00:00,9144.799456214116,8216.128709472496,6069.620436283422
forecast_2820,2025-04-28 12:00:00,10278.75605030319,9956.433684061183,7650.519711741055
forecast_2821,2025-04-28 13:00:00,11413.3439316049,11396.834568422568,9018.662623758095
forecast_2822,2025-04-28 14:00:00,12475.32872066266,12559.399819366023,9246.017487425546
forecast_2823,2025-04-28 15:00:00,11251.203803391923,11485.176052475159,8485.503210859608
forecast_2824,2025-04-28 16:00:00,8983.763504374101,9171.546783578427,6782.526951121004
forecast_2825,2025-04-28 17:00:00,6360.984512385209,6585.855511585107,4916.6386949509915
forecast_2826,2025-04-28 18:00:00,5118.521880535908,5068.428028235521,3689.355571269213
forecast_2827,2025-04-28 19:00:00,4321.0302744008,4471.477483850342,3473.6585803953535
forecast_2828,2025-04-28 20:00:00,7610.448153221461,6725.744810961936,4523.947942203367
forecast_2829,2025-04-28 21:00:00,5959.319324848544,6166.530410958847,4062.6656148246443
forecast_2830,2025-04-28 22:00:00,7570.496179825643,6448.145652897657,4091.6649728755992
forecast_2831,2025-04-28 23:00:00,4815.017822184588,6198.038504249744,5706.714569934201
forecast_2832,2025-04-29 00:00:00,4903.041701251487,4777.963417541198,4353.86958645604
forecast_2833,2025-04-29 01:00:00,3861.40951790001,3703.8856657673805,3468.062958101565
forecast_2834,2025-04-29 02:00:00,3718.248644782436,3540.706940431535,3357.938003411062
forecast_2835,2025-04-29 03:00:00,4019.31292470303,3951.6734292062165,3347.3390189381657
forecast_2836,2025-04-29 04:00:00,3726.078046717677,3705.1955414606496,3268.2172951629336
forecast_2837,2025-04-29 05:00:00,3827.5905249187945,3719.613547368746,3607.8051036310885
forecast_2838,2025-04-29 06:00:00,3769.0050155402223,3871.2467114016767,3895.016990977794
forecast_2839,2025-04-29 07:00:00,3904.8839129098997,3648.4831922446,3837.918149594225
forecast_2840,2025-04-29 08:00:00,6508.526477613467,6182.133210349992,4520.086397216251
forecast_2841,2025-04-29 09:00:00,7050.309090454845,7172.665235502288,5015.405766574557
forecast_2842,2025-04-29 10:00:00,7288.295413493902,7165.8382505612635,4563.912254411038
forecast_2843,2025-04-29 11:00:00,7058.4463334609545,6708.9970205733225,4496.52579048668
forecast_2844,2025-04-29 12:00:00,7153.239941359217,6275.163065910572,4354.160564089127
forecast_2845,2025-04-29 13:00:00,6374.350863027293,5844.3305201483245,4042.1522977126815
forecast_2846,2025-04-29 14:00:00,6156.114626168493,5492.058166594318,4261.560172946903
forecast_2847,2025-04-29 15:00:00,6640.820141013341,6399.953134354168,4568.910620346481
forecast_2848,2025-04-29 16:00:00,6259.89701632075,6334.606055137333,4801.967660574601
forecast_2849,2025-04-29 17:00:00,6243.8325764800575,6010.431401775611,4826.018988229047
forecast_2850,2025-04-29 18:00:00,6510.633912369368,6440.868240270442,5255.7656055222205
forecast_2851,2025-04-29 19:00:00,7906.065338750657,8174.410310641786,7054.539042533816
forecast_2852,2025-04-29 20:00:00,11743.908947925664,12889.242406553845,10006.42978168014
forecast_2853,2025-04-29 21:00:00,15223.983344776752,15951.757673315808,13239.7444757279
forecast_2854,2025-04-29 22:00:00,17060.391568941806,18326.29197591734,15409.209568654793
forecast_2855,2025-04-29 23:00:00,18319.670436690063,19381.641310927265,17575.0218973233
forecast_2856,2025-04-30 00:00:00,18483.05182309046,19755.78178467988,18332.676079369536
forecast_2857,2025-04-30 01:00:00,19966.555851520803,20318.3911256522,19329.39168073502
forecast_2858,2025-04-30 02:00:00,19926.2285522111,20310.927358180063,19339.082885297896
forecast_2859,2025-04-30 03:00:00,19976.091639637205,20309.512968396662,19345.401445056075
forecast_2860,2025-04-30 04:00:00,19890.06867182617,20315.96387664498,19349.005588726217
forecast_2861,2025-04-30 05:00:00,19895.16579218651,20319.598273310985,19345.7298153034
forecast_2862,2025-04-30 06:00:00,19891.99785554857,19825.00015855082,19162.161059666083
forecast_2863,2025-04-30 07:00:00,17973.415706877146,18655.28356713149,17682.33961048289
forecast_2864,2025-04-30 08:00:00,17415.89844198282,17935.70690355954,16860.12471686957
forecast_2865,2025-04-30 09:00:00,16467.954862116894,17111.010693998218,16509.98668587942
forecast_2866,2025-04-30 10:00:00,13489.782622007557,16695.217425329138,15571.16913237776
forecast_2867,2025-04-30 11:00:00,13015.359743534667,14712.496509925248,13425.868389733774
forecast_2868,2025-04-30 12:00:00,12860.690131759935,14148.098574995513,12017.530707436898
forecast_2869,2025-04-30 13:00:00,11891.44054835173,13086.38001028358,10380.850877719344
forecast_2870,2025-04-30 14:00:00,11085.816715491426,12008.455015212709,9860.39624040661
forecast_2871,2025-04-30 15:00:00,9180.65862573526,10537.187774412472,9022.147837576615
forecast_2872,2025-04-30 16:00:00,8586.042091560774,9606.081375014983,9115.382447081753
forecast_2873,2025-04-30 17:00:00,7418.910513469964,7894.499124848856,5864.7484526171675
forecast_2874,2025-04-30 18:00:00,6416.520589075808,6743.745378940636,5297.136093466398
forecast_2875,2025-04-30 19:00:00,5108.200297833556,6094.013163037934,4204.083532759086
forecast_2876,2025-04-30 20:00:00,6481.958185538939,7672.179447057335,4890.40098412809
forecast_2877,2025-04-30 21:00:00,8738.018344562208,10696.919502696597,6714.619121585617
forecast_2878,2025-04-30 22:00:00,10085.564895765583,12729.282784047873,7972.49766170007
forecast_2879,2025-04-30 23:00:00,10854.161718456066,13776.346241761752,8595.276965345565
forecast_2880,2025-05-01 00:00:00,10943.423594023925,13927.90386528061,8764.44277758485
forecast_2881,2025-05-01 01:00:00,15417.964403459124,15434.347516690652,11630.929658705578
forecast_2882,2025-05-01 02:00:00,15231.76572659545,16873.46936175923,12070.102626387541
forecast_2883,2025-05-01 03:00:00,15066.249322112595,15843.69283951777,13065.348574235835
forecast_2884,2025-05-01 04:00:00,15297.371843330136,16287.86455383082,14021.92277577504
forecast_2885,2025-05-01 05:00:00,15568.766604914616,16972.302982851525,14471.416171169314
forecast_2886,2025-05-01 06:00:00,16041.759963214236,17457.940645645405,14402.866389864888
forecast_2887,2025-05-01 07:00:00,16032.28772638837,17102.94672101959,14975.810886608037
forecast_2888,2025-05-01 08:00:00,15970.343265781472,16439.432209195325,15271.29607797078
forecast_2889,2025-05-01 09:00:00,15348.060944612487,15662.36986136039,14412.987718607832
forecast_2890,2025-05-01 10:00:00,16061.07762221369,15879.825485203672,14178.09481529321
forecast_2891,2025-05-01 11:00:00,16675.057399390822,16428.431741528682,14437.072786273411
forecast_2892,2025-05-01 12:00:00,17165.49373492076,17325.013493083992,15047.709315284115
forecast_2893,2025-05-01 13:00:00,17339.046228524712,17677.386403040247,15916.065220364328
forecast_2894,2025-05-01 14:00:00,17509.381542041563,18041.58518000093,17282.126625919154
forecast_2895,2025-05-01 15:00:00,17847.732125265855,18018.126145135244,17542.913385751657
forecast_2896,2025-05-01 16:00:00,17291.465652008967,17678.915845264582,17616.401487607374
forecast_2897,2025-05-01 17:00:00,16441.876572443412,17145.964116426516,16241.88155720334
forecast_2898,2025-05-01 18:00:00,13448.072165900714,17023.672979825416,14249.568495622158
forecast_2899,2025-05-01 19:00:00,14568.522362067855,15767.330968539569,13332.828691073131
forecast_2900,2025-05-01 20:00:00,12607.677898998229,15359.547198348057,11772.61221186875
forecast_2901,2025-05-01 21:00:00,13036.80299184714,15867.266620654009,11182.685098236941
forecast_2902,2025-05-01 22:00:00,13105.20896700204,14617.32492469441,11943.502891190325
forecast_2903,2025-05-01 23:00:00,14667.995701873442,16304.472315740426,13393.878801670166
forecast_2904,2025-05-02 00:00:00,16291.521277264805,17565.239194784237,15700.419600685233
forecast_2905,2025-05-02 01:00:00,17284.92659810593,17750.394186701502,15465.89663172671
forecast_2906,2025-05-02 02:00:00,17243.0064324012,17753.069303489774,15501.245492374022
forecast_2907,2025-05-02 03:00:00,16440.856944647978,16702.482357170262,14379.866575278797
forecast_2908,2025-05-02 04:00:00,16018.58131874986,16242.90201230419,14058.16091588036
forecast_2909,2025-05-02 05:00:00,15851.101922769429,16589.300000403226,14233.249842557943
forecast_2910,2025-05-02 06:00:00,16053.06597814478,17183.681608861763,14509.069333629344
forecast_2911,2025-05-02 07:00:00,16075.03583446769,16839.351589616905,12725.677381907451
forecast_2912,2025-05-02 08:00:00,15696.614075808528,16160.725188811202,12520.497666942982
forecast_2913,2025-05-02 09:00:00,13682.214629759615,14219.853167904545,11007.966537625513
forecast_2914,2025-05-02 10:00:00,11271.90335921697,12422.535040000846,9084.690244258094
forecast_2915,2025-05-02 11:00:00,9041.57233452811,10873.141398589418,6412.958600225696
forecast_2916,2025-05-02 12:00:00,8313.550203570054,10726.550879280632,5629.275345153122
forecast_2917,2025-05-02 13:00:00,7905.219578629323,10866.470606459727,5249.54377723324
forecast_2918,2025-05-02 14:00:00,7972.015337151011,10248.985014004065,4582.588960887433
forecast_2919,2025-05-02 15:00:00,7635.688991665168,9219.929876156739,4303.022952056051
forecast_2920,2025-05-02 16:00:00,8390.981643863097,8504.638189545449,6277.857181814262
forecast_2921,2025-05-02 17:00:00,9173.624385253635,9242.790179000764,4845.993174279335
forecast_2922,2025-05-02 18:00:00,9694.11325447543,8746.542883688735,6112.236722064763
forecast_2923,2025-05-02 19:00:00,8770.133251531448,9320.84734203945,7134.531811033565
forecast_2924,2025-05-02 20:00:00,9301.159893514012,9709.590615235347,7920.668383688443
forecast_2925,2025-05-02 21:00:00,10071.914259388865,11145.56213196942,8243.552811855863
forecast_2926,2025-05-02 22:00:00,9271.65820969467,10409.34891020832,8004.443269040403
forecast_2927,2025-05-02 23:00:00,9748.247618196432,10348.767787485906,8274.703835665205
forecast_2928,2025-05-03 00:00:00,9507.190473159657,10099.56627266655,8654.197857157022
forecast_2929,2025-05-03 01:00:00,10169.196850583767,10683.770418330017,7048.358160017599
forecast_2930,2025-05-03 02:00:00,9246.072787709734,10532.603328666886,6621.187629858473
forecast_2931,2025-05-03 03:00:00,8450.322196746418,9336.247562419261,6182.115792995488
forecast_2932,2025-05-03 04:00:00,7669.750358245595,7829.933721115616,5405.832316204652
forecast_2933,2025-05-03 05:00:00,6832.782383278245,7221.913516542868,5048.776082686879
forecast_2934,2025-05-03 06:00:00,5298.480667213421,5337.330089829072,4852.675523899124
forecast_2935,2025-05-03 07:00:00,3754.450433362454,3766.65149010189,3646.994033094449
forecast_2936,2025-05-03 08:00:00,3790.6871920475064,3923.9846203858915,3576.3415411169435
forecast_2937,2025-05-03 09:00:00,5868.757615325907,5941.525081225238,4440.579874073874
forecast_2938,2025-05-03 10:00:00,8044.4270258759225,8391.59180528175,6059.804402909189
forecast_2939,2025-05-03 11:00:00,12908.91163862697,13994.486950432482,8829.559736013663
forecast_2940,2025-05-03 12:00:00,12771.476219671966,14232.372343825204,11606.111453698792
forecast_2941,2025-05-03 13:00:00,12530.105202588937,14052.500073788784,11323.94380278299
forecast_2942,2025-05-03 14:00:00,12156.361868750837,13422.249730047482,11081.028431480692
forecast_2943,2025-05-03 15:00:00,13307.889575054936,13646.185789776626,10703.60811108886
forecast_2944,2025-05-03 16:00:00,13324.013974971864,13739.100342478789,10959.3263394699
forecast_2945,2025-05-03 17:00:00,13804.738856984695,13404.342885793742,11415.766817304606
forecast_2946,2025-05-03 18:00:00,13274.847864464056,13309.422619513867,10962.70086001309
forecast_2947,2025-05-03 19:00:00,13773.806348528076,14113.021374305416,11209.04100596416
forecast_2948,2025-05-03 20:00:00,14757.197261731846,15099.295843965658,11640.14925774452
forecast_2949,2025-05-03 21:00:00,15469.9432202741,15931.694513143457,13015.825045969126
forecast_2950,2025-05-03 22:00:00,14269.2846218816,16142.426637797202,11086.479852582706
forecast_2951,2025-05-03 23:00:00,14523.246640892705,16594.678190929186,12273.645747654138
forecast_2952,2025-05-04 00:00:00,14379.422638975677,16618.98023169878,14163.337320928424
forecast_2953,2025-05-04 01:00:00,14965.865843907355,18104.87319468942,14851.672411452892
forecast_2954,2025-05-04 02:00:00,14753.585693813284,17064.373616846333,14507.77999795231
forecast_2955,2025-05-04 03:00:00,15192.983823364071,15498.53999081187,14260.134892786857
forecast_2956,2025-05-04 04:00:00,15186.129474490146,15381.329998079009,14258.79378187923
forecast_2957,2025-05-04 05:00:00,15238.837672357997,16777.71035605882,14312.631938306224
forecast_2958,2025-05-04 06:00:00,15173.880818810225,16261.283303428125,14236.052630678529
forecast_2959,2025-05-04 07:00:00,14611.580579505862,15828.530208860384,13687.975304949576
forecast_2960,2025-05-04 08:00:00,13776.789109508887,14228.89093693251,12503.352743168747
forecast_2961,2025-05-04 09:00:00,13059.265872810756,13452.230355103788,10540.993530915499
forecast_2962,2025-05-04 10:00:00,12713.490887344542,13343.39782414085,9859.3947509651
forecast_2963,2025-05-04 11:00:00,14151.682894672833,14732.96755058412,9845.504217759042
forecast_2964,2025-05-04 12:00:00,14981.432260700863,15856.657165924871,10894.195985447266
forecast_2965,2025-05-04 13:00:00,15558.527153141602,16357.002929589962,14086.704010110532
forecast_2966,2025-05-04 14:00:00,15912.294824670638,16508.502693220948,15101.241744902767
forecast_2967,2025-05-04 15:00:00,16059.140748334636,16616.01398789109,15155.768956172376
forecast_2968,2025-05-04 16:00:00,16295.947999390004,16860.74491942011,15333.181590888307
forecast_2969,2025-05-04 17:00:00,16380.716996904835,17016.816406594775,15304.638405829137
forecast_2970,2025-05-04 18:00:00,16202.421412896814,17114.34556058401,14595.773059788868
forecast_2971,2025-05-04 19:00:00,15397.287978470808,16220.833163564175,13624.965840263225
forecast_2972,2025-05-04 20:00:00,13688.158845498929,15754.587940508676,11804.529112164046
forecast_2973,2025-05-04 21:00:00,11018.736361825262,12730.521737482908,10226.131521827454
forecast_2974,2025-05-04 22:00:00,8984.501383582414,9479.201733370304,7177.490231219995
forecast_2975,2025-05-04 23:00:00,8844.090935598166,7991.849443956979,5800.5500294650765
forecast_2976,2025-05-05 00:00:00,5716.701999604263,5857.691859414754,4864.1438290487
