forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2328,2025-04-08 00:00:00,19345.61618215488,20103.627237247925,19334.03653615817
forecast_2329,2025-04-08 01:00:00,19090.600751833623,19884.127731569297,19348.481912393818
forecast_2330,2025-04-08 02:00:00,19933.25047772248,19884.509931852157,19347.39727142785
forecast_2331,2025-04-08 03:00:00,19882.25557914023,19933.247917324843,19442.130881284025
forecast_2332,2025-04-08 04:00:00,19898.3794928632,19935.24688404001,19328.55816278492
forecast_2333,2025-04-08 05:00:00,19884.226062057078,19711.966550600155,19333.568373128765
forecast_2334,2025-04-08 06:00:00,18998.109400324523,19390.190117091777,18558.70450183605
forecast_2335,2025-04-08 07:00:00,18711.35438349836,19147.133615787672,17735.937167259246
forecast_2336,2025-04-08 08:00:00,17888.986904516052,18521.14702500334,15514.91679824747
forecast_2337,2025-04-08 09:00:00,16628.05223843902,17627.6634566434,13273.468794508786
forecast_2338,2025-04-08 10:00:00,15486.636409386036,16101.99070729789,10779.959959401836
forecast_2339,2025-04-08 11:00:00,14430.723460208346,14639.02004941767,9052.150987654748
forecast_2340,2025-04-08 12:00:00,13453.61489107973,13691.406261978096,7844.073223088155
forecast_2341,2025-04-08 13:00:00,12301.345900870585,12273.679175035124,7425.708839451459
forecast_2342,2025-04-08 14:00:00,10625.28480308105,10349.546420632845,7255.241177495259
forecast_2343,2025-04-08 15:00:00,8230.940463370785,8566.251684265802,5844.186555111345
forecast_2344,2025-04-08 16:00:00,6266.2664178459645,6367.580578296631,4345.096996861037
forecast_2345,2025-04-08 17:00:00,3870.780288002064,3777.368720636772,3259.45688922296
forecast_2346,2025-04-08 18:00:00,3661.490495490098,3707.0903347610238,3186.7074295406214
forecast_2347,2025-04-08 19:00:00,3453.2901486329756,3421.6361474214905,2893.537288459801
forecast_2348,2025-04-08 20:00:00,3456.4369678666744,3319.9518975815713,2685.572640950506
forecast_2349,2025-04-08 21:00:00,3311.708214723194,3165.9193273123446,2516.8322534544463
forecast_2350,2025-04-08 22:00:00,3026.3005321519577,2900.601693338143,2313.339994250704
forecast_2351,2025-04-08 23:00:00,3140.2643143852047,2759.9150204528237,2476.1804617094112
forecast_2352,2025-04-09 00:00:00,3159.2882317201997,2981.2932376046306,2371.5690195088864
forecast_2353,2025-04-09 01:00:00,3207.5629415342237,3406.083392178655,4982.173449568272
forecast_2354,2025-04-09 02:00:00,3473.00762005469,3218.537416032425,4550.787672459716
forecast_2355,2025-04-09 03:00:00,3357.3151063994924,3254.300774714103,3398.0406926240944
forecast_2356,2025-04-09 04:00:00,2741.9370738199173,3316.396631188656,2425.8507647318384
forecast_2357,2025-04-09 05:00:00,3019.8090680090186,3291.551360187333,3250.035452637797
forecast_2358,2025-04-09 06:00:00,3204.5801015648494,3155.8468620460712,3894.4994068809006
forecast_2359,2025-04-09 07:00:00,3311.079875681919,3355.777872311116,2687.954017879871
forecast_2360,2025-04-09 08:00:00,3304.387687493024,3321.600055860175,2607.587679392203
forecast_2361,2025-04-09 09:00:00,3447.7555275283653,3509.0728356098716,3108.354679606547
forecast_2362,2025-04-09 10:00:00,3468.514351860339,3458.151243306699,3321.203101412452
forecast_2363,2025-04-09 11:00:00,3282.5252678691477,3350.2053879417413,3052.5325681764416
forecast_2364,2025-04-09 12:00:00,3517.4616477428035,3447.419685793884,3023.7748500595844
forecast_2365,2025-04-09 13:00:00,3551.7340367952193,3680.0327285486524,2935.8401109647793
forecast_2366,2025-04-09 14:00:00,3888.456679386863,4220.02741789795,3301.206609150017
forecast_2367,2025-04-09 15:00:00,5739.276288497751,5436.826959539097,3780.839044867543
forecast_2368,2025-04-09 16:00:00,5913.236819498563,8102.148231909906,3812.955050323211
forecast_2369,2025-04-09 17:00:00,6418.893758973383,6989.472649623127,4303.506700576504
forecast_2370,2025-04-09 18:00:00,9637.94507398385,9050.90765219335,4361.05632719098
forecast_2371,2025-04-09 19:00:00,6835.098285859331,8166.183055920056,4632.699192991863
forecast_2372,2025-04-09 20:00:00,6666.792906528873,7461.681318306969,4913.145625753925
forecast_2373,2025-04-09 21:00:00,5340.049649403159,5466.994557294846,4122.345827708458
forecast_2374,2025-04-09 22:00:00,6172.9715179567265,7041.506941576629,4476.542697538102
forecast_2375,2025-04-09 23:00:00,6531.599857042936,7014.308906818733,4884.730361139916
forecast_2376,2025-04-10 00:00:00,6824.784626657643,7786.9820911016595,5252.907667412557
forecast_2377,2025-04-10 01:00:00,5770.652324528415,7110.858492694791,4618.855362953999
forecast_2378,2025-04-10 02:00:00,7189.483050068522,7774.39158050164,4601.139369195152
forecast_2379,2025-04-10 03:00:00,7999.797503009011,9211.506110228007,5280.820366274014
forecast_2380,2025-04-10 04:00:00,8259.79896893677,9383.12192369231,5149.728222708781
forecast_2381,2025-04-10 05:00:00,7566.065123099105,8333.618249445395,4875.80505168152
forecast_2382,2025-04-10 06:00:00,6606.819351339034,7382.419815061478,4639.339463482126
forecast_2383,2025-04-10 07:00:00,6904.039699407135,6406.168338842926,3699.1307300339
forecast_2384,2025-04-10 08:00:00,5386.636039177904,5371.411570721465,3522.1763349162843
forecast_2385,2025-04-10 09:00:00,4748.227162321429,4763.239454155957,3301.74210882513
forecast_2386,2025-04-10 10:00:00,4506.97356207645,4320.951973562745,3318.633150265471
forecast_2387,2025-04-10 11:00:00,3963.826410085008,3981.0948431014085,3187.663921764993
forecast_2388,2025-04-10 12:00:00,3462.629060502626,3485.6933043815125,3262.1155052845197
forecast_2389,2025-04-10 13:00:00,3738.6223210074854,3686.5509501432957,3076.833422621722
forecast_2390,2025-04-10 14:00:00,3610.352736271015,3635.3886438056743,2981.813126971118
forecast_2391,2025-04-10 15:00:00,3582.8818553396386,3441.1174879650753,3008.7406233833294
forecast_2392,2025-04-10 16:00:00,3466.2878802023306,3552.924554616235,3091.23126237478
forecast_2393,2025-04-10 17:00:00,3495.6552723463437,3449.1638596831735,3091.645465965836
forecast_2394,2025-04-10 18:00:00,3770.583203274257,3596.5569917195776,3212.821001573903
forecast_2395,2025-04-10 19:00:00,3789.725531342837,3839.1252297117,3348.585916388992
forecast_2396,2025-04-10 20:00:00,4228.954801727055,3604.847520946773,3188.700646210083
forecast_2397,2025-04-10 21:00:00,3461.144812530607,3510.623395045124,3263.737219250227
forecast_2398,2025-04-10 22:00:00,3427.705466846179,3567.3237929325387,3228.5876290716287
forecast_2399,2025-04-10 23:00:00,3545.602260281824,3588.324751132394,3169.068799605439
forecast_2400,2025-04-11 00:00:00,3710.0847239304926,3693.0788560763485,3254.0219318908935
forecast_2401,2025-04-11 01:00:00,3454.780258035561,3068.365201965568,2816.093593292695
forecast_2402,2025-04-11 02:00:00,3382.971005654102,3168.1881599051485,2953.7251346355724
forecast_2403,2025-04-11 03:00:00,3190.260125421719,3116.2028302585923,2736.6426830273194
forecast_2404,2025-04-11 04:00:00,3306.0378985851826,3234.731010077164,2906.981236058416
forecast_2405,2025-04-11 05:00:00,3276.029980934044,3242.017233350795,2949.4625810662887
forecast_2406,2025-04-11 06:00:00,3589.2062003953138,3410.637563345185,2894.8618804512157
forecast_2407,2025-04-11 07:00:00,3510.7878388823187,3508.8499104494317,2753.7985710360063
forecast_2408,2025-04-11 08:00:00,3199.368246644636,3489.8792229734063,2275.228991490132
forecast_2409,2025-04-11 09:00:00,3005.578521670476,3180.216646551445,904.7391301939798
forecast_2410,2025-04-11 10:00:00,3051.125068281372,3242.836030426179,0.0
forecast_2411,2025-04-11 11:00:00,2137.834281849565,2239.8186557097374,8.563182817122051
forecast_2412,2025-04-11 12:00:00,35.80165683139702,1052.823273721816,60.88910947869455
forecast_2413,2025-04-11 13:00:00,98.37209656303553,134.10828541103024,144.58088846345743
forecast_2414,2025-04-11 14:00:00,2154.5694142407747,2122.6649082410854,1650.4458488492917
forecast_2415,2025-04-11 15:00:00,3095.8761841167175,3394.066950091697,2878.0345957579043
forecast_2416,2025-04-11 16:00:00,4048.419539991272,3967.041866773005,2848.699069352957
forecast_2417,2025-04-11 17:00:00,3351.7950396406127,3172.294590855992,2634.9683387738783
forecast_2418,2025-04-11 18:00:00,3356.0711714052823,3329.8690998284505,2389.678268691427
forecast_2419,2025-04-11 19:00:00,4291.98972264113,3952.7215456871586,3395.7180794501464
forecast_2420,2025-04-11 20:00:00,3837.080942411793,3720.7592699944994,3291.0923011577606
forecast_2421,2025-04-11 21:00:00,3883.72437504184,3673.2366687791096,3324.595215338196
forecast_2422,2025-04-11 22:00:00,3592.9489413489387,3864.186334466198,4160.509814712654
forecast_2423,2025-04-11 23:00:00,4068.172904570062,4901.050044523707,4456.090888707535
forecast_2424,2025-04-12 00:00:00,4147.811428323557,4498.404643989749,4136.385796060234
forecast_2425,2025-04-12 01:00:00,3544.1652179332614,3551.2536064677183,3159.0751723666713
forecast_2426,2025-04-12 02:00:00,3572.857004298097,3471.9076600840935,3258.15702264088
forecast_2427,2025-04-12 03:00:00,3817.5694779226696,3707.982101670717,3185.1423155528064
forecast_2428,2025-04-12 04:00:00,3784.2921602329784,3608.715262579707,3331.9129854147586
forecast_2429,2025-04-12 05:00:00,4668.2060008305125,5001.360921762419,3327.895773075601
forecast_2430,2025-04-12 06:00:00,5094.26842050488,5432.820416621015,3738.02585047306
forecast_2431,2025-04-12 07:00:00,5388.136280131421,5618.4656410626185,4069.7790022479785
forecast_2432,2025-04-12 08:00:00,5410.4692451715955,5752.844660355578,4709.188136396459
forecast_2433,2025-04-12 09:00:00,7505.311138947433,9017.561547133006,5842.739705353059
forecast_2434,2025-04-12 10:00:00,9189.056731707744,11716.62355074942,7348.83573328393
forecast_2435,2025-04-12 11:00:00,8578.343345088657,10904.723325482058,7380.731093039498
forecast_2436,2025-04-12 12:00:00,11776.51348774466,13861.010009361527,8664.280871895311
forecast_2437,2025-04-12 13:00:00,12220.802367255812,14755.896073026868,9685.906551530465
forecast_2438,2025-04-12 14:00:00,12395.863394173937,14511.652615987465,9936.527395594368
forecast_2439,2025-04-12 15:00:00,12625.406115987014,14428.887896869212,9187.895469903073
forecast_2440,2025-04-12 16:00:00,13644.35360729204,13774.75690131057,8488.10821398586
forecast_2441,2025-04-12 17:00:00,11554.891916522061,12392.118996781452,8772.203716226477
forecast_2442,2025-04-12 18:00:00,12642.088014614623,13980.631153547256,9676.670498173733
forecast_2443,2025-04-12 19:00:00,14609.129926444528,15831.561331951312,13048.48199701252
forecast_2444,2025-04-12 20:00:00,15555.160050577782,16140.112439859373,14430.964439061245
forecast_2445,2025-04-12 21:00:00,16118.270532231763,16798.022241152994,15427.825634459236
forecast_2446,2025-04-12 22:00:00,16360.168504274729,17366.21684613907,16495.92817901631
forecast_2447,2025-04-12 23:00:00,16768.755766622835,17669.554418665906,16305.172969586363
forecast_2448,2025-04-13 00:00:00,16949.79315172752,17920.517241797515,17059.826816442204
forecast_2449,2025-04-13 01:00:00,15181.457450198786,16608.77297967491,14642.10239913139
forecast_2450,2025-04-13 02:00:00,15216.40797234718,17279.429358057965,14619.0683119119
forecast_2451,2025-04-13 03:00:00,16121.864492453928,17629.410558984615,15388.452363634577
forecast_2452,2025-04-13 04:00:00,16941.376214221535,19164.70253718406,16783.764761084258
forecast_2453,2025-04-13 05:00:00,17550.718794823355,19480.22447326413,17623.631038463478
forecast_2454,2025-04-13 06:00:00,18315.415026407347,19896.58843457133,18502.181434582824
forecast_2455,2025-04-13 07:00:00,18885.90248521304,19897.11327101447,19353.802377891378
forecast_2456,2025-04-13 08:00:00,19888.19673005328,20120.388574473523,19325.07192551297
forecast_2457,2025-04-13 09:00:00,19891.90165752226,20147.94856950556,19334.110067166235
forecast_2458,2025-04-13 10:00:00,18277.44263342623,19747.94073347048,19343.285929085665
forecast_2459,2025-04-13 11:00:00,17875.356763195454,19529.94233283312,19341.912526109303
forecast_2460,2025-04-13 12:00:00,17622.632769732038,19208.637912608883,19034.106133680933
forecast_2461,2025-04-13 13:00:00,17742.316090879573,19296.009215376813,19224.60872199192
forecast_2462,2025-04-13 14:00:00,17721.96035513056,19531.010881208043,18723.74625703379
forecast_2463,2025-04-13 15:00:00,17569.438364598565,19230.08009673353,18468.07877201623
forecast_2464,2025-04-13 16:00:00,17555.53095875196,19219.25281396445,18666.13679608999
forecast_2465,2025-04-13 17:00:00,17820.9438613216,19189.462074961877,18900.20551014826
forecast_2466,2025-04-13 18:00:00,18015.75182049348,18656.3486316183,18535.989279710597
forecast_2467,2025-04-13 19:00:00,17619.46097217888,18191.6797561382,18307.89756636508
forecast_2468,2025-04-13 20:00:00,16236.78504015632,17029.583156382952,18257.814524817804
forecast_2469,2025-04-13 21:00:00,15421.176231946256,16085.337418751797,17848.75158705775
forecast_2470,2025-04-13 22:00:00,14779.03574580137,15437.713561457069,17098.837401349294
forecast_2471,2025-04-13 23:00:00,14385.156442440992,15687.362713512972,16935.3032639611
forecast_2472,2025-04-14 00:00:00,14350.332650201695,15596.78612307979,16158.811747024363
forecast_2473,2025-04-14 01:00:00,12412.839938738107,14277.03238117603,12810.335452043097
forecast_2474,2025-04-14 02:00:00,12944.964716484927,15192.203433472469,9602.208610762305
forecast_2475,2025-04-14 03:00:00,10068.71305492474,12391.080594257477,6566.716963360622
forecast_2476,2025-04-14 04:00:00,7599.13787409876,9440.273397081972,6660.473730094496
forecast_2477,2025-04-14 05:00:00,5559.984621390604,7252.835791336911,5356.400690108862
forecast_2478,2025-04-14 06:00:00,4918.913190577088,5634.981111930969,4307.828657483465
forecast_2479,2025-04-14 07:00:00,4013.94334060025,4629.880297795957,3484.647616498868
forecast_2480,2025-04-14 08:00:00,3685.57314120754,5117.378430513991,3187.1730075267624
forecast_2481,2025-04-14 09:00:00,4437.865841665135,3812.3349804939057,2991.8446407820597
forecast_2482,2025-04-14 10:00:00,4069.5993499035767,3838.3246854708113,3042.9486652666274
forecast_2483,2025-04-14 11:00:00,3435.839629094051,3312.570632899379,2800.705784805305
forecast_2484,2025-04-14 12:00:00,3536.392116448998,3705.904298901993,2982.484282447374
forecast_2485,2025-04-14 13:00:00,3421.8228352348106,4059.3003602786985,2917.088008907827
forecast_2486,2025-04-14 14:00:00,3270.0773161805982,3237.7511865613405,2559.22199386193
forecast_2487,2025-04-14 15:00:00,3388.231593616224,3351.6964801955314,2877.8600004357895
forecast_2488,2025-04-14 16:00:00,3502.9682393716353,3438.0451523334946,2737.53854880185
forecast_2489,2025-04-14 17:00:00,3180.1593986331586,3242.3145171484307,2628.3510630959213
forecast_2490,2025-04-14 18:00:00,3401.2861600487736,3406.7228314977488,2863.959089142209
forecast_2491,2025-04-14 19:00:00,3443.759086846748,3423.962018788076,3095.520894109203
forecast_2492,2025-04-14 20:00:00,4131.330944834616,4166.734464263969,3023.709152194732
forecast_2493,2025-04-14 21:00:00,4347.638243572302,4678.518678709549,3249.919205478437
forecast_2494,2025-04-14 22:00:00,4102.708584293984,4987.401946432222,3282.3139031926494
forecast_2495,2025-04-14 23:00:00,5051.761801428931,5219.254018662298,3363.9528409499594
forecast_2496,2025-04-15 00:00:00,5155.353807559092,5305.662503140814,3351.139924873488
forecast_2497,2025-04-15 01:00:00,7241.876765026826,7977.846730923839,4368.3940994898985
forecast_2498,2025-04-15 02:00:00,7347.9546207147605,7594.148174533379,4984.973508088028
forecast_2499,2025-04-15 03:00:00,6939.020858545665,7201.79148174113,4678.982590903847
forecast_2500,2025-04-15 04:00:00,6960.88633563524,7064.3749096069705,4712.206640430358
forecast_2501,2025-04-15 05:00:00,6889.2049949225075,7310.380985387831,4653.586425929182
forecast_2502,2025-04-15 06:00:00,6876.781623968038,6861.473204988098,4914.6977223304
forecast_2503,2025-04-15 07:00:00,6876.253622131372,7143.716342222336,5065.466473693054
forecast_2504,2025-04-15 08:00:00,7476.966584087079,7655.640724790524,5538.672796810524
forecast_2505,2025-04-15 09:00:00,7522.17567818234,8819.026367796861,5343.137768018494
forecast_2506,2025-04-15 10:00:00,8359.487517422987,9120.235851443525,6071.496587370674
forecast_2507,2025-04-15 11:00:00,8742.507740073966,8785.807927502341,6268.018064265454
forecast_2508,2025-04-15 12:00:00,8890.549257323966,8360.34971392347,6366.183926786503
forecast_2509,2025-04-15 13:00:00,8324.551990624981,7781.221502404703,6470.306158626184
forecast_2510,2025-04-15 14:00:00,8482.077618098423,8079.025066558901,7322.894573133726
forecast_2511,2025-04-15 15:00:00,9088.50411816482,8559.448946484099,8237.63692951325
forecast_2512,2025-04-15 16:00:00,10054.884942968694,9711.257574877254,8682.78139863432
forecast_2513,2025-04-15 17:00:00,11206.731552040708,11190.4746464988,9310.632249948127
forecast_2514,2025-04-15 18:00:00,12778.924104930793,13013.04983141466,10374.020248003815
forecast_2515,2025-04-15 19:00:00,13982.65451629201,14216.362746394438,11468.277352373752
forecast_2516,2025-04-15 20:00:00,15020.776825411356,16187.23209924923,12708.770350679111
forecast_2517,2025-04-15 21:00:00,15349.650754447648,17391.467769686882,14737.807697191143
forecast_2518,2025-04-15 22:00:00,16185.4227971715,18052.167570096823,16990.635598587265
forecast_2519,2025-04-15 23:00:00,16332.620913186109,18243.88080653541,16968.356638288264
forecast_2520,2025-04-16 00:00:00,16343.75526092086,18216.56493983128,14675.712995175843
forecast_2521,2025-04-16 01:00:00,17069.394143044727,17695.92971670067,15929.91917901774
