forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1575,2025-03-07 15:00:00,5014.741233544048,4897.005984287479,4090.3889078079055
forecast_1576,2025-03-07 16:00:00,4137.549154021448,4389.418471627881,6126.61504262252
forecast_1577,2025-03-07 17:00:00,4492.453691231962,4270.954502903632,4385.522762019387
forecast_1578,2025-03-07 18:00:00,4970.9995847097925,5851.333061517728,5014.214507689269
forecast_1579,2025-03-07 19:00:00,3446.8851809242756,3509.447867416163,5094.184601565545
forecast_1580,2025-03-07 20:00:00,3861.4434636981355,4075.7989832059748,3473.513568162382
forecast_1581,2025-03-07 21:00:00,3760.974872503649,3514.9040987909652,3363.324304196892
forecast_1582,2025-03-07 22:00:00,3904.0093436190846,3820.103426071654,3509.6009693620513
forecast_1583,2025-03-07 23:00:00,3914.81097337006,3927.545587430832,3492.4772281405067
forecast_1584,2025-03-08 00:00:00,3932.5617884645403,3939.4719177170023,3437.2172752188358
forecast_1585,2025-03-08 01:00:00,4667.796688364835,4525.424109320408,3543.688148129613
forecast_1586,2025-03-08 02:00:00,3949.2197764358907,4015.064017007043,3525.2206774505175
forecast_1587,2025-03-08 03:00:00,3911.5117203896,4474.233789614916,3803.7421653559704
forecast_1588,2025-03-08 04:00:00,3977.01485900444,4533.075745318494,3748.8180986519246
forecast_1589,2025-03-08 05:00:00,4037.3840946298706,4974.907280152152,3895.4825356435304
forecast_1590,2025-03-08 06:00:00,4284.633213131167,4625.128042773141,3903.9578018394977
forecast_1591,2025-03-08 07:00:00,5396.255463829756,5199.613440792575,3909.5581120144693
forecast_1592,2025-03-08 08:00:00,5519.6764885388975,5322.657297749122,4009.6574481238054
forecast_1593,2025-03-08 09:00:00,5615.323703553576,5428.974242495746,4041.019187884151
forecast_1594,2025-03-08 10:00:00,4985.173645100416,5497.416957956448,4255.872258808452
forecast_1595,2025-03-08 11:00:00,5366.302546860588,5695.737556358165,4467.891807965958
forecast_1596,2025-03-08 12:00:00,5206.2206384263845,5218.430279000554,4434.300099844117
forecast_1597,2025-03-08 13:00:00,5879.119887134424,6063.022418017996,4869.37940863496
forecast_1598,2025-03-08 14:00:00,5676.603773359738,5582.14279648397,5340.498253005918
forecast_1599,2025-03-08 15:00:00,6519.1522481617685,6331.145563996969,5692.140112845883
forecast_1600,2025-03-08 16:00:00,6625.647660672792,6646.010440059544,5846.9296350162
forecast_1601,2025-03-08 17:00:00,6974.149240517063,7153.95921118795,6045.174204859237
forecast_1602,2025-03-08 18:00:00,8420.818121434346,8924.396287868638,6614.69044569821
forecast_1603,2025-03-08 19:00:00,8107.415754520071,9911.956340538845,7066.857029796798
forecast_1604,2025-03-08 20:00:00,9222.191945287977,13701.471942633656,7556.785970658267
forecast_1605,2025-03-08 21:00:00,10432.907753176662,14238.779438981283,7385.679196681724
forecast_1606,2025-03-08 22:00:00,13603.736528800502,14942.925360596479,7134.135181245947
forecast_1607,2025-03-08 23:00:00,11248.430517003693,14739.76332106732,7655.613220232277
forecast_1608,2025-03-09 00:00:00,10412.821011110986,13913.87253350242,7826.06263632875
forecast_1609,2025-03-09 01:00:00,8011.610135240874,7938.573183267954,5711.627473201601
forecast_1610,2025-03-09 02:00:00,7638.417209031943,7437.677014206275,5279.317435539258
forecast_1611,2025-03-09 03:00:00,6820.281454665981,6392.138602790562,4526.66198069649
forecast_1612,2025-03-09 04:00:00,5003.590534722161,4686.699300232407,4051.670504866737
forecast_1613,2025-03-09 05:00:00,4164.168488348674,4034.785058293767,3768.1537391893357
forecast_1614,2025-03-09 06:00:00,4125.995125912224,3850.6165115279923,3862.287834321721
forecast_1615,2025-03-09 07:00:00,4056.8925510474382,3906.1615660037137,3705.926907123488
forecast_1616,2025-03-09 08:00:00,4146.320695605811,4344.138814464799,3579.6483682899952
forecast_1617,2025-03-09 09:00:00,3536.6008490174136,3767.4223533292356,2929.792970465847
forecast_1618,2025-03-09 10:00:00,2960.275390913865,2873.9135499524978,144.27192292009687
forecast_1619,2025-03-09 11:00:00,3544.815164862398,3111.4529199805816,1078.1262490059787
forecast_1620,2025-03-09 12:00:00,1950.575714540373,1208.1086656880725,5.733219723839125
forecast_1621,2025-03-09 13:00:00,2326.873879633088,3128.863269016909,3.821820664715864
forecast_1622,2025-03-09 14:00:00,2059.3720110925287,2971.809855583847,25.805387542861332
forecast_1623,2025-03-09 15:00:00,2665.6153089145682,3269.223474107955,31.04106718800798
forecast_1624,2025-03-09 16:00:00,2557.7526686464853,2245.5653955019775,1647.823991261978
forecast_1625,2025-03-09 17:00:00,2676.2085713088886,2468.9513639820702,1613.4528884839376
forecast_1626,2025-03-09 18:00:00,5328.920182834326,4686.585054250491,3602.1921858496053
forecast_1627,2025-03-09 19:00:00,5481.005547605896,6192.802772382561,4996.36367617831
forecast_1628,2025-03-09 20:00:00,5697.878513277478,6428.375802622794,3802.155185005447
forecast_1629,2025-03-09 21:00:00,4410.414268047208,6241.243217581489,5810.111021672173
forecast_1630,2025-03-09 22:00:00,4709.33490759564,5537.731540897038,5536.055745548693
forecast_1631,2025-03-09 23:00:00,3664.774905996949,3856.198946148212,3295.417487751921
forecast_1632,2025-03-10 00:00:00,3497.617770734576,3542.778551110532,3387.89824567817
forecast_1633,2025-03-10 01:00:00,5071.84064647453,4814.924791377009,3582.73821593388
forecast_1634,2025-03-10 02:00:00,5842.026996172416,5861.6825186573815,3836.498551310861
forecast_1635,2025-03-10 03:00:00,6978.890677661785,7043.8521282531765,4057.9116739059755
forecast_1636,2025-03-10 04:00:00,7040.376040584408,7098.831812992551,4246.064429115581
forecast_1637,2025-03-10 05:00:00,6818.4231252216405,7191.6845071994785,4285.359681206073
forecast_1638,2025-03-10 06:00:00,6953.092666727423,6911.384247746514,4140.076081648748
forecast_1639,2025-03-10 07:00:00,6953.105382944915,6975.369334238002,4386.168537580572
forecast_1640,2025-03-10 08:00:00,6229.135024931876,6222.017220182516,4039.1746318526575
forecast_1641,2025-03-10 09:00:00,4598.928499883638,4570.150643645448,3645.462784628556
forecast_1642,2025-03-10 10:00:00,3895.8153632887543,3908.5376234589685,3355.672621567939
forecast_1643,2025-03-10 11:00:00,3630.262724737386,3544.464850475998,3403.1189490840097
forecast_1644,2025-03-10 12:00:00,3603.514418564664,3482.381240821839,3387.936655386407
forecast_1645,2025-03-10 13:00:00,3831.0841137550283,3871.649026169553,3707.7053603570016
forecast_1646,2025-03-10 14:00:00,4151.4825188408,3983.027578706224,3821.3381865604224
forecast_1647,2025-03-10 15:00:00,4575.8893759827415,4355.512324914297,4166.490490692555
forecast_1648,2025-03-10 16:00:00,4650.96602877326,4507.261159639155,4168.384036548619
forecast_1649,2025-03-10 17:00:00,4717.163240899069,4672.008942485544,4295.88561309142
forecast_1650,2025-03-10 18:00:00,5148.0842186118725,5306.901754935599,4226.267971403066
forecast_1651,2025-03-10 19:00:00,5954.952298434437,6338.880107742191,4604.397685172474
forecast_1652,2025-03-10 20:00:00,7208.9363429252,7542.991889218262,5956.410852448052
forecast_1653,2025-03-10 21:00:00,8436.461590495759,9204.96210098898,7254.456241932064
forecast_1654,2025-03-10 22:00:00,10695.735400410365,11698.865206367745,9573.107638608535
forecast_1655,2025-03-10 23:00:00,13307.537231141107,14460.912273331296,13488.073292566742
forecast_1656,2025-03-11 00:00:00,17045.771907938073,17214.361447113424,14967.26855909067
forecast_1657,2025-03-11 01:00:00,17494.959198949167,18100.334262633805,15213.882958366703
forecast_1658,2025-03-11 02:00:00,17455.57187397239,18208.661235640917,15084.904061068253
forecast_1659,2025-03-11 03:00:00,18118.434575151226,18470.126645440476,15324.209184202651
forecast_1660,2025-03-11 04:00:00,18177.85118532834,18582.252813404415,16400.39711563199
forecast_1661,2025-03-11 05:00:00,18051.699277466196,18620.414544065465,15407.982306531781
forecast_1662,2025-03-11 06:00:00,16904.947044962144,16867.0130441574,13598.234981931571
forecast_1663,2025-03-11 07:00:00,15083.593283104901,14474.392621532454,9601.34458680736
forecast_1664,2025-03-11 08:00:00,7555.851681674631,7703.630579816441,5858.40915026083
forecast_1665,2025-03-11 09:00:00,5124.255243868303,4578.706809965301,4012.549723170822
forecast_1666,2025-03-11 10:00:00,4824.9327552517725,5046.187824874169,3495.5653936208814
forecast_1667,2025-03-11 11:00:00,4013.7004593725665,4180.060545641387,3363.309576193267
forecast_1668,2025-03-11 12:00:00,3756.3876567145753,3729.75272634446,3100.2384447519985
forecast_1669,2025-03-11 13:00:00,3392.0088114455702,3355.41531176489,2627.825336731954
forecast_1670,2025-03-11 14:00:00,3533.801676045362,3244.747107393504,2717.919145151476
forecast_1671,2025-03-11 15:00:00,3650.3314688333153,3610.000437481949,3001.280182317816
forecast_1672,2025-03-11 16:00:00,3763.785436921094,3767.486308613842,3424.6860537801854
forecast_1673,2025-03-11 17:00:00,3939.1833337018093,3799.7003923571665,3216.468487999507
forecast_1674,2025-03-11 18:00:00,3880.0365035245095,3959.53354542317,3638.9793497606215
forecast_1675,2025-03-11 19:00:00,5844.73035816338,5753.5499371261785,3739.1192268637087
forecast_1676,2025-03-11 20:00:00,8343.943108343923,8253.650136991962,5261.960504312781
forecast_1677,2025-03-11 21:00:00,10361.352403205152,11855.393796730543,6630.446337632969
forecast_1678,2025-03-11 22:00:00,15160.73955187941,15271.117739030457,8050.62442489536
forecast_1679,2025-03-11 23:00:00,16766.450925634595,15857.151977099928,12532.118080838502
forecast_1680,2025-03-12 00:00:00,16473.585060966856,17090.18014945088,14183.408819242062
forecast_1681,2025-03-12 01:00:00,15979.07718953914,16454.78401718809,10432.149649458732
forecast_1682,2025-03-12 02:00:00,15444.837665784606,16016.662304131101,11496.534835255448
forecast_1683,2025-03-12 03:00:00,15711.590008013773,16038.976413809101,12935.82762113452
forecast_1684,2025-03-12 04:00:00,17483.96832095465,16637.568685880113,13695.938181077723
forecast_1685,2025-03-12 05:00:00,18042.48596401095,18323.31292323551,15314.458376077464
forecast_1686,2025-03-12 06:00:00,18334.69565743663,19017.597625588613,16250.066882640589
forecast_1687,2025-03-12 07:00:00,18671.780491126054,19219.69264601512,16701.563878668676
forecast_1688,2025-03-12 08:00:00,19694.6946879309,19495.3508141316,16969.40772210481
forecast_1689,2025-03-12 09:00:00,19110.110651494357,18772.911474304456,17062.49554808228
forecast_1690,2025-03-12 10:00:00,17739.895912278014,18362.830921336594,17169.139986430302
forecast_1691,2025-03-12 11:00:00,16761.26663875516,17098.597153323,15946.120991449834
forecast_1692,2025-03-12 12:00:00,15963.760789964177,16843.562896189283,14966.997071063695
forecast_1693,2025-03-12 13:00:00,16217.44565459271,16712.70223903181,14884.279311413506
forecast_1694,2025-03-12 14:00:00,16781.695913079675,17296.49066196861,15455.79766863892
forecast_1695,2025-03-12 15:00:00,17441.694913743017,18234.47245980061,16585.583846889123
forecast_1696,2025-03-12 16:00:00,18189.201924210684,19315.050028380556,17495.966537316654
forecast_1697,2025-03-12 17:00:00,18780.145417487533,19895.18485097151,18008.6484325213
forecast_1698,2025-03-12 18:00:00,18650.90420350494,19887.173967405415,17705.94354635557
forecast_1699,2025-03-12 19:00:00,17874.59490189763,18345.802299540468,16184.651790955035
forecast_1700,2025-03-12 20:00:00,16442.456309332454,16946.54546022559,14996.028209925757
forecast_1701,2025-03-12 21:00:00,14808.364722162962,16300.760908483435,13951.45925082612
forecast_1702,2025-03-12 22:00:00,13925.04281772762,15126.264408244915,12331.718713617855
forecast_1703,2025-03-12 23:00:00,13521.961537533029,15028.622839561518,11913.263924088986
forecast_1704,2025-03-13 00:00:00,13543.510757622218,15063.34515493025,12166.000732260238
forecast_1705,2025-03-13 01:00:00,14513.88843287071,15698.95731899284,13388.64227955911
forecast_1706,2025-03-13 02:00:00,13269.542351279777,15639.973078865449,13045.534032297786
forecast_1707,2025-03-13 03:00:00,13433.396057220756,15381.617637206104,13260.500348176276
forecast_1708,2025-03-13 04:00:00,13293.273819769884,15612.632299795452,13450.213229261131
forecast_1709,2025-03-13 05:00:00,15045.843932251137,15363.784399666374,12761.460816041452
forecast_1710,2025-03-13 06:00:00,14239.695040318846,14487.205526994598,9998.90350249332
forecast_1711,2025-03-13 07:00:00,10172.44855954079,13786.728810028344,6935.961503166237
forecast_1712,2025-03-13 08:00:00,9209.369032271417,12344.172508990892,6307.737206418945
forecast_1713,2025-03-13 09:00:00,7986.102325848626,8950.971333780686,5972.710584745055
forecast_1714,2025-03-13 10:00:00,7094.621370793741,7338.683853854806,4978.413552093383
forecast_1715,2025-03-13 11:00:00,5186.84500768593,5511.681314325268,3970.0601782121034
forecast_1716,2025-03-13 12:00:00,6102.748480129047,6127.151593216655,3964.2063346787904
forecast_1717,2025-03-13 13:00:00,4518.365244982172,4163.925436185895,3578.1107122372946
forecast_1718,2025-03-13 14:00:00,3730.7477690683017,3651.47340954271,3418.905159299847
forecast_1719,2025-03-13 15:00:00,3740.583791804845,3680.6987455671097,3406.99045618543
forecast_1720,2025-03-13 16:00:00,3350.8022330141216,3003.635593243843,2559.8305333948815
forecast_1721,2025-03-13 17:00:00,3270.871521305818,3251.354484188155,2698.70329985788
forecast_1722,2025-03-13 18:00:00,3717.267775366477,3361.2504028829653,4098.579938810919
forecast_1723,2025-03-13 19:00:00,3822.1649476577604,3777.607357752441,3733.5542682784694
forecast_1724,2025-03-13 20:00:00,3843.8595569872823,3775.6059109718694,3531.22278056893
forecast_1725,2025-03-13 21:00:00,4252.717604373031,4094.231965196858,3770.8246355114084
forecast_1726,2025-03-13 22:00:00,4202.762526698991,4141.942965012316,3660.4250168338426
forecast_1727,2025-03-13 23:00:00,3926.147488240427,3912.0875075645304,3685.914015500748
forecast_1728,2025-03-14 00:00:00,3756.5174775161026,3688.133591697405,3732.0245823948835
forecast_1729,2025-03-14 01:00:00,4186.276266135634,4709.361974383864,4454.169675563286
forecast_1730,2025-03-14 02:00:00,4951.581941349917,4616.859723625104,3536.846134836284
forecast_1731,2025-03-14 03:00:00,4217.050746040154,3866.6871915023444,3370.0137185059784
forecast_1732,2025-03-14 04:00:00,4017.6638931295115,3616.569577398162,3548.962970820414
forecast_1733,2025-03-14 05:00:00,3368.6070262828807,3508.2356648443947,3203.862413277546
forecast_1734,2025-03-14 06:00:00,3430.4297728525603,3414.051886179755,2868.7929033673336
forecast_1735,2025-03-14 07:00:00,3124.2994701983425,2874.816277224851,3121.862229075739
forecast_1736,2025-03-14 08:00:00,3550.2219958079954,3569.2940180341757,3265.767999755885
forecast_1737,2025-03-14 09:00:00,3449.345506258277,3453.144751870773,3172.0223028221876
forecast_1738,2025-03-14 10:00:00,3707.2383786453784,2867.372303409198,3434.953025686656
forecast_1739,2025-03-14 11:00:00,3627.527948069441,3680.2419606368903,3746.357693617936
forecast_1740,2025-03-14 12:00:00,3579.9939065752797,3427.4176990994197,3014.086248435794
forecast_1741,2025-03-14 13:00:00,3795.049175148248,3418.3160743201056,3156.4346586825372
forecast_1742,2025-03-14 14:00:00,3755.003923037962,3570.607906360384,3288.024984587307
forecast_1743,2025-03-14 15:00:00,3816.2056544443135,3473.3373500538873,3319.4321481816683
forecast_1744,2025-03-14 16:00:00,3733.205872716913,3630.2654721095632,3448.9644579635233
forecast_1745,2025-03-14 17:00:00,3378.663033789957,3121.3568232247085,3309.760589858044
forecast_1746,2025-03-14 18:00:00,3034.7766310147344,3333.643830890493,2862.4317403446817
forecast_1747,2025-03-14 19:00:00,3137.2801640618004,3104.0029731772306,2873.1797402945235
forecast_1748,2025-03-14 20:00:00,3340.177227977284,3514.884597750642,2669.679847260338
forecast_1749,2025-03-14 21:00:00,3259.2870556327807,3429.0246729294563,2769.591249882836
forecast_1750,2025-03-14 22:00:00,3486.569391505744,3366.4977267487766,3074.7342177153723
forecast_1751,2025-03-14 23:00:00,3610.3514531552323,3568.2110718555396,3287.862356393412
forecast_1752,2025-03-15 00:00:00,3779.831364890828,3698.148965198,3328.8593662603967
forecast_1753,2025-03-15 01:00:00,3933.086522413861,3932.961311153746,3481.897364860065
forecast_1754,2025-03-15 02:00:00,4293.887795663958,4161.89866254226,3642.093575081745
forecast_1755,2025-03-15 03:00:00,4460.959021760149,4628.280379755267,3397.695708418044
forecast_1756,2025-03-15 04:00:00,4762.247205297922,3995.488073949749,3618.96207071268
forecast_1757,2025-03-15 05:00:00,4939.824788661597,4337.835605496927,3512.3560210260853
forecast_1758,2025-03-15 06:00:00,4442.543076470445,4999.246876958353,3758.235526927873
forecast_1759,2025-03-15 07:00:00,4359.774569464776,5333.08916722039,3926.377015633098
forecast_1760,2025-03-15 08:00:00,4912.319824499983,5437.291608080272,4602.642647239111
forecast_1761,2025-03-15 09:00:00,5965.828065551428,6501.6142479084365,5702.9056726958715
forecast_1762,2025-03-15 10:00:00,6758.429562453982,7738.002678097362,6102.110876263969
forecast_1763,2025-03-15 11:00:00,6453.716915586161,7454.580728061874,6167.51681078586
forecast_1764,2025-03-15 12:00:00,5721.100746457747,6893.077254857806,4939.598661950137
forecast_1765,2025-03-15 13:00:00,4941.6445723109,6812.056480685274,4392.482868716847
