forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2621,2025-04-20 05:00:00,3746.4026461467142,3764.9857351301334,3533.7980167124756
forecast_2622,2025-04-20 06:00:00,3670.405375424196,3665.0352034668667,3376.0762246740187
forecast_2623,2025-04-20 07:00:00,3441.974883975961,3597.19371234054,2541.421530477979
forecast_2624,2025-04-20 08:00:00,3204.970764404013,3321.104905762954,1166.6291467493925
forecast_2625,2025-04-20 09:00:00,2896.3385084681754,3249.9650838755356,1069.2006954287606
forecast_2626,2025-04-20 10:00:00,2834.2261613617497,3286.4142678654407,1162.5110179675155
forecast_2627,2025-04-20 11:00:00,4272.7536659603775,4049.6056876147895,1135.950584306255
forecast_2628,2025-04-20 12:00:00,4056.9964950686917,2696.9040204236153,163.68546964515738
forecast_2629,2025-04-20 13:00:00,2776.2874358082377,2530.1226794239174,232.54269591897622
forecast_2630,2025-04-20 14:00:00,2508.1661579300862,2479.5062152625155,320.0977962141713
forecast_2631,2025-04-20 15:00:00,2491.4326126492824,2469.2478797945723,353.6479769864671
forecast_2632,2025-04-20 16:00:00,2540.5684554316776,2395.5308126773066,296.3720154496467
forecast_2633,2025-04-20 17:00:00,2682.015470186244,2722.096815592758,243.10482227054874
forecast_2634,2025-04-20 18:00:00,3121.644640373894,3060.909585679741,2121.529047488963
forecast_2635,2025-04-20 19:00:00,3007.528579049555,2916.486396897171,2224.3085267457814
forecast_2636,2025-04-20 20:00:00,3230.4430657012153,3113.9706888665314,2898.2562401541313
forecast_2637,2025-04-20 21:00:00,3283.8113071187627,3138.525525480997,2578.873348741083
forecast_2638,2025-04-20 22:00:00,3366.8202632446623,3135.8670247947,2759.0567769048707
forecast_2639,2025-04-20 23:00:00,3364.4680256972892,3073.617264666996,5507.39439386623
forecast_2640,2025-04-21 00:00:00,3087.027610164163,3043.227413869548,5648.485565781367
forecast_2641,2025-04-21 01:00:00,3044.8624993722497,3384.708603557454,2434.5143182088705
forecast_2642,2025-04-21 02:00:00,3319.234817945318,3290.672778058638,2421.9538390593925
forecast_2643,2025-04-21 03:00:00,3130.5467870555194,2884.7646475341685,2382.5187607728894
forecast_2644,2025-04-21 04:00:00,3018.647459830916,2923.2958742292085,2338.5987611167957
forecast_2645,2025-04-21 05:00:00,3122.9003572967545,3022.702831762003,2316.086529706346
forecast_2646,2025-04-21 06:00:00,3219.460851071212,3069.127638903456,2364.850274542915
forecast_2647,2025-04-21 07:00:00,3255.8290031019287,3268.79730090464,3022.5369440618497
forecast_2648,2025-04-21 08:00:00,3408.398802647062,3461.8616893855165,3492.652872942802
forecast_2649,2025-04-21 09:00:00,3579.5000025174318,3512.8586816744514,3750.4717853369066
forecast_2650,2025-04-21 10:00:00,3638.85960077099,3820.8088995532157,3717.038229413022
forecast_2651,2025-04-21 11:00:00,3915.700277542064,3979.1132748713526,3704.437559265654
forecast_2652,2025-04-21 12:00:00,3788.122211372008,3825.00156983823,3690.8370967325095
forecast_2653,2025-04-21 13:00:00,3840.36486450289,3992.8918636055864,3576.834334528059
forecast_2654,2025-04-21 14:00:00,3955.2223823179634,4023.446021377821,3644.943692573022
forecast_2655,2025-04-21 15:00:00,4180.421341326828,4180.386016434928,3757.096270811433
forecast_2656,2025-04-21 16:00:00,4781.471922374537,4580.224635770981,4002.9708161944395
forecast_2657,2025-04-21 17:00:00,4386.65544908713,3670.846249751445,3782.195461850669
forecast_2658,2025-04-21 18:00:00,3754.4796848097185,3839.845943667713,3507.93454049032
forecast_2659,2025-04-21 19:00:00,4389.1937935791,4850.5687409769125,3795.6506021132063
forecast_2660,2025-04-21 20:00:00,5340.883693454513,6237.68509897793,3967.0103058190407
forecast_2661,2025-04-21 21:00:00,6181.593493504681,7707.517538076668,4655.130625452628
forecast_2662,2025-04-21 22:00:00,7990.508580722653,8211.327445277102,5681.749096653175
forecast_2663,2025-04-21 23:00:00,8801.878709859688,9244.708725655222,6325.756122653508
forecast_2664,2025-04-22 00:00:00,9424.232798363333,10452.755578964076,6702.403664230028
forecast_2665,2025-04-22 01:00:00,9093.968851275647,10292.07324151327,6703.570736153163
forecast_2666,2025-04-22 02:00:00,8805.009619882134,9805.589294112782,6065.7486044851685
forecast_2667,2025-04-22 03:00:00,8127.951742318171,8942.80923448698,5208.104489563165
forecast_2668,2025-04-22 04:00:00,7748.69032807872,8471.210750237342,5024.713014536119
forecast_2669,2025-04-22 05:00:00,7744.349140588417,8086.562128097978,4670.455436961794
forecast_2670,2025-04-22 06:00:00,7262.098816648384,7892.885028833623,4110.841689825751
forecast_2671,2025-04-22 07:00:00,4887.383910907991,5280.4459832615,3597.1365823629303
forecast_2672,2025-04-22 08:00:00,5425.266079217532,6101.9568694053105,4236.293199168631
forecast_2673,2025-04-22 09:00:00,5490.252442662882,5709.0016380799225,5105.32320527458
forecast_2674,2025-04-22 10:00:00,7434.894804741578,10449.709426472276,7122.891099100423
forecast_2675,2025-04-22 11:00:00,9363.908360206407,11759.46363781294,7882.452274630205
forecast_2676,2025-04-22 12:00:00,12303.098411011171,14462.295781682176,8231.684064569547
forecast_2677,2025-04-22 13:00:00,12763.911714068572,14221.362438763725,8440.937319006935
forecast_2678,2025-04-22 14:00:00,10966.90500559235,12174.13493634934,7401.616023415593
forecast_2679,2025-04-22 15:00:00,6119.706257089627,6856.73329223355,4917.975570051174
forecast_2680,2025-04-22 16:00:00,4912.670021576466,5227.821661408659,3789.4250920734967
forecast_2681,2025-04-22 17:00:00,3856.492222592291,3887.645942890888,3547.3340297566733
forecast_2682,2025-04-22 18:00:00,3652.8948502712924,3768.124037166514,3280.903679141374
forecast_2683,2025-04-22 19:00:00,3864.092053344677,3776.56539219691,3775.8579917203265
forecast_2684,2025-04-22 20:00:00,4252.354544898879,4851.397331997318,3553.8070425964042
forecast_2685,2025-04-22 21:00:00,4562.215625533142,3956.0658251286927,3714.039029516824
forecast_2686,2025-04-22 22:00:00,3923.0611369538487,4361.0148124874895,3676.090757460335
forecast_2687,2025-04-22 23:00:00,5176.314825787683,5667.643768765683,3884.788191020324
forecast_2688,2025-04-23 00:00:00,5682.408455745897,6258.618569775711,4212.546264750041
forecast_2689,2025-04-23 01:00:00,5743.07647754383,6613.391345772039,4912.781713389271
forecast_2690,2025-04-23 02:00:00,5342.6839636129735,6348.806274038365,4631.772889772832
forecast_2691,2025-04-23 03:00:00,5093.20182959126,5749.259319302183,3788.219908806993
forecast_2692,2025-04-23 04:00:00,5145.041061579892,5810.428013061602,3862.4302696758
forecast_2693,2025-04-23 05:00:00,4692.829878053323,4993.7946327511845,3849.9937585578305
forecast_2694,2025-04-23 06:00:00,3979.5784568857543,4119.807777707577,3491.1699903977874
forecast_2695,2025-04-23 07:00:00,3807.3259468153055,3828.1286570958914,3910.375105746
forecast_2696,2025-04-23 08:00:00,4525.13308434085,4058.839823728852,3898.083187764874
forecast_2697,2025-04-23 09:00:00,3892.9550821778694,3900.7385255684626,3427.098155384151
forecast_2698,2025-04-23 10:00:00,3495.9373967239035,3532.3988832487985,3347.761575820509
forecast_2699,2025-04-23 11:00:00,3371.3279282297995,3522.276205126814,2944.423504757573
forecast_2700,2025-04-23 12:00:00,3157.8861461005476,3325.241695658377,2951.9163149842357
forecast_2701,2025-04-23 13:00:00,2985.988927620596,2975.291136899867,2557.203402739217
forecast_2702,2025-04-23 14:00:00,3350.6271496469108,3011.380098405058,2565.017991859209
forecast_2703,2025-04-23 15:00:00,3541.947313921898,3410.9060424731333,2700.0829363109774
forecast_2704,2025-04-23 16:00:00,3833.960008551183,3660.796170783093,3028.539470500838
forecast_2705,2025-04-23 17:00:00,3664.7937367605964,3700.385389223149,3309.7894640717273
forecast_2706,2025-04-23 18:00:00,3924.7489739104317,3936.0258149499323,3459.647808357191
forecast_2707,2025-04-23 19:00:00,3543.151283451286,3498.169165440476,3413.6727919154523
forecast_2708,2025-04-23 20:00:00,4553.616619100363,4794.611303866177,3818.4691811366747
forecast_2709,2025-04-23 21:00:00,6400.007123074432,6789.308226926042,4796.433474929056
forecast_2710,2025-04-23 22:00:00,9001.57173134725,9550.679431292801,7456.032597576237
forecast_2711,2025-04-23 23:00:00,11153.943994042444,11676.714714935295,9653.245410549136
forecast_2712,2025-04-24 00:00:00,12463.56574142892,12804.451428157601,10603.561115206025
forecast_2713,2025-04-24 01:00:00,15327.117651597198,15301.741017965542,13796.833460457823
forecast_2714,2025-04-24 02:00:00,15280.931425439656,15993.686165884714,11670.624808787707
forecast_2715,2025-04-24 03:00:00,15644.056367720155,16860.114090943753,11847.45932013511
forecast_2716,2025-04-24 04:00:00,16215.276006356205,17798.641123565743,13346.25317046594
forecast_2717,2025-04-24 05:00:00,16871.318764031046,17959.857105456027,14702.787293524954
forecast_2718,2025-04-24 06:00:00,17457.197912948166,18419.022303067384,15014.071725547514
forecast_2719,2025-04-24 07:00:00,16132.400319177746,17596.96034699877,13504.004341310689
forecast_2720,2025-04-24 08:00:00,14142.964162129048,15044.499188851174,10808.668043856098
forecast_2721,2025-04-24 09:00:00,11977.450976895885,12431.49863016486,8921.12182730806
forecast_2722,2025-04-24 10:00:00,10177.290621750326,10767.218707638152,7561.506679182854
forecast_2723,2025-04-24 11:00:00,10793.471549899557,10916.401366888715,8281.412261461714
forecast_2724,2025-04-24 12:00:00,11268.092460326001,11049.148966230658,8988.674145947465
forecast_2725,2025-04-24 13:00:00,12157.906726448282,12237.025003031575,10339.756836578686
forecast_2726,2025-04-24 14:00:00,13211.832583366098,13682.455863805551,11314.980394083492
forecast_2727,2025-04-24 15:00:00,14730.3806250492,15321.832897210235,12337.229153241547
forecast_2728,2025-04-24 16:00:00,15491.720144617657,16020.952283705561,12898.948673450861
forecast_2729,2025-04-24 17:00:00,15670.15510202501,16045.437588660936,14066.920083365936
forecast_2730,2025-04-24 18:00:00,16076.254755888296,16358.901117922222,14238.110995835776
forecast_2731,2025-04-24 19:00:00,16467.133934116482,17159.665076797475,14980.95469181226
forecast_2732,2025-04-24 20:00:00,16670.78852304975,17741.9818992415,15978.791388495789
forecast_2733,2025-04-24 21:00:00,16460.45133123177,17681.450276285705,16243.047187280239
forecast_2734,2025-04-24 22:00:00,15945.517242057957,17461.49039665415,15725.742798816997
forecast_2735,2025-04-24 23:00:00,15449.97824139893,16741.961217934415,14103.61603701717
forecast_2736,2025-04-25 00:00:00,15518.336347165745,16323.830966957777,14309.78907686071
forecast_2737,2025-04-25 01:00:00,14458.827949849256,16277.12827133813,12603.02095495753
forecast_2738,2025-04-25 02:00:00,13411.065718793549,16138.299845999654,12034.793483443347
forecast_2739,2025-04-25 03:00:00,12677.800243809817,15207.741395113711,11238.61071232486
forecast_2740,2025-04-25 04:00:00,12130.383894744873,14063.076262157942,10896.603974897658
forecast_2741,2025-04-25 05:00:00,12024.074840774318,13897.062232874034,10818.920145456417
forecast_2742,2025-04-25 06:00:00,11897.927271347131,13797.034517425736,10469.16179161271
forecast_2743,2025-04-25 07:00:00,12085.102197543423,13535.50318923865,10289.323704089284
forecast_2744,2025-04-25 08:00:00,12082.911823618837,14286.02325266075,9749.559014618017
forecast_2745,2025-04-25 09:00:00,12536.013810074239,13571.328107624115,9728.135779940323
forecast_2746,2025-04-25 10:00:00,12788.671832602231,13319.12836419728,9335.250961886415
forecast_2747,2025-04-25 11:00:00,12394.376613755612,12405.676721435071,9064.321883742314
forecast_2748,2025-04-25 12:00:00,11460.278466771428,12048.323742672144,8679.857039060871
forecast_2749,2025-04-25 13:00:00,11241.660630658627,11353.416542610286,8097.678198522606
forecast_2750,2025-04-25 14:00:00,11300.624542707577,11105.269750516505,8462.643240752246
forecast_2751,2025-04-25 15:00:00,11894.390106994579,11668.2453549051,8647.018571056626
forecast_2752,2025-04-25 16:00:00,12019.740250867908,12187.788536677865,9200.28061184072
forecast_2753,2025-04-25 17:00:00,13229.694218944063,12932.396307205872,9549.55998279605
forecast_2754,2025-04-25 18:00:00,13424.397179238647,12798.679574448668,9754.848511289147
forecast_2755,2025-04-25 19:00:00,13421.948227947227,12962.323081150651,10479.805255614954
forecast_2756,2025-04-25 20:00:00,13474.405664337311,13879.63174550854,10967.92687850767
forecast_2757,2025-04-25 21:00:00,13582.159017387545,15267.520435619534,11504.597962044732
forecast_2758,2025-04-25 22:00:00,13540.061759712162,14049.00218592217,11876.79592626596
forecast_2759,2025-04-25 23:00:00,12971.083817240275,13584.487542482617,10562.648031003026
forecast_2760,2025-04-26 00:00:00,12511.399642915074,13231.968294982325,9804.423599003343
forecast_2761,2025-04-26 01:00:00,9262.824016830624,11280.05861900101,8664.669618966007
forecast_2762,2025-04-26 02:00:00,10534.235157823614,11529.074433329488,9822.595095334886
forecast_2763,2025-04-26 03:00:00,12374.756426997874,13556.913984506125,11020.096891596175
forecast_2764,2025-04-26 04:00:00,13068.225223991276,14190.800383978114,11843.285787214572
forecast_2765,2025-04-26 05:00:00,12781.41721482666,14349.337537836229,12008.003194214134
forecast_2766,2025-04-26 06:00:00,13326.707445326881,15008.272992325006,12012.727481218993
forecast_2767,2025-04-26 07:00:00,14084.896771284324,14967.163557718626,12678.110219652244
forecast_2768,2025-04-26 08:00:00,15032.908977205498,16112.994071664707,12842.43467570653
forecast_2769,2025-04-26 09:00:00,14984.70782817866,15913.626555905394,12635.532465246015
forecast_2770,2025-04-26 10:00:00,14787.443084036813,15702.326547396853,11898.910844382537
forecast_2771,2025-04-26 11:00:00,13855.69205760354,14253.450287578853,11756.14756717166
forecast_2772,2025-04-26 12:00:00,13530.09686250866,13901.697023536566,11620.202332925925
forecast_2773,2025-04-26 13:00:00,13857.562529600018,14272.402953521296,11684.252321014494
forecast_2774,2025-04-26 14:00:00,14852.950328942086,14841.247463552194,11421.997484743424
forecast_2775,2025-04-26 15:00:00,15014.908868369475,15639.545521003818,12128.25969787889
forecast_2776,2025-04-26 16:00:00,15512.148840036682,16378.400375344721,13494.999477509078
forecast_2777,2025-04-26 17:00:00,16140.143768797127,17086.92278912959,15505.743172619386
forecast_2778,2025-04-26 18:00:00,16714.273182675617,17895.19780915569,16582.010692430526
forecast_2779,2025-04-26 19:00:00,17351.094550109563,18728.235814283827,17819.310509911604
forecast_2780,2025-04-26 20:00:00,18216.498275968228,19083.742376128634,19329.253151564226
forecast_2781,2025-04-26 21:00:00,19008.608066683566,19884.315905119598,19325.636187082666
forecast_2782,2025-04-26 22:00:00,19830.621382141242,19908.045532412878,19702.48297057716
forecast_2783,2025-04-26 23:00:00,19883.39310691455,19949.135423450396,19706.70508541592
forecast_2784,2025-04-27 00:00:00,19878.268590358042,19925.535944974756,19665.78932784459
forecast_2785,2025-04-27 01:00:00,19910.209578938393,19929.960013307013,19332.76080916687
forecast_2786,2025-04-27 02:00:00,19892.848380197007,19864.41494885259,19337.510314554103
forecast_2787,2025-04-27 03:00:00,19902.768345351895,19798.01979977615,19326.275007719152
forecast_2788,2025-04-27 04:00:00,19178.556206264468,19573.12484475964,19325.669616801213
forecast_2789,2025-04-27 05:00:00,19910.68895419214,19349.23838761924,19352.280046217526
forecast_2790,2025-04-27 06:00:00,19642.496028354235,19138.33568304766,19331.216937767946
forecast_2791,2025-04-27 07:00:00,18713.809448251406,19607.26786073652,19361.51874551451
forecast_2792,2025-04-27 08:00:00,18117.368527027313,19741.777185724783,18855.639422759312
forecast_2793,2025-04-27 09:00:00,17482.57352232862,18679.253265607535,16842.369949145355
forecast_2794,2025-04-27 10:00:00,16819.72629190796,18007.5627562946,15758.824468904442
forecast_2795,2025-04-27 11:00:00,16643.465614661684,17822.74685968108,15453.263147766198
forecast_2796,2025-04-27 12:00:00,16842.147911601747,17881.736191468142,16098.476862521959
forecast_2797,2025-04-27 13:00:00,17281.662464366404,18523.14899477741,16087.82209653789
forecast_2798,2025-04-27 14:00:00,17921.916768439918,18171.750439713298,15908.075160559643
forecast_2799,2025-04-27 15:00:00,17196.032670604287,18360.80545814455,15864.138057981907
forecast_2800,2025-04-27 16:00:00,17017.4055405603,18270.50478718461,15946.278141641214
forecast_2801,2025-04-27 17:00:00,17165.299613006628,17540.931804732085,15726.529311644948
forecast_2802,2025-04-27 18:00:00,17045.26502997666,17846.26187335455,15787.70076303371
forecast_2803,2025-04-27 19:00:00,17107.094298156644,18100.79227978169,16257.756680620567
forecast_2804,2025-04-27 20:00:00,17188.34223789136,18500.162877921113,17209.092128950895
forecast_2805,2025-04-27 21:00:00,17537.885972267894,18625.571130817178,17423.14385118547
forecast_2806,2025-04-27 22:00:00,17711.10041853773,18736.466056978894,17596.529488430348
forecast_2807,2025-04-27 23:00:00,17794.145795033623,18545.81934102874,17120.12326599816
forecast_2808,2025-04-28 00:00:00,18140.82694464012,18901.82863981902,17081.02443046159
forecast_2809,2025-04-28 01:00:00,15551.683529886814,17074.574303663463,15570.911187472777
forecast_2810,2025-04-28 02:00:00,15450.134279497119,17296.49677314208,15404.430560880828
