forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1547,2025-03-06 11:00:00,2718.269521275305,3610.9268907983715,72.99076627464967
forecast_1548,2025-03-06 12:00:00,2699.224326811435,4636.637640706074,2793.3936472555724
forecast_1549,2025-03-06 13:00:00,3732.1202358906116,3474.7180955177264,2635.542812445505
forecast_1550,2025-03-06 14:00:00,3717.946300095365,3393.6866175746172,2403.21547872048
forecast_1551,2025-03-06 15:00:00,3713.024737898051,3757.6136017498497,2984.302114963248
forecast_1552,2025-03-06 16:00:00,3953.1768036415015,3734.841141724643,3160.453009344322
forecast_1553,2025-03-06 17:00:00,3968.9945642834928,3300.574529474774,2907.5317050738413
forecast_1554,2025-03-06 18:00:00,3549.835665823107,3248.8585922604616,2859.159346529315
forecast_1555,2025-03-06 19:00:00,4865.768216117286,3948.833506092129,2944.5544048474258
forecast_1556,2025-03-06 20:00:00,5630.134397851328,4353.651514765182,4235.400041623749
forecast_1557,2025-03-06 21:00:00,6770.8773923964345,3805.817725892366,5737.759211112931
forecast_1558,2025-03-06 22:00:00,2967.072681624619,3075.0559595344093,3252.4441044757086
forecast_1559,2025-03-06 23:00:00,3464.2552958474516,3456.3082765866243,3324.5526031108643
forecast_1560,2025-03-07 00:00:00,3751.730676558558,3372.1217797710688,3196.5120571709062
forecast_1561,2025-03-07 01:00:00,2568.2272878301073,2506.289555743857,3850.914197394928
forecast_1562,2025-03-07 02:00:00,3637.3864775897455,3433.3607547680867,3888.6338716167
forecast_1563,2025-03-07 03:00:00,2761.195155335417,3564.934127495302,2484.6450167958255
forecast_1564,2025-03-07 04:00:00,2757.646776273335,3517.4184663551546,5521.479270407069
forecast_1565,2025-03-07 05:00:00,3109.22593499025,3556.3465173982568,2431.5165507958723
forecast_1566,2025-03-07 06:00:00,2848.6596779260094,3615.6900995859387,2474.6728181811945
forecast_1567,2025-03-07 07:00:00,2623.848441533278,3580.106499399037,110.01139451253299
forecast_1568,2025-03-07 08:00:00,3177.326978573611,3544.6730463097547,101.3809394826163
forecast_1569,2025-03-07 09:00:00,3091.2984465584695,3531.4435230112326,2477.619955558372
forecast_1570,2025-03-07 10:00:00,3054.5364275111706,3432.9980761965685,27.286079077331827
forecast_1571,2025-03-07 11:00:00,3053.8957666666665,3452.1146166666667,3565.1701192539194
forecast_1572,2025-03-07 12:00:00,4903.4352054343835,3437.3296323931204,3573.6469720976047
forecast_1573,2025-03-07 13:00:00,7.240640395422254,5.70476572645393,13.48184941125095
forecast_1574,2025-03-07 14:00:00,12.798293753128796,13.874724969092458,2234.9301256255103
forecast_1575,2025-03-07 15:00:00,4980.949749201482,4585.686803285337,2279.002706115158
forecast_1576,2025-03-07 16:00:00,3732.8702276122376,4993.2863201825,2895.88977887245
forecast_1577,2025-03-07 17:00:00,3506.3744051380654,3409.7173945639834,3583.377504684521
forecast_1578,2025-03-07 18:00:00,3483.249283067571,3116.5945376591476,5866.178275989233
forecast_1579,2025-03-07 19:00:00,3633.6444596289666,3846.012536307733,5694.192001259102
forecast_1580,2025-03-07 20:00:00,3337.131481489616,3773.9378174098174,4443.077200337743
forecast_1581,2025-03-07 21:00:00,3574.036284729794,3432.3995040712803,5576.840248706106
forecast_1582,2025-03-07 22:00:00,3588.4764224781893,3887.692947708964,3271.653316909733
forecast_1583,2025-03-07 23:00:00,3783.8419102462726,4031.8381775456864,3333.7779388307345
forecast_1584,2025-03-08 00:00:00,4080.272214499014,4240.777291569908,3359.4932445019954
forecast_1585,2025-03-08 01:00:00,4893.9478434634675,5067.363625573727,3818.543768658914
forecast_1586,2025-03-08 02:00:00,4702.360937645941,5179.352876950712,3645.755028131234
forecast_1587,2025-03-08 03:00:00,4679.703484090573,5646.071670681939,3765.0850239576034
forecast_1588,2025-03-08 04:00:00,5086.051811306025,5562.165182966523,3783.3976037673087
forecast_1589,2025-03-08 05:00:00,5762.164484585048,5914.485693961702,4028.928849612046
forecast_1590,2025-03-08 06:00:00,6273.412127084562,6457.61214447475,4631.541736371187
forecast_1591,2025-03-08 07:00:00,6436.371951715939,6440.4002496365865,3888.092064607323
forecast_1592,2025-03-08 08:00:00,6778.325655098671,6231.191362452382,4052.0987757065486
forecast_1593,2025-03-08 09:00:00,5987.827008629313,6047.118280659309,4111.552311647388
forecast_1594,2025-03-08 10:00:00,6005.581655445261,6214.931296784063,5236.075895828771
forecast_1595,2025-03-08 11:00:00,6092.548305250047,6353.274696181172,5931.679294238764
forecast_1596,2025-03-08 12:00:00,6214.062494151991,7245.910492123218,5320.412528113822
forecast_1597,2025-03-08 13:00:00,6089.388316674162,6251.910863984528,5266.687332594823
forecast_1598,2025-03-08 14:00:00,6783.517063909506,6684.523435624846,5997.665708586105
forecast_1599,2025-03-08 15:00:00,6987.994902049019,6675.586057250312,6702.506439800993
forecast_1600,2025-03-08 16:00:00,6835.025913714817,7224.588625254624,6427.6871785103185
forecast_1601,2025-03-08 17:00:00,7257.69956693652,7808.830617025698,6311.881047203077
forecast_1602,2025-03-08 18:00:00,9430.535493252812,9750.196417208515,6931.264452295303
forecast_1603,2025-03-08 19:00:00,10661.13145417644,9533.217578633432,7297.843395366237
forecast_1604,2025-03-08 20:00:00,12288.91599624174,11653.191611100614,7915.586801771099
forecast_1605,2025-03-08 21:00:00,12156.204802525683,12267.12278989484,8460.304828800061
forecast_1606,2025-03-08 22:00:00,7713.623377364692,14247.487290311237,7679.59218505198
forecast_1607,2025-03-08 23:00:00,9727.134995229153,14422.936972589941,8379.56198577633
forecast_1608,2025-03-09 00:00:00,10166.428030198935,10878.830622787591,8518.203705056003
forecast_1609,2025-03-09 01:00:00,6660.35663500767,6861.858602161461,5590.53562487306
forecast_1610,2025-03-09 02:00:00,6890.465641661527,6827.275586971255,5388.029172551032
forecast_1611,2025-03-09 03:00:00,6439.480230532589,6549.572292694161,4981.953020527308
forecast_1612,2025-03-09 04:00:00,5371.392604318242,5283.477561716217,4655.198620526925
forecast_1613,2025-03-09 05:00:00,5075.659852519589,4817.466215540257,3882.0329167057507
forecast_1614,2025-03-09 06:00:00,5958.753208035156,4636.849756043477,4278.950916009357
forecast_1615,2025-03-09 07:00:00,4304.631652905368,4272.087793574361,3952.48685192374
forecast_1616,2025-03-09 08:00:00,4152.6188977359325,4095.893739823892,3488.6425407956804
forecast_1617,2025-03-09 09:00:00,3888.3806240831263,3784.505755869469,2550.701093408784
forecast_1618,2025-03-09 10:00:00,3848.921779356306,3638.755010412297,115.87197497199409
forecast_1619,2025-03-09 11:00:00,2502.158316217814,3471.2038535223332,2434.5202929905495
forecast_1620,2025-03-09 12:00:00,0.06139664822600345,2873.3996372458664,11.301880311469244
forecast_1621,2025-03-09 13:00:00,3146.6803803190874,2914.2834134874756,51.08642740191472
forecast_1622,2025-03-09 14:00:00,2772.5558665557774,2990.2690969120986,119.69922984928554
forecast_1623,2025-03-09 15:00:00,2320.8805813458857,2301.3295440815036,123.54789604102092
forecast_1624,2025-03-09 16:00:00,3497.571791798855,2512.8399583603846,2228.7888038834053
forecast_1625,2025-03-09 17:00:00,3754.462134493002,3656.731559780819,2165.697273217431
forecast_1626,2025-03-09 18:00:00,3505.6019169483798,3569.9501726458425,4110.160736361969
forecast_1627,2025-03-09 19:00:00,3413.8297510359953,2817.3339653478033,3906.8704588284913
forecast_1628,2025-03-09 20:00:00,3622.7600277145893,3626.5450801784855,5173.842758888625
forecast_1629,2025-03-09 21:00:00,3729.1629325941994,3661.5265958528075,5727.244273477489
forecast_1630,2025-03-09 22:00:00,3202.5896731323974,3359.448021481253,4227.315682027684
forecast_1631,2025-03-09 23:00:00,3315.339898366783,3318.198496993273,3509.675213871715
forecast_1632,2025-03-10 00:00:00,3821.708242920604,4127.486076057984,3190.0627418070776
forecast_1633,2025-03-10 01:00:00,6643.840727614959,7165.751957703988,3824.5175990711045
forecast_1634,2025-03-10 02:00:00,6088.731442891115,7882.767520382908,4009.5049779589067
forecast_1635,2025-03-10 03:00:00,6954.230065044252,6920.7957613855915,4202.454946481054
forecast_1636,2025-03-10 04:00:00,6291.1493324532385,6626.316644865226,4225.990087615817
forecast_1637,2025-03-10 05:00:00,6989.048911563825,6979.021619140277,4117.149805783005
forecast_1638,2025-03-10 06:00:00,7306.6228723755985,7330.896721283758,4469.748778607025
forecast_1639,2025-03-10 07:00:00,7639.650162845369,7702.428468311252,4834.7049613008685
forecast_1640,2025-03-10 08:00:00,7143.29569897494,5432.283149812826,3978.560999325389
forecast_1641,2025-03-10 09:00:00,4560.795993301315,4537.672932507576,3650.582883060912
forecast_1642,2025-03-10 10:00:00,3843.0541505223237,3983.1208376350405,3759.80460424473
forecast_1643,2025-03-10 11:00:00,3837.7295941574857,3877.0046222318774,3327.9046236913373
forecast_1644,2025-03-10 12:00:00,3755.118845845106,3879.4894815450807,3243.5145411758776
forecast_1645,2025-03-10 13:00:00,3752.2894691200686,3854.776007180099,3736.3068806472784
forecast_1646,2025-03-10 14:00:00,3908.8097406626725,4317.112409912803,3798.440229463905
forecast_1647,2025-03-10 15:00:00,3890.2834210569335,4223.664484650726,4488.221808802689
forecast_1648,2025-03-10 16:00:00,4279.262405595684,4402.2886553186,3900.767735074646
forecast_1649,2025-03-10 17:00:00,4647.93945678911,4288.009570368688,3965.7841192191772
forecast_1650,2025-03-10 18:00:00,4594.298546506228,4845.568896572222,4092.6322817675914
forecast_1651,2025-03-10 19:00:00,6361.88960813285,7268.970568805096,4951.436273501511
forecast_1652,2025-03-10 20:00:00,8063.205947093165,8733.585741303626,5974.466380046596
forecast_1653,2025-03-10 21:00:00,8782.196671419555,10208.595855889442,7668.066290045092
forecast_1654,2025-03-10 22:00:00,11300.242533212551,12439.065273093009,10208.355913497206
forecast_1655,2025-03-10 23:00:00,12819.385290618058,15343.08507694839,12917.638561160577
forecast_1656,2025-03-11 00:00:00,17842.170857423036,16983.01021515049,14408.427039469803
forecast_1657,2025-03-11 01:00:00,19933.480072701303,18885.546047133263,15585.25724909912
forecast_1658,2025-03-11 02:00:00,17976.557024552258,17826.825965084485,14976.133031604499
forecast_1659,2025-03-11 03:00:00,18713.570066401848,18157.47195470144,14922.908216978994
forecast_1660,2025-03-11 04:00:00,18835.34156174666,18352.962097435593,15700.536349122029
forecast_1661,2025-03-11 05:00:00,18400.51903039329,18828.60918491416,15281.350742982373
forecast_1662,2025-03-11 06:00:00,17994.479027274152,17722.139995935944,13316.59517434823
forecast_1663,2025-03-11 07:00:00,12775.076449163167,15331.649083538217,10530.753859472828
forecast_1664,2025-03-11 08:00:00,8411.441290709581,9304.38650266114,7066.5466221968245
forecast_1665,2025-03-11 09:00:00,5292.927919811891,5009.22185527526,4123.396504317613
forecast_1666,2025-03-11 10:00:00,3963.278276799194,3819.1783927086135,3355.894636500867
forecast_1667,2025-03-11 11:00:00,4218.129443273575,4067.846696904141,3228.1257276102406
forecast_1668,2025-03-11 12:00:00,3777.1272498898616,3670.370789842803,3035.2255428667972
forecast_1669,2025-03-11 13:00:00,3796.819282463324,3503.1298240294304,2680.7341079085436
forecast_1670,2025-03-11 14:00:00,2960.4592154836223,3368.305901548626,2545.1561347639426
forecast_1671,2025-03-11 15:00:00,3423.833771053745,3458.226598232087,2648.7474402556827
forecast_1672,2025-03-11 16:00:00,3893.6600853831383,3440.050594269664,2900.390251309845
forecast_1673,2025-03-11 17:00:00,3894.4701537956294,3778.7763370227394,3284.3064490608213
forecast_1674,2025-03-11 18:00:00,3981.1131889599,4070.9914115228835,3592.127776268888
forecast_1675,2025-03-11 19:00:00,4902.842867798997,4716.1484550668665,3755.951045131475
forecast_1676,2025-03-11 20:00:00,6603.2135066145875,6260.59330953966,4477.848285709555
forecast_1677,2025-03-11 21:00:00,6670.950706337809,8322.011990677203,5574.4854290212015
forecast_1678,2025-03-11 22:00:00,9091.37393471459,9981.413034560419,7929.980721239395
forecast_1679,2025-03-11 23:00:00,16433.753960981467,14707.033407263223,10751.338834026057
forecast_1680,2025-03-12 00:00:00,18392.0186107865,16870.187840459643,14181.37670551455
forecast_1681,2025-03-12 01:00:00,14467.401156406948,16514.46783789133,11388.650849778893
forecast_1682,2025-03-12 02:00:00,13235.971965631,14066.928794967094,10144.86261485041
forecast_1683,2025-03-12 03:00:00,13825.996146558815,15286.986304337546,10808.038019176662
forecast_1684,2025-03-12 04:00:00,14202.68853135631,14103.759551152662,11741.376219599566
forecast_1685,2025-03-12 05:00:00,18148.60740782958,17431.726233050777,15275.475428592852
forecast_1686,2025-03-12 06:00:00,18793.848629612992,19020.817168843005,15847.780056857015
forecast_1687,2025-03-12 07:00:00,19018.483966731856,19199.68975951668,16611.25829244172
forecast_1688,2025-03-12 08:00:00,19651.08260293012,19494.912646888493,17709.6271924278
forecast_1689,2025-03-12 09:00:00,19916.966964089443,19877.04982930552,19324.706155355874
forecast_1690,2025-03-12 10:00:00,19919.79476511408,19235.04533635702,18462.881162443628
forecast_1691,2025-03-12 11:00:00,18034.755153297312,18282.74563377222,16252.848769270975
forecast_1692,2025-03-12 12:00:00,15920.363900687444,18339.864558696838,15185.939769887013
forecast_1693,2025-03-12 13:00:00,16679.283112026784,17622.808517285863,14941.623678936521
forecast_1694,2025-03-12 14:00:00,16271.332432236382,17848.145890366886,15219.53106049439
forecast_1695,2025-03-12 15:00:00,17258.66342749378,18323.598143253887,16203.48976131528
forecast_1696,2025-03-12 16:00:00,17730.34635589095,18430.43432254168,16958.737992250433
forecast_1697,2025-03-12 17:00:00,18749.618004560918,19171.100620868514,18114.775325855782
forecast_1698,2025-03-12 18:00:00,18582.92055976758,18944.528827244227,16681.870782687107
forecast_1699,2025-03-12 19:00:00,17916.4572756136,17791.788833335122,14038.6218767752
forecast_1700,2025-03-12 20:00:00,17167.95036990955,17233.582002141466,16772.707749344994
forecast_1701,2025-03-12 21:00:00,14106.495124798512,16055.287355641796,11888.752328290682
forecast_1702,2025-03-12 22:00:00,13071.652950272088,15026.126157165021,11122.437410322378
forecast_1703,2025-03-12 23:00:00,12829.748698075817,14906.045311228001,11857.884457480182
forecast_1704,2025-03-13 00:00:00,12423.991988565042,14175.904218502916,11574.997319255202
forecast_1705,2025-03-13 01:00:00,15909.203038575703,13881.53556330643,10615.876846697009
forecast_1706,2025-03-13 02:00:00,12125.349800953592,15075.29559282331,10854.386595447835
forecast_1707,2025-03-13 03:00:00,12887.154576342078,15293.19657270732,12577.43018066987
forecast_1708,2025-03-13 04:00:00,12985.914329298435,15982.34867345391,12728.559641111284
forecast_1709,2025-03-13 05:00:00,16303.875969692986,16293.90215747894,11282.703969291459
forecast_1710,2025-03-13 06:00:00,12401.354474909684,15569.97746749612,10064.320806385911
forecast_1711,2025-03-13 07:00:00,11303.109204330698,11862.876135790102,8421.355459746066
forecast_1712,2025-03-13 08:00:00,11622.181387781478,11386.52503903794,7673.123616438779
forecast_1713,2025-03-13 09:00:00,11240.76767464975,10357.682492334832,6891.742409472915
forecast_1714,2025-03-13 10:00:00,8383.120356203233,8367.173250020256,5463.012761868964
forecast_1715,2025-03-13 11:00:00,5616.624785670002,6180.256548731237,4513.143948771741
forecast_1716,2025-03-13 12:00:00,4055.325329727007,3989.0149875684024,4225.370834760732
forecast_1717,2025-03-13 13:00:00,5049.635735325045,4961.338685581324,3834.14725904418
forecast_1718,2025-03-13 14:00:00,3827.8435788350444,3774.59688761262,3245.559393570815
forecast_1719,2025-03-13 15:00:00,3480.28228711775,3474.8505110887436,3330.947888517955
forecast_1720,2025-03-13 16:00:00,3439.8103286729374,3377.785469835634,2488.9789246168775
forecast_1721,2025-03-13 17:00:00,3437.847343328208,3361.6526482946106,2930.232187696175
forecast_1722,2025-03-13 18:00:00,3829.561884599302,3427.685767118507,5184.927583446318
forecast_1723,2025-03-13 19:00:00,3727.8629010711757,3901.097778573141,3809.7261567338496
forecast_1724,2025-03-13 20:00:00,3872.081744665755,3767.948761770994,3296.3299522724465
forecast_1725,2025-03-13 21:00:00,3937.754929935531,3914.588796352481,3746.6910675132667
forecast_1726,2025-03-13 22:00:00,4118.895307375185,3864.207195522324,3569.0452231333024
forecast_1727,2025-03-13 23:00:00,4043.486684218264,4036.7784682456568,3602.8255146242254
forecast_1728,2025-03-14 00:00:00,4091.614235793268,3998.555163314636,3466.895147950053
forecast_1729,2025-03-14 01:00:00,3809.106570203982,3426.2957903814654,3665.4989114737436
forecast_1730,2025-03-14 02:00:00,3699.5709649014943,3632.8960482501084,3249.277315279597
forecast_1731,2025-03-14 03:00:00,3722.6438931232506,3548.2464456306734,3215.3297592483914
forecast_1732,2025-03-14 04:00:00,3415.1487704022875,3686.414802385241,2826.457262588808
forecast_1733,2025-03-14 05:00:00,3418.6902414873075,3215.0550133703405,3039.3421451787103
forecast_1734,2025-03-14 06:00:00,3385.2946669310013,3518.899025668416,3231.315041645695
forecast_1735,2025-03-14 07:00:00,3334.0235839113657,3408.7643108505713,3216.19858054609
